# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  168.000
# mu =    0.000 kJ/mol
5678.600000	189.000000	188.978790
5678.700000	188.000000	187.538086
5678.800000	186.000000	186.031006
5678.900000	183.000000	183.278000
5679.000000	187.000000	185.168091
5679.100000	184.000000	183.638855
5679.200000	180.000000	180.582031
5679.300000	181.000000	181.634552
5679.400000	182.000000	181.509048
5679.500000	179.000000	181.682190
5679.600000	182.000000	183.235260
5679.700000	185.000000	185.309479
5679.800000	185.000000	184.266327
5679.900000	186.000000	187.279953
5680.000000	186.000000	187.321106
5680.100000	185.000000	186.222107
5680.200000	183.000000	183.485779
5680.300000	186.000000	185.850067
5680.400000	180.000000	181.136581
5680.500000	182.000000	183.142181
5680.600000	187.000000	184.995728
5680.700000	180.000000	181.765991
5680.800000	179.000000	179.832886
5680.900000	185.000000	183.321899
5681.000000	183.000000	182.765198
5681.100000	182.000000	181.573242
5681.200000	177.000000	177.552124
5681.300000	178.000000	177.834991
5681.400000	179.000000	179.152893
5681.500000	177.000000	176.587830
5681.600000	176.000000	178.621277
5681.700000	168.000000	170.882126
5681.800000	174.000000	175.405823
5681.900000	174.000000	176.438065
5682.000000	178.000000	178.839661
5682.100000	177.000000	177.252106
5682.200000	176.000000	177.695343
5682.300000	185.000000	182.006134
5682.400000	181.000000	180.134598
5682.500000	177.000000	178.960938
5682.600000	176.000000	179.433624
5682.700000	179.000000	178.975204
5682.800000	178.000000	177.686432
5682.900000	182.000000	180.877930
5683.000000	181.000000	183.908875
5683.100000	187.000000	186.338455
5683.200000	184.000000	183.727295
5683.300000	182.000000	183.116638
5683.400000	183.000000	184.085846
5683.500000	182.000000	181.075073
5683.600000	178.000000	179.583618
5683.700000	183.000000	182.573502
5683.800000	184.000000	183.506500
5683.900000	182.000000	180.545685
5684.000000	180.000000	183.086456
5684.100000	184.000000	183.017273
5684.200000	182.000000	180.417084
5684.300000	178.000000	178.388351
5684.400000	173.000000	175.250946
5684.500000	172.000000	175.353363
5684.600000	181.000000	181.078186
5684.700000	183.000000	184.782883
5684.800000	185.000000	186.979080
5684.900000	183.000000	185.194183
5685.000000	187.000000	186.954620
5685.100000	189.000000	191.139465
5685.200000	186.000000	189.004684
5685.300000	185.000000	186.184921
5685.400000	185.000000	184.517044
5685.500000	180.000000	181.586884
5685.600000	183.000000	183.400192
5685.700000	184.000000	183.681702
5685.800000	182.000000	181.675476
5685.900000	182.000000	183.567352
5686.000000	177.000000	180.477768
5686.100000	187.000000	187.627579
5686.200000	185.000000	186.225876
5686.300000	186.000000	185.947937
5686.400000	184.000000	185.830627
5686.500000	187.000000	186.772461
5686.600000	183.000000	184.631226
5686.700000	187.000000	187.837219
5686.800000	181.000000	183.526733
5686.900000	185.000000	185.916534
5687.000000	181.000000	181.684662
5687.100000	178.000000	179.293167
5687.200000	186.000000	184.728058
5687.300000	179.000000	179.781250
5687.400000	182.000000	182.078506
5687.500000	184.000000	184.869995
5687.600000	185.000000	185.333542
5687.700000	185.000000	185.105011
5687.800000	190.000000	190.210449
5687.900000	186.000000	186.928101
5688.000000	183.000000	184.457947
5688.100000	185.000000	186.803436
5688.200000	187.000000	187.983643
5688.300000	182.000000	182.153381
5688.400000	181.000000	180.990631
5688.500000	183.000000	184.493057
5688.600000	183.000000	183.365051
5688.700000	182.000000	184.822662
5688.800000	187.000000	187.965729
5688.900000	185.000000	186.119843
5689.000000	178.000000	179.387970
5689.100000	183.000000	185.520065
5689.200000	187.000000	186.114990
5689.300000	189.000000	189.935837
5689.400000	188.000000	188.845230
5689.500000	189.000000	189.600708
5689.600000	182.000000	183.713043
5689.700000	180.000000	180.146729
5689.800000	181.000000	181.652740
5689.900000	181.000000	180.696686
5690.000000	181.000000	182.804031
5690.100000	183.000000	184.361740
5690.200000	180.000000	181.173981
5690.300000	182.000000	183.859131
5690.400000	183.000000	185.382263
5690.500000	181.000000	181.389038
5690.600000	188.000000	187.968719
5690.700000	183.000000	184.529129
5690.800000	179.000000	181.316986
5690.900000	181.000000	181.280823
5691.000000	181.000000	181.624146
5691.100000	182.000000	182.406754
5691.200000	179.000000	180.062775
5691.300000	176.000000	177.607574
5691.400000	178.000000	178.594025
5691.500000	180.000000	179.217255
5691.600000	184.000000	185.628601
5691.700000	187.000000	187.632904
5691.800000	184.000000	183.829041
5691.900000	184.000000	185.437317
5692.000000	181.000000	183.365143
5692.100000	185.000000	183.822571
5692.200000	183.000000	182.058899
5692.300000	182.000000	182.864655
5692.400000	183.000000	184.617859
5692.500000	188.000000	186.902161
5692.600000	188.000000	187.792725
5692.700000	184.000000	185.944305
5692.800000	185.000000	186.369965
5692.900000	189.000000	189.578384
5693.000000	189.000000	191.456573
5693.100000	188.000000	189.278259
5693.200000	194.000000	192.681671
5693.300000	194.000000	195.017487
5693.400000	191.000000	192.268051
5693.500000	191.000000	193.166443
5693.600000	190.000000	189.897491
5693.700000	183.000000	183.124481
5693.800000	185.000000	185.806702
5693.900000	182.000000	183.121475
5694.000000	184.000000	185.794556
5694.100000	183.000000	184.062439
5694.200000	184.000000	184.463989
5694.300000	185.000000	183.356567
5694.400000	183.000000	182.711517
5694.500000	185.000000	184.649734
5694.600000	180.000000	181.330414
5694.700000	184.000000	184.983780
5694.800000	185.000000	185.281769
5694.900000	183.000000	184.542526
5695.000000	179.000000	180.239410
5695.100000	178.000000	180.670303
5695.200000	179.000000	179.608124
5695.300000	176.000000	177.756058
5695.400000	179.000000	178.525177
5695.500000	183.000000	180.912277
5695.600000	179.000000	180.563354
5695.700000	180.000000	181.416977
5695.800000	182.000000	183.913788
5695.900000	185.000000	185.396133
5696.000000	189.000000	190.049927
5696.100000	181.000000	182.263199
5696.200000	179.000000	180.244568
5696.300000	180.000000	180.133575
5696.400000	182.000000	181.860672
5696.500000	183.000000	183.310486
5696.600000	184.000000	185.606384
5696.700000	186.000000	184.853851
5696.800000	183.000000	185.702225
5696.900000	185.000000	186.238892
5697.000000	189.000000	189.817749
5697.100000	189.000000	190.076569
5697.200000	187.000000	186.822388
5697.300000	186.000000	186.290268
5697.400000	183.000000	183.639297
5697.500000	186.000000	188.758759
5697.600000	185.000000	185.837341
5697.700000	188.000000	190.367371
5697.800000	186.000000	187.402740
5697.900000	185.000000	186.059052
5698.000000	182.000000	182.704514
5698.100000	180.000000	180.372116
5698.200000	189.000000	188.629410
5698.300000	183.000000	183.567780
5698.400000	186.000000	185.876511
5698.500000	186.000000	187.418030
5698.600000	190.000000	189.955444
5698.700000	185.000000	184.357056
5698.800000	185.000000	185.679535
5698.900000	189.000000	189.319550
5699.000000	192.000000	190.882965
5699.100000	190.000000	189.928436
5699.200000	192.000000	194.749146
5699.300000	191.000000	190.736526
5699.400000	191.000000	191.393280
5699.500000	193.000000	191.715210
5699.600000	191.000000	191.899704
5699.700000	188.000000	188.632050
5699.800000	193.000000	193.335236
5699.900000	192.000000	192.337006
5700.000000	187.000000	188.629883
5700.100000	192.000000	193.333984
5700.200000	190.000000	190.888824
5700.300000	183.000000	186.778946
5700.400000	190.000000	189.443726
5700.500000	189.000000	189.607849
5700.600000	190.000000	189.830139
5700.700000	188.000000	188.477142
5700.800000	181.000000	183.210541
5700.900000	190.000000	190.040024
5701.000000	185.000000	186.840866
5701.100000	188.000000	187.770264
5701.200000	186.000000	187.760071
5701.300000	188.000000	188.168762
5701.400000	191.000000	193.074615
5701.500000	189.000000	189.565491
5701.600000	191.000000	191.590637
5701.700000	194.000000	193.911591
5701.800000	191.000000	191.821213
5701.900000	192.000000	193.197952
5702.000000	192.000000	194.059631
5702.100000	190.000000	191.859467
5702.200000	189.000000	190.487289
5702.300000	189.000000	191.812302
5702.400000	190.000000	192.319458
5702.500000	192.000000	194.043793
5702.600000	192.000000	192.590881
5702.700000	191.000000	191.749878
5702.800000	190.000000	193.147919
5702.900000	194.000000	194.291245
5703.000000	197.000000	197.324112
5703.100000	197.000000	196.074860
5703.200000	189.000000	190.646713
5703.300000	189.000000	190.158569
5703.400000	189.000000	190.539780
5703.500000	189.000000	189.875061
5703.600000	194.000000	194.847214
5703.700000	194.000000	195.356628
5703.800000	192.000000	192.648285
5703.900000	191.000000	192.908768
5704.000000	192.000000	192.890472
5704.100000	193.000000	194.658813
5704.200000	192.000000	192.808350
5704.300000	190.000000	190.655823
5704.400000	195.000000	195.559021
5704.500000	191.000000	190.872284
5704.600000	198.000000	197.978424
5704.700000	192.000000	193.658142
5704.800000	195.000000	198.566330
5704.900000	198.000000	199.590591
5705.000000	200.000000	202.671997
5705.100000	197.000000	198.963226
5705.200000	195.000000	195.482224
5705.300000	198.000000	199.163818
5705.400000	197.000000	197.663452
5705.500000	191.000000	193.747299
5705.600000	192.000000	191.968811
5705.700000	189.000000	191.181671
5705.800000	190.000000	191.199692
5705.900000	192.000000	191.576340
5706.000000	190.000000	190.548431
5706.100000	192.000000	191.554077
5706.200000	191.000000	191.823578
5706.300000	192.000000	192.045044
5706.400000	194.000000	192.737823
5706.500000	188.000000	189.671906
5706.600000	187.000000	188.140121
5706.700000	188.000000	189.173248
5706.800000	184.000000	186.334854
5706.900000	190.000000	189.628433
5707.000000	186.000000	187.421906
5707.100000	189.000000	188.886719
5707.200000	188.000000	188.501556
5707.300000	189.000000	190.805649
5707.400000	190.000000	192.824799
5707.500000	192.000000	193.510147
5707.600000	191.000000	192.595413
5707.700000	195.000000	195.203064
5707.800000	194.000000	194.771942
5707.900000	191.000000	192.498688
5708.000000	195.000000	194.965729
5708.100000	191.000000	193.049194
5708.200000	192.000000	195.048431
5708.300000	188.000000	189.059937
5708.400000	188.000000	189.966141
5708.500000	190.000000	190.945938
5708.600000	188.000000	187.961365
5708.700000	184.000000	185.606506
5708.800000	191.000000	192.716324
5708.900000	190.000000	190.463928
5709.000000	190.000000	190.711411
5709.100000	188.000000	189.540970
5709.200000	188.000000	189.050140
5709.300000	192.000000	192.207733
5709.400000	190.000000	189.615524
5709.500000	186.000000	185.085129
5709.600000	182.000000	182.915787
5709.700000	188.000000	188.032990
5709.800000	183.000000	183.912857
5709.900000	189.000000	186.973434
5710.000000	182.000000	183.790192
5710.100000	180.000000	181.897705
5710.200000	182.000000	181.680023
5710.300000	175.000000	177.621552
5710.400000	177.000000	178.882401
5710.500000	184.000000	183.975555
5710.600000	188.000000	187.402893
5710.700000	191.000000	191.881714
5710.800000	197.000000	195.072815
5710.900000	191.000000	190.801666
5711.000000	189.000000	187.664246
5711.100000	186.000000	186.979462
5711.200000	189.000000	186.830566
5711.300000	185.000000	185.570892
5711.400000	183.000000	184.462708
5711.500000	184.000000	184.637665
5711.600000	185.000000	185.685333
5711.700000	187.000000	186.722687
5711.800000	187.000000	187.678543
5711.900000	185.000000	183.755951
5712.000000	182.000000	184.109863
5712.100000	182.000000	182.649292
5712.200000	182.000000	184.959320
5712.300000	184.000000	185.279022
5712.400000	181.000000	181.267914
5712.500000	184.000000	185.128052
5712.600000	184.000000	184.643051
5712.700000	189.000000	187.677078
5712.800000	190.000000	189.447571
5712.900000	191.000000	189.688416
5713.000000	183.000000	185.621567
5713.100000	184.000000	186.345551
5713.200000	184.000000	184.117676
5713.300000	187.000000	187.813950
5713.400000	187.000000	187.676193
5713.500000	183.000000	184.748230
5713.600000	180.000000	183.365936
5713.700000	183.000000	185.361359
5713.800000	185.000000	185.268997
5713.900000	187.000000	187.151703
5714.000000	190.000000	190.128540
5714.100000	184.000000	183.892288
5714.200000	188.000000	185.836380
5714.300000	186.000000	186.436676
5714.400000	184.000000	184.874405
5714.500000	190.000000	189.117004
5714.600000	189.000000	187.031845
5714.700000	185.000000	184.134308
5714.800000	187.000000	185.740570
5714.900000	187.000000	188.077988
5715.000000	185.000000	185.719818
5715.100000	183.000000	184.569214
5715.200000	184.000000	185.257736
5715.300000	179.000000	182.519196
5715.400000	177.000000	179.458786
5715.500000	177.000000	179.957016
5715.600000	181.000000	181.832581
5715.700000	179.000000	181.303589
5715.800000	179.000000	179.652740
5715.900000	182.000000	182.048950
5716.000000	181.000000	183.833740
5716.100000	187.000000	186.713730
5716.200000	185.000000	187.710022
5716.300000	184.000000	185.503555
5716.400000	182.000000	184.254944
5716.500000	178.000000	180.405106
5716.600000	184.000000	186.360992
5716.700000	182.000000	184.244324
5716.800000	179.000000	179.856293
5716.900000	178.000000	178.865692
5717.000000	180.000000	181.203873
5717.100000	186.000000	186.610641
5717.200000	182.000000	183.001129
5717.300000	182.000000	183.852356
5717.400000	184.000000	183.694305
5717.500000	184.000000	183.915695
5717.600000	175.000000	177.335724
5717.700000	176.000000	178.065674
5717.800000	178.000000	178.556198
5717.900000	177.000000	179.157791
5718.000000	183.000000	182.164932
5718.100000	182.000000	182.839844
5718.200000	179.000000	178.736282
5718.300000	177.000000	177.467682
5718.400000	182.000000	181.510345
5718.500000	179.000000	179.985779
5718.600000	180.000000	180.810760
5718.700000	178.000000	179.249207
5718.800000	181.000000	183.558090
5718.900000	181.000000	183.532425
5719.000000	182.000000	184.078766
5719.100000	177.000000	179.972702
5719.200000	178.000000	179.155609
5719.300000	184.000000	185.271423
5719.400000	185.000000	185.597778
5719.500000	179.000000	179.305969
5719.600000	175.000000	177.535248
5719.700000	181.000000	181.490875
5719.800000	179.000000	179.634567
5719.900000	179.000000	180.707031
5720.000000	178.000000	178.801300
5720.100000	175.000000	175.605591
5720.200000	179.000000	178.793549
5720.300000	177.000000	178.345139
5720.400000	180.000000	179.717987
5720.500000	181.000000	181.753113
5720.600000	183.000000	183.263702
5720.700000	186.000000	185.963867
5720.800000	188.000000	188.006012
5720.900000	187.000000	187.190399
5721.000000	184.000000	184.084457
5721.100000	181.000000	183.090897
5721.200000	181.000000	182.810867
5721.300000	183.000000	183.382141
5721.400000	185.000000	183.116364
5721.500000	184.000000	185.654053
5721.600000	180.000000	181.275421
5721.700000	182.000000	182.944092
5721.800000	184.000000	185.718018
5721.900000	180.000000	181.790161
5722.000000	182.000000	180.546936
5722.100000	180.000000	180.549316
5722.200000	185.000000	184.683624
5722.300000	183.000000	182.194489
5722.400000	184.000000	183.679169
5722.500000	178.000000	179.036530
5722.600000	180.000000	181.645340
5722.700000	181.000000	180.553497
5722.800000	180.000000	184.292130
5722.900000	176.000000	176.631256
5723.000000	179.000000	177.962692
5723.100000	176.000000	175.063995
5723.200000	173.000000	173.726440
5723.300000	173.000000	174.771255
5723.400000	178.000000	178.231140
5723.500000	179.000000	179.399277
5723.600000	177.000000	177.486984
5723.700000	173.000000	174.846344
5723.800000	178.000000	178.768738
5723.900000	181.000000	180.727234
5724.000000	180.000000	180.463104
5724.100000	183.000000	183.114243
5724.200000	177.000000	178.628235
5724.300000	181.000000	180.758209
5724.400000	181.000000	181.162247
5724.500000	182.000000	183.392700
5724.600000	189.000000	189.460602
5724.700000	187.000000	190.191376
5724.800000	189.000000	189.351868
5724.900000	185.000000	186.632233
5725.000000	184.000000	184.547546
5725.100000	183.000000	184.456421
5725.200000	184.000000	184.203857
5725.300000	179.000000	181.213715
5725.400000	184.000000	184.539062
5725.500000	185.000000	185.086624
5725.600000	182.000000	183.321579
5725.700000	180.000000	180.960938
5725.800000	181.000000	182.039459
5725.900000	177.000000	178.273621
5726.000000	182.000000	180.845078
5726.100000	179.000000	180.308655
5726.200000	187.000000	186.352356
5726.300000	184.000000	183.867416
5726.400000	180.000000	180.645966
5726.500000	184.000000	183.735626
5726.600000	177.000000	177.584091
5726.700000	175.000000	175.987320
5726.800000	178.000000	177.466629
5726.900000	174.000000	173.918152
5727.000000	176.000000	176.848541
5727.100000	179.000000	178.241516
5727.200000	176.000000	175.226959
5727.300000	172.000000	173.032730
5727.400000	180.000000	178.182037
5727.500000	180.000000	180.518494
5727.600000	177.000000	177.474945
5727.700000	177.000000	179.741837
5727.800000	179.000000	179.655930
5727.900000	181.000000	181.433517
5728.000000	173.000000	175.762512
5728.100000	178.000000	178.096802
5728.200000	179.000000	183.141479
5728.300000	184.000000	184.132935
5728.400000	182.000000	183.790161
5728.500000	178.000000	179.320801
5728.600000	182.000000	183.477844
5728.700000	185.000000	183.300049
5728.800000	183.000000	182.582855
5728.900000	185.000000	184.141861
5729.000000	179.000000	179.605972
5729.100000	183.000000	182.524307
5729.200000	184.000000	186.294495
5729.300000	180.000000	181.747681
5729.400000	184.000000	184.569427
5729.500000	179.000000	183.398010
5729.600000	183.000000	182.954666
5729.700000	181.000000	182.526642
5729.800000	178.000000	179.839996
5729.900000	183.000000	182.078354
5730.000000	183.000000	183.004303
5730.100000	183.000000	183.534576
5730.200000	180.000000	181.554352
5730.300000	184.000000	184.337631
5730.400000	185.000000	184.520844
5730.500000	180.000000	180.934219
5730.600000	182.000000	182.450928
5730.700000	180.000000	181.073212
5730.800000	176.000000	177.776215
5730.900000	177.000000	177.170776
5731.000000	184.000000	184.153320
5731.100000	182.000000	182.268524
5731.200000	180.000000	182.137146
5731.300000	180.000000	181.999496
5731.400000	180.000000	180.357086
5731.500000	187.000000	186.394028
5731.600000	183.000000	183.805603
5731.700000	184.000000	184.002289
5731.800000	183.000000	183.009583
5731.900000	184.000000	184.643585
5732.000000	188.000000	187.663055
5732.100000	185.000000	186.376129
5732.200000	189.000000	187.998566
5732.300000	185.000000	186.304718
5732.400000	188.000000	189.110199
5732.500000	186.000000	186.529114
5732.600000	183.000000	182.932495
5732.700000	182.000000	181.684998
5732.800000	186.000000	184.992096
5732.900000	183.000000	184.253235
5733.000000	182.000000	183.035278
5733.100000	184.000000	184.780319
5733.200000	181.000000	182.778168
5733.300000	181.000000	183.146576
5733.400000	186.000000	186.446350
5733.500000	189.000000	189.182190
5733.600000	184.000000	185.548431
5733.700000	184.000000	186.402740
5733.800000	186.000000	187.949738
5733.900000	187.000000	187.737808
5734.000000	187.000000	186.526123
5734.100000	190.000000	190.336411
5734.200000	192.000000	189.854233
5734.300000	185.000000	188.370636
5734.400000	179.000000	180.284012
5734.500000	184.000000	183.794037
5734.600000	190.000000	192.201904
5734.700000	188.000000	187.647003
5734.800000	186.000000	185.321320
5734.900000	179.000000	180.326218
5735.000000	175.000000	176.288086
5735.100000	179.000000	179.961975
5735.200000	185.000000	186.388184
5735.300000	189.000000	188.252686
5735.400000	190.000000	190.595917
5735.500000	187.000000	186.645782
5735.600000	186.000000	186.815445
5735.700000	184.000000	186.194611
5735.800000	183.000000	185.885727
5735.900000	185.000000	188.212616
5736.000000	188.000000	190.190674
5736.100000	186.000000	188.710587
5736.200000	187.000000	188.861481
5736.300000	184.000000	184.336700
5736.400000	187.000000	186.699753
5736.500000	188.000000	188.424500
5736.600000	191.000000	192.182343
5736.700000	192.000000	192.708008
5736.800000	191.000000	192.648727
5736.900000	188.000000	189.659973
5737.000000	184.000000	188.103851
5737.100000	189.000000	187.968231
5737.200000	186.000000	187.515289
5737.300000	185.000000	185.472870
5737.400000	183.000000	182.671341
5737.500000	183.000000	183.144196
5737.600000	175.000000	177.614273
5737.700000	182.000000	183.801178
5737.800000	182.000000	183.435898
5737.900000	183.000000	184.972900
5738.000000	187.000000	186.218689
5738.100000	183.000000	182.881256
5738.200000	184.000000	184.647629
5738.300000	187.000000	188.291229
5738.400000	186.000000	187.205795
5738.500000	186.000000	186.439011
5738.600000	179.000000	181.535187
5738.700000	181.000000	182.513489
5738.800000	185.000000	184.444580
5738.900000	184.000000	185.863251
5739.000000	188.000000	189.647278
5739.100000	189.000000	189.183258
5739.200000	186.000000	186.989868
5739.300000	183.000000	185.111450
5739.400000	186.000000	186.633453
5739.500000	191.000000	191.524155
5739.600000	185.000000	186.951019
5739.700000	186.000000	185.328583
5739.800000	183.000000	185.583878
5739.900000	184.000000	183.578842
5740.000000	178.000000	179.210098
5740.100000	183.000000	181.989944
5740.200000	187.000000	186.682312
5740.300000	186.000000	186.991196
5740.400000	181.000000	182.869492
5740.500000	186.000000	187.210785
5740.600000	182.000000	183.646866
5740.700000	184.000000	184.005707
5740.800000	187.000000	187.334290
5740.900000	189.000000	189.165451
5741.000000	185.000000	185.862610
5741.100000	185.000000	184.588654
5741.200000	182.000000	182.217545
5741.300000	180.000000	182.043274
5741.400000	179.000000	180.598511
5741.500000	177.000000	177.129333
5741.600000	180.000000	182.139114
5741.700000	187.000000	185.923462
5741.800000	178.000000	180.276215
5741.900000	181.000000	180.684265
5742.000000	179.000000	180.785736
5742.100000	183.000000	181.476913
5742.200000	176.000000	178.464233
5742.300000	182.000000	181.202118
5742.400000	181.000000	180.207916
5742.500000	173.000000	175.780304
5742.600000	182.000000	183.429504
5742.700000	182.000000	182.434250
5742.800000	180.000000	180.465881
5742.900000	175.000000	176.988220
5743.000000	176.000000	177.763885
5743.100000	181.000000	180.173096
5743.200000	175.000000	177.218292
5743.300000	178.000000	180.770172
5743.400000	182.000000	184.036499
5743.500000	185.000000	185.580399
5743.600000	182.000000	183.508606
5743.700000	189.000000	191.216553
5743.800000	187.000000	188.640396
5743.900000	187.000000	187.594421
5744.000000	186.000000	186.282578
5744.100000	180.000000	181.856232
5744.200000	184.000000	185.698868
5744.300000	187.000000	188.819611
5744.400000	185.000000	186.156540
5744.500000	185.000000	183.369720
5744.600000	184.000000	184.993866
5744.700000	186.000000	187.216431
5744.800000	180.000000	180.734802
5744.900000	186.000000	185.000397
5745.000000	181.000000	182.580963
5745.100000	181.000000	182.774017
5745.200000	186.000000	186.616608
5745.300000	190.000000	190.407135
5745.400000	185.000000	185.944275
5745.500000	181.000000	182.597809
5745.600000	178.000000	179.856979
5745.700000	183.000000	184.546494
5745.800000	186.000000	187.862213
5745.900000	186.000000	187.115723
5746.000000	185.000000	186.755371
5746.100000	185.000000	185.759735
5746.200000	184.000000	184.284439
5746.300000	182.000000	183.987473
5746.400000	184.000000	183.422668
5746.500000	182.000000	181.517059
5746.600000	183.000000	183.086777
5746.700000	184.000000	183.290634
5746.800000	184.000000	184.253128
5746.900000	182.000000	183.028458
5747.000000	187.000000	187.007050
5747.100000	187.000000	186.771957
5747.200000	182.000000	183.100235
5747.300000	185.000000	186.142639
5747.400000	189.000000	189.039276
5747.500000	188.000000	190.134094
5747.600000	188.000000	188.532074
5747.700000	184.000000	183.923813
5747.800000	184.000000	186.601898
5747.900000	187.000000	188.194412
5748.000000	186.000000	187.755600
5748.100000	190.000000	189.547287
5748.200000	187.000000	186.250122
5748.300000	180.000000	181.952362
5748.400000	180.000000	180.510437
5748.500000	177.000000	179.970322
5748.600000	183.000000	184.062714
5748.700000	182.000000	182.165787
5748.800000	182.000000	182.627335
5748.900000	185.000000	188.093903
5749.000000	182.000000	184.978394
5749.100000	185.000000	184.671204
5749.200000	184.000000	183.571548
5749.300000	179.000000	180.507904
5749.400000	179.000000	180.288483
5749.500000	181.000000	181.151688
5749.600000	182.000000	183.313599
5749.700000	186.000000	187.406158
5749.800000	185.000000	187.186096
5749.900000	185.000000	185.696152
5750.000000	183.000000	183.565689
5750.100000	180.000000	180.674850
5750.200000	177.000000	176.142365
5750.300000	179.000000	179.577911
5750.400000	183.000000	182.901810
5750.500000	180.000000	180.237366
5750.600000	177.000000	178.712433
5750.700000	178.000000	180.132324
5750.800000	182.000000	183.077850
5750.900000	178.000000	178.129593
5751.000000	176.000000	176.880096
5751.100000	179.000000	180.763779
5751.200000	186.000000	185.204910
5751.300000	177.000000	177.309814
5751.400000	180.000000	181.257812
5751.500000	181.000000	182.929901
5751.600000	185.000000	186.660645
5751.700000	185.000000	185.521118
5751.800000	188.000000	186.669693
5751.900000	183.000000	183.321106
5752.000000	185.000000	184.745697
5752.100000	181.000000	182.142059
5752.200000	183.000000	185.340317
5752.300000	186.000000	186.834442
5752.400000	188.000000	189.283936
5752.500000	184.000000	184.999146
5752.600000	180.000000	181.327438
5752.700000	185.000000	185.029694
5752.800000	182.000000	181.830414
5752.900000	183.000000	185.196442
5753.000000	187.000000	188.877777
5753.100000	182.000000	181.973938
5753.200000	189.000000	189.977661
5753.300000	190.000000	191.329117
5753.400000	184.000000	185.357697
5753.500000	186.000000	186.974380
5753.600000	184.000000	183.836578
5753.700000	184.000000	183.201050
5753.800000	182.000000	184.943558
5753.900000	187.000000	187.250916
5754.000000	187.000000	187.116760
5754.100000	185.000000	186.694839
5754.200000	185.000000	184.827209
5754.300000	185.000000	188.413788
5754.400000	186.000000	185.753876
5754.500000	185.000000	184.721909
5754.600000	187.000000	187.798355
5754.700000	186.000000	185.512573
5754.800000	183.000000	184.224548
5754.900000	183.000000	184.070435
5755.000000	183.000000	182.959549
5755.100000	178.000000	176.503311
5755.200000	178.000000	178.774597
5755.300000	178.000000	178.766434
5755.400000	186.000000	184.785217
5755.500000	183.000000	181.925552
5755.600000	178.000000	180.202423
5755.700000	181.000000	180.349030
5755.800000	177.000000	176.607452
5755.900000	179.000000	179.369598
5756.000000	182.000000	181.000092
5756.100000	180.000000	181.262405
5756.200000	176.000000	177.835251
5756.300000	179.000000	178.944916
5756.400000	187.000000	185.793091
5756.500000	178.000000	180.818405
5756.600000	177.000000	178.308350
5756.700000	180.000000	180.982468
5756.800000	178.000000	178.028748
5756.900000	182.000000	181.425964
5757.000000	178.000000	178.945679
5757.100000	175.000000	175.013412
5757.200000	178.000000	178.889282
5757.300000	184.000000	183.126862
5757.400000	184.000000	185.161011
5757.500000	184.000000	185.782898
5757.600000	187.000000	186.420242
5757.700000	186.000000	186.381317
5757.800000	188.000000	190.386902
5757.900000	189.000000	188.486603
5758.000000	189.000000	189.430435
5758.100000	187.000000	187.748077
5758.200000	185.000000	186.717041
5758.300000	190.000000	190.219513
5758.400000	189.000000	190.315338
5758.500000	187.000000	186.801620
5758.600000	185.000000	187.027679
5758.700000	186.000000	187.428772
5758.800000	184.000000	184.029938
5758.900000	184.000000	185.009766
5759.000000	185.000000	186.354599
5759.100000	186.000000	185.579788
5759.200000	183.000000	184.014191
5759.300000	186.000000	186.970154
5759.400000	189.000000	188.976196
5759.500000	180.000000	181.890594
5759.600000	184.000000	185.734711
5759.700000	179.000000	182.833038
5759.800000	182.000000	183.609695
5759.900000	186.000000	186.614136
5760.000000	187.000000	189.555634
5760.100000	194.000000	192.317947
5760.200000	188.000000	187.516068
5760.300000	184.000000	185.063019
5760.400000	184.000000	184.824707
5760.500000	183.000000	183.531158
5760.600000	178.000000	178.970642
5760.700000	179.000000	179.964783
5760.800000	177.000000	177.704971
5760.900000	177.000000	177.399963
5761.000000	182.000000	182.444061
5761.100000	180.000000	182.477356
5761.200000	180.000000	181.130020
5761.300000	185.000000	186.162170
5761.400000	186.000000	185.775085
5761.500000	187.000000	187.547668
5761.600000	184.000000	184.401794
5761.700000	182.000000	183.802505
5761.800000	185.000000	187.859680
5761.900000	188.000000	189.113373
5762.000000	182.000000	184.032379
5762.100000	184.000000	185.700745
5762.200000	186.000000	186.326233
5762.300000	184.000000	182.967743
5762.400000	183.000000	184.421295
5762.500000	191.000000	190.792694
5762.600000	189.000000	189.893158
5762.700000	185.000000	184.649567
5762.800000	179.000000	180.278961
5762.900000	177.000000	176.217117
5763.000000	178.000000	177.900681
5763.100000	175.000000	175.153442
5763.200000	170.000000	172.354126
5763.300000	178.000000	177.402679
5763.400000	172.000000	175.224548
5763.500000	175.000000	174.712830
5763.600000	171.000000	172.253113
5763.700000	174.000000	174.198746
5763.800000	174.000000	173.135468
5763.900000	178.000000	178.505035
5764.000000	178.000000	176.897812
5764.100000	178.000000	177.711517
5764.200000	174.000000	175.701691
5764.300000	178.000000	177.947693
5764.400000	185.000000	186.526810
5764.500000	182.000000	184.264008
5764.600000	180.000000	179.809708
5764.700000	179.000000	180.895630
5764.800000	186.000000	186.434326
5764.900000	190.000000	190.408234
5765.000000	189.000000	189.867020
5765.100000	191.000000	191.572479
5765.200000	188.000000	190.037598
5765.300000	191.000000	191.158783
5765.400000	187.000000	187.651733
5765.500000	189.000000	189.785461
5765.600000	190.000000	190.902023
