# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  126.000
# mu =    0.000 kJ/mol
4122.100000	137.000000	137.827484
4122.200000	136.000000	137.022644
4122.300000	140.000000	141.496155
4122.400000	146.000000	146.410645
4122.500000	140.000000	142.425049
4122.600000	142.000000	142.240936
4122.700000	140.000000	140.114151
4122.800000	140.000000	141.264343
4122.900000	139.000000	139.969803
4123.000000	140.000000	140.556549
4123.100000	145.000000	146.291321
4123.200000	136.000000	138.977325
4123.300000	144.000000	143.031418
4123.400000	140.000000	142.192368
4123.500000	140.000000	140.380066
4123.600000	144.000000	144.835464
4123.700000	155.000000	152.784256
4123.800000	154.000000	153.193298
4123.900000	146.000000	146.930206
4124.000000	140.000000	142.985596
4124.100000	142.000000	141.536896
4124.200000	145.000000	146.624069
4124.300000	144.000000	145.455002
4124.400000	142.000000	144.011429
4124.500000	138.000000	140.853745
4124.600000	139.000000	138.698166
4124.700000	139.000000	140.614273
4124.800000	140.000000	139.405014
4124.900000	143.000000	141.525238
4125.000000	138.000000	137.552902
4125.100000	137.000000	139.829086
4125.200000	141.000000	142.998367
4125.300000	143.000000	143.977646
4125.400000	140.000000	140.436584
4125.500000	135.000000	135.646362
4125.600000	136.000000	136.027115
4125.700000	137.000000	137.317474
4125.800000	136.000000	137.758255
4125.900000	137.000000	137.230774
4126.000000	140.000000	140.852722
4126.100000	140.000000	140.721588
4126.200000	139.000000	141.982437
4126.300000	138.000000	140.073486
4126.400000	136.000000	136.455017
4126.500000	140.000000	141.655884
4126.600000	143.000000	143.007660
4126.700000	139.000000	140.068604
4126.800000	140.000000	140.922134
4126.900000	140.000000	142.420822
4127.000000	147.000000	145.315781
4127.100000	140.000000	141.091675
4127.200000	139.000000	139.877579
4127.300000	147.000000	147.078094
4127.400000	144.000000	144.127579
4127.500000	143.000000	143.688065
4127.600000	141.000000	140.455688
4127.700000	144.000000	142.281677
4127.800000	140.000000	142.923294
4127.900000	141.000000	141.192047
4128.000000	138.000000	139.943970
4128.100000	140.000000	141.471680
4128.200000	136.000000	137.643646
4128.300000	143.000000	141.290771
4128.400000	142.000000	140.249420
4128.500000	140.000000	138.951492
4128.600000	138.000000	140.241318
4128.700000	138.000000	140.544708
4128.800000	138.000000	139.033295
4128.900000	140.000000	141.391205
4129.000000	137.000000	139.269012
4129.100000	142.000000	141.665756
4129.200000	144.000000	142.742615
4129.300000	142.000000	141.238815
4129.400000	141.000000	142.935364
4129.500000	137.000000	136.655334
4129.600000	137.000000	137.779785
4129.700000	141.000000	139.645126
4129.800000	134.000000	136.227661
4129.900000	133.000000	134.476288
4130.000000	142.000000	141.196259
4130.100000	139.000000	140.053223
4130.200000	139.000000	140.679993
4130.300000	140.000000	140.823944
4130.400000	142.000000	142.142883
4130.500000	139.000000	139.795807
4130.600000	143.000000	143.068024
4130.700000	145.000000	144.165909
4130.800000	145.000000	145.830139
4130.900000	140.000000	140.896118
4131.000000	147.000000	146.471405
4131.100000	146.000000	146.088867
4131.200000	145.000000	144.921204
4131.300000	138.000000	138.163361
4131.400000	138.000000	137.636795
4131.500000	140.000000	140.113800
4131.600000	146.000000	144.865616
4131.700000	141.000000	140.416748
4131.800000	141.000000	141.577698
4131.900000	134.000000	134.991302
4132.000000	133.000000	135.029541
4132.100000	142.000000	139.868622
4132.200000	141.000000	141.848236
4132.300000	137.000000	138.250793
4132.400000	142.000000	141.650421
4132.500000	147.000000	145.004242
4132.600000	143.000000	142.997223
4132.700000	140.000000	139.850586
4132.800000	145.000000	146.714355
4132.900000	147.000000	148.137009
4133.000000	149.000000	149.361542
4133.100000	141.000000	142.677780
4133.200000	140.000000	140.106964
4133.300000	137.000000	138.492371
4133.400000	142.000000	142.858551
4133.500000	143.000000	143.971558
4133.600000	143.000000	143.976990
4133.700000	145.000000	144.478745
4133.800000	138.000000	139.205719
4133.900000	141.000000	142.120209
4134.000000	137.000000	137.745270
4134.100000	135.000000	138.778381
4134.200000	142.000000	142.860580
4134.300000	143.000000	143.888397
4134.400000	138.000000	138.548416
4134.500000	137.000000	137.636108
4134.600000	136.000000	135.733948
4134.700000	141.000000	142.136963
4134.800000	143.000000	144.526581
4134.900000	143.000000	143.570984
4135.000000	144.000000	143.439056
4135.100000	137.000000	140.618073
4135.200000	140.000000	140.355530
4135.300000	144.000000	144.409180
4135.400000	147.000000	146.617767
4135.500000	142.000000	141.710785
4135.600000	145.000000	145.492188
4135.700000	142.000000	141.741150
4135.800000	145.000000	145.356750
4135.900000	141.000000	141.886963
4136.000000	138.000000	138.897049
4136.100000	142.000000	143.474152
4136.200000	142.000000	142.384125
4136.300000	140.000000	140.424484
4136.400000	142.000000	142.042694
4136.500000	138.000000	139.389221
4136.600000	137.000000	138.128510
4136.700000	140.000000	139.973206
4136.800000	137.000000	139.054367
4136.900000	144.000000	143.699951
4137.000000	140.000000	141.063934
4137.100000	140.000000	141.327225
4137.200000	137.000000	137.759033
4137.300000	141.000000	141.802994
4137.400000	140.000000	140.979782
4137.500000	135.000000	137.079620
4137.600000	141.000000	140.551147
4137.700000	143.000000	142.525528
4137.800000	140.000000	140.944565
4137.900000	141.000000	143.760315
4138.000000	144.000000	144.336975
4138.100000	148.000000	146.967499
4138.200000	146.000000	147.510147
4138.300000	144.000000	146.882599
4138.400000	142.000000	143.284729
4138.500000	142.000000	141.699585
4138.600000	143.000000	143.158905
4138.700000	144.000000	145.083664
4138.800000	143.000000	145.923157
4138.900000	147.000000	147.119186
4139.000000	139.000000	139.699707
4139.100000	141.000000	141.962402
4139.200000	142.000000	143.214920
4139.300000	143.000000	143.448746
4139.400000	141.000000	141.955017
4139.500000	142.000000	142.877594
4139.600000	142.000000	144.532776
4139.700000	136.000000	137.532562
4139.800000	139.000000	138.800842
4139.900000	141.000000	142.313782
4140.000000	145.000000	146.756241
4140.100000	146.000000	145.721695
4140.200000	144.000000	145.311218
4140.300000	144.000000	145.361282
4140.400000	142.000000	142.586014
4140.500000	138.000000	140.574158
4140.600000	140.000000	141.080658
4140.700000	138.000000	140.705322
4140.800000	134.000000	137.333801
4140.900000	139.000000	140.540985
4141.000000	142.000000	143.128571
4141.100000	141.000000	141.176453
4141.200000	141.000000	142.029266
4141.300000	143.000000	143.713898
4141.400000	142.000000	142.827362
4141.500000	141.000000	141.528809
4141.600000	139.000000	139.659058
4141.700000	142.000000	141.554504
4141.800000	140.000000	141.364990
4141.900000	142.000000	142.124451
4142.000000	136.000000	136.318726
4142.100000	134.000000	135.753296
4142.200000	134.000000	135.380692
4142.300000	134.000000	135.060989
4142.400000	137.000000	137.716690
4142.500000	137.000000	137.706818
4142.600000	138.000000	137.912430
4142.700000	138.000000	138.724075
4142.800000	133.000000	135.940002
4142.900000	142.000000	142.103912
4143.000000	147.000000	147.384460
4143.100000	146.000000	147.458984
4143.200000	147.000000	148.526627
4143.300000	141.000000	142.235718
4143.400000	141.000000	144.033203
4143.500000	144.000000	145.253418
4143.600000	148.000000	147.989624
4143.700000	148.000000	147.927185
4143.800000	144.000000	144.602753
4143.900000	144.000000	145.244904
4144.000000	144.000000	144.769394
4144.100000	140.000000	141.120087
4144.200000	141.000000	141.451080
4144.300000	143.000000	144.927155
4144.400000	141.000000	143.943665
4144.500000	139.000000	142.314026
4144.600000	141.000000	142.847961
4144.700000	143.000000	144.114578
4144.800000	144.000000	143.594009
4144.900000	143.000000	145.787750
4145.000000	144.000000	144.827698
4145.100000	140.000000	140.746216
4145.200000	140.000000	141.047180
4145.300000	148.000000	146.352570
4145.400000	146.000000	146.861542
4145.500000	145.000000	148.705704
4145.600000	141.000000	142.216492
4145.700000	141.000000	140.286728
4145.800000	137.000000	139.473495
4145.900000	141.000000	141.375275
4146.000000	140.000000	140.567902
4146.100000	139.000000	139.561218
4146.200000	137.000000	139.898483
4146.300000	139.000000	141.738068
4146.400000	138.000000	139.526489
4146.500000	139.000000	140.411514
4146.600000	140.000000	139.729004
4146.700000	141.000000	141.454666
4146.800000	140.000000	141.699493
4146.900000	141.000000	141.936310
4147.000000	138.000000	139.120377
4147.100000	144.000000	144.247101
4147.200000	148.000000	147.220581
4147.300000	146.000000	145.393143
4147.400000	146.000000	147.145432
4147.500000	145.000000	146.361725
4147.600000	150.000000	150.463806
4147.700000	149.000000	150.512360
4147.800000	155.000000	155.481232
4147.900000	148.000000	147.977966
4148.000000	142.000000	141.386276
4148.100000	141.000000	140.893890
4148.200000	143.000000	144.357666
4148.300000	140.000000	142.237656
4148.400000	138.000000	139.618439
4148.500000	136.000000	137.665924
4148.600000	135.000000	136.980637
4148.700000	136.000000	136.790253
4148.800000	137.000000	137.138885
4148.900000	133.000000	133.814346
4149.000000	135.000000	136.248093
4149.100000	137.000000	138.623138
4149.200000	139.000000	139.838867
4149.300000	137.000000	138.095978
4149.400000	138.000000	140.226715
4149.500000	139.000000	139.684326
4149.600000	135.000000	136.510132
4149.700000	137.000000	137.669312
4149.800000	137.000000	136.741852
4149.900000	136.000000	135.935669
4150.000000	143.000000	143.559448
4150.100000	140.000000	139.828690
4150.200000	138.000000	138.125336
4150.300000	136.000000	136.953186
4150.400000	137.000000	140.047684
4150.500000	138.000000	138.276154
4150.600000	137.000000	139.192383
4150.700000	140.000000	140.276184
4150.800000	143.000000	143.105835
4150.900000	145.000000	146.111084
4151.000000	143.000000	145.880798
4151.100000	143.000000	144.774628
4151.200000	142.000000	142.566849
4151.300000	142.000000	143.372787
4151.400000	141.000000	141.088440
4151.500000	139.000000	140.659714
4151.600000	141.000000	141.108292
4151.700000	140.000000	142.190125
4151.800000	142.000000	142.711533
4151.900000	145.000000	144.863113
4152.000000	143.000000	144.897034
4152.100000	146.000000	146.600983
4152.200000	149.000000	149.830994
4152.300000	145.000000	146.754227
4152.400000	143.000000	143.242401
4152.500000	139.000000	139.290115
4152.600000	141.000000	140.137268
4152.700000	140.000000	142.625793
4152.800000	142.000000	142.029846
4152.900000	135.000000	137.877808
4153.000000	145.000000	144.115768
4153.100000	137.000000	139.056259
4153.200000	137.000000	137.356903
4153.300000	143.000000	142.469177
4153.400000	141.000000	141.481995
4153.500000	133.000000	134.538605
4153.600000	137.000000	136.587799
4153.700000	138.000000	137.656006
4153.800000	137.000000	138.126083
4153.900000	139.000000	142.510864
4154.000000	143.000000	141.833588
4154.100000	142.000000	141.102768
4154.200000	141.000000	141.352859
4154.300000	140.000000	141.992584
4154.400000	142.000000	143.135300
4154.500000	143.000000	143.600082
4154.600000	145.000000	145.361023
4154.700000	145.000000	146.025909
4154.800000	140.000000	140.270737
4154.900000	142.000000	143.035828
4155.000000	144.000000	142.563156
4155.100000	135.000000	137.023773
4155.200000	141.000000	141.755402
4155.300000	141.000000	141.839417
4155.400000	132.000000	133.045715
4155.500000	136.000000	137.394623
4155.600000	138.000000	138.793152
4155.700000	138.000000	139.602173
4155.800000	139.000000	140.844406
4155.900000	139.000000	139.666229
4156.000000	139.000000	139.906616
4156.100000	140.000000	140.068054
4156.200000	136.000000	136.944641
4156.300000	135.000000	134.529526
4156.400000	142.000000	142.117569
4156.500000	137.000000	138.683624
4156.600000	134.000000	135.861115
4156.700000	138.000000	136.651108
4156.800000	133.000000	136.698975
4156.900000	131.000000	133.004761
4157.000000	136.000000	134.528091
4157.100000	136.000000	136.999969
4157.200000	140.000000	140.639587
4157.300000	140.000000	139.979645
4157.400000	144.000000	143.232254
4157.500000	144.000000	144.005035
4157.600000	138.000000	139.552902
4157.700000	141.000000	139.674423
4157.800000	135.000000	135.985931
4157.900000	139.000000	140.243134
4158.000000	136.000000	136.698792
4158.100000	135.000000	137.029602
4158.200000	139.000000	140.996078
4158.300000	146.000000	146.220734
4158.400000	150.000000	146.898026
4158.500000	143.000000	142.137878
4158.600000	145.000000	144.687653
4158.700000	149.000000	147.785324
4158.800000	148.000000	147.913788
4158.900000	143.000000	143.848129
4159.000000	141.000000	143.564026
4159.100000	144.000000	145.462128
4159.200000	146.000000	146.186890
4159.300000	143.000000	143.728516
4159.400000	146.000000	144.942383
4159.500000	145.000000	146.473480
4159.600000	146.000000	147.168732
4159.700000	142.000000	143.237305
4159.800000	140.000000	143.419678
4159.900000	144.000000	143.792816
4160.000000	146.000000	146.414108
4160.100000	149.000000	148.545914
4160.200000	142.000000	141.225891
4160.300000	138.000000	137.615540
4160.400000	137.000000	137.110474
4160.500000	144.000000	143.949631
4160.600000	146.000000	146.641418
4160.700000	142.000000	142.727310
4160.800000	143.000000	143.341187
4160.900000	135.000000	138.862488
4161.000000	138.000000	139.269302
4161.100000	138.000000	139.850510
4161.200000	144.000000	142.498138
4161.300000	140.000000	142.092957
4161.400000	143.000000	145.012268
4161.500000	146.000000	146.416382
4161.600000	138.000000	138.809631
4161.700000	138.000000	138.946671
4161.800000	138.000000	139.362030
4161.900000	141.000000	140.654465
4162.000000	147.000000	148.099716
4162.100000	147.000000	147.964539
4162.200000	147.000000	146.744812
4162.300000	139.000000	142.002731
4162.400000	138.000000	140.603165
4162.500000	144.000000	145.049973
4162.600000	145.000000	145.401382
4162.700000	143.000000	144.596008
4162.800000	146.000000	147.585907
4162.900000	149.000000	149.864868
4163.000000	146.000000	147.796814
4163.100000	150.000000	150.804688
4163.200000	145.000000	144.792450
4163.300000	144.000000	145.896225
4163.400000	144.000000	144.222061
4163.500000	141.000000	143.240234
4163.600000	147.000000	147.790924
4163.700000	144.000000	146.345474
4163.800000	143.000000	142.758881
4163.900000	139.000000	140.554443
4164.000000	135.000000	135.130203
4164.100000	137.000000	138.643005
4164.200000	135.000000	134.324829
4164.300000	140.000000	141.753250
4164.400000	143.000000	142.943466
4164.500000	139.000000	139.649445
4164.600000	145.000000	143.917007
4164.700000	144.000000	144.081512
4164.800000	146.000000	145.936310
4164.900000	142.000000	143.291290
4165.000000	141.000000	142.084091
4165.100000	144.000000	145.025986
4165.200000	142.000000	143.133606
4165.300000	141.000000	141.716919
4165.400000	142.000000	142.423981
4165.500000	134.000000	136.995209
4165.600000	140.000000	141.411102
4165.700000	142.000000	143.171310
4165.800000	144.000000	143.494720
4165.900000	139.000000	142.141129
4166.000000	139.000000	140.308151
4166.100000	139.000000	139.615204
4166.200000	139.000000	140.656937
4166.300000	140.000000	142.736816
4166.400000	142.000000	142.669983
4166.500000	138.000000	140.279663
4166.600000	138.000000	141.342346
4166.700000	137.000000	139.086990
4166.800000	139.000000	139.747665
4166.900000	136.000000	136.829697
4167.000000	142.000000	141.751556
4167.100000	140.000000	140.719543
4167.200000	136.000000	136.877075
4167.300000	135.000000	137.479294
4167.400000	141.000000	142.219513
4167.500000	138.000000	139.748886
4167.600000	139.000000	139.877808
4167.700000	137.000000	137.325439
4167.800000	140.000000	141.287689
4167.900000	138.000000	138.345673
4168.000000	136.000000	137.596252
4168.100000	141.000000	141.431335
4168.200000	138.000000	139.590546
4168.300000	139.000000	140.555115
4168.400000	139.000000	141.126282
4168.500000	139.000000	141.195160
4168.600000	140.000000	141.646133
4168.700000	141.000000	141.751862
4168.800000	139.000000	137.990555
4168.900000	134.000000	134.529480
4169.000000	138.000000	138.225464
4169.100000	144.000000	141.911453
4169.200000	140.000000	138.923462
4169.300000	139.000000	140.679337
4169.400000	138.000000	139.390930
4169.500000	136.000000	135.913666
4169.600000	137.000000	138.491486
4169.700000	140.000000	143.043976
4169.800000	145.000000	146.004623
4169.900000	141.000000	142.350189
4170.000000	142.000000	142.678299
4170.100000	146.000000	145.412537
4170.200000	143.000000	143.749405
4170.300000	137.000000	138.900589
4170.400000	142.000000	142.469406
4170.500000	142.000000	142.977325
4170.600000	138.000000	137.422546
4170.700000	134.000000	136.560364
4170.800000	134.000000	136.683777
4170.900000	141.000000	141.072510
4171.000000	141.000000	140.290726
4171.100000	141.000000	140.654541
4171.200000	137.000000	138.512650
4171.300000	141.000000	141.016708
4171.400000	140.000000	140.002075
4171.500000	143.000000	143.239212
4171.600000	148.000000	146.889099
4171.700000	141.000000	140.272491
4171.800000	141.000000	142.573364
4171.900000	142.000000	142.375671
4172.000000	144.000000	144.737717
4172.100000	141.000000	143.035339
4172.200000	142.000000	142.331451
4172.300000	140.000000	141.976074
4172.400000	143.000000	142.548203
4172.500000	143.000000	142.510574
4172.600000	145.000000	144.421005
4172.700000	144.000000	143.639267
4172.800000	142.000000	142.482193
4172.900000	141.000000	142.175385
4173.000000	137.000000	138.325836
4173.100000	136.000000	136.566208
4173.200000	136.000000	137.099976
4173.300000	136.000000	136.554352
4173.400000	143.000000	142.513153
4173.500000	142.000000	143.237778
4173.600000	143.000000	143.871246
4173.700000	140.000000	142.507874
4173.800000	141.000000	141.967346
4173.900000	137.000000	138.211014
4174.000000	137.000000	137.218491
4174.100000	138.000000	139.344284
4174.200000	137.000000	138.827850
4174.300000	143.000000	142.407883
4174.400000	144.000000	143.829727
4174.500000	139.000000	141.329269
4174.600000	139.000000	142.544312
4174.700000	143.000000	143.724472
4174.800000	143.000000	145.538040
4174.900000	145.000000	144.233917
4175.000000	142.000000	141.500107
4175.100000	145.000000	144.211792
4175.200000	141.000000	142.311066
4175.300000	137.000000	138.342407
4175.400000	142.000000	143.392654
4175.500000	141.000000	141.403122
4175.600000	138.000000	138.039444
4175.700000	140.000000	140.988983
4175.800000	134.000000	136.150284
4175.900000	141.000000	142.016083
4176.000000	146.000000	145.360474
4176.100000	146.000000	146.366898
4176.200000	147.000000	145.968994
4176.300000	143.000000	143.669601
4176.400000	139.000000	141.997681
4176.500000	135.000000	136.009521
4176.600000	135.000000	136.036011
4176.700000	132.000000	134.237091
4176.800000	133.000000	133.063309
4176.900000	131.000000	131.636108
4177.000000	132.000000	132.644531
4177.100000	135.000000	134.294708
4177.200000	132.000000	132.679718
4177.300000	137.000000	138.476685
4177.400000	143.000000	143.655334
4177.500000	140.000000	142.054199
4177.600000	142.000000	142.835968
4177.700000	141.000000	142.702179
4177.800000	143.000000	141.744904
4177.900000	136.000000	137.192703
4178.000000	141.000000	141.105438
4178.100000	139.000000	140.102692
4178.200000	143.000000	142.903793
4178.300000	137.000000	138.125412
4178.400000	142.000000	143.178253
4178.500000	143.000000	144.063950
4178.600000	139.000000	139.948364
4178.700000	145.000000	144.944458
4178.800000	140.000000	140.902924
4178.900000	139.000000	140.285721
4179.000000	134.000000	136.955872
4179.100000	135.000000	135.479874
4179.200000	135.000000	134.223923
4179.300000	132.000000	134.502869
4179.400000	144.000000	142.308044
4179.500000	139.000000	140.832962
4179.600000	143.000000	143.002731
4179.700000	141.000000	141.560013
4179.800000	142.000000	143.762436
4179.900000	146.000000	146.209991
4180.000000	142.000000	142.704071
4180.100000	144.000000	144.967438
4180.200000	144.000000	144.027008
4180.300000	145.000000	146.746628
4180.400000	136.000000	138.062729
4180.500000	138.000000	138.535873
4180.600000	138.000000	138.210495
4180.700000	140.000000	141.937561
4180.800000	143.000000	143.186508
4180.900000	134.000000	134.206512
4181.000000	134.000000	135.486938
4181.100000	136.000000	137.729645
4181.200000	136.000000	138.096588
4181.300000	136.000000	137.932495
4181.400000	136.000000	138.062744
4181.500000	133.000000	134.504410
4181.600000	135.000000	135.650269
4181.700000	136.000000	135.750122
4181.800000	139.000000	141.139130
4181.900000	133.000000	133.838211
4182.000000	133.000000	136.448090
4182.100000	132.000000	134.486542
4182.200000	134.000000	133.582153
4182.300000	132.000000	133.289551
4182.400000	137.000000	136.576981
4182.500000	138.000000	137.705780
4182.600000	138.000000	139.025909
4182.700000	138.000000	138.387970
4182.800000	137.000000	138.765289
4182.900000	138.000000	139.944336
4183.000000	139.000000	139.509399
4183.100000	136.000000	137.161499
4183.200000	136.000000	136.914230
4183.300000	138.000000	137.373688
4183.400000	137.000000	136.799500
4183.500000	139.000000	139.547699
4183.600000	137.000000	139.658859
4183.700000	138.000000	140.007507
4183.800000	144.000000	145.146515
4183.900000	139.000000	141.243713
4184.000000	141.000000	141.549316
4184.100000	142.000000	143.808884
4184.200000	143.000000	142.519440
4184.300000	135.000000	138.374954
4184.400000	139.000000	140.363434
4184.500000	135.000000	136.231140
4184.600000	141.000000	141.151062
4184.700000	139.000000	140.746368
4184.800000	137.000000	138.743408
4184.900000	137.000000	137.783600
4185.000000	141.000000	139.083679
4185.100000	135.000000	137.288925
4185.200000	138.000000	140.165405
4185.300000	144.000000	143.131195
4185.400000	141.000000	140.664368
4185.500000	137.000000	137.654678
4185.600000	140.000000	139.417999
4185.700000	143.000000	143.866394
4185.800000	143.000000	143.731201
4185.900000	148.000000	147.156616
4186.000000	144.000000	144.052094
4186.100000	140.000000	141.342529
4186.200000	146.000000	145.229736
4186.300000	144.000000	143.399200
4186.400000	142.000000	142.924072
4186.500000	144.000000	145.218124
4186.600000	142.000000	143.843796
4186.700000	141.000000	142.613068
4186.800000	136.000000	137.082520
4186.900000	137.000000	138.808319
4187.000000	140.000000	138.418518
4187.100000	142.000000	143.056396
4187.200000	143.000000	141.677017
4187.300000	142.000000	141.142914
4187.400000	140.000000	140.817017
4187.500000	141.000000	141.190674
4187.600000	142.000000	142.212891
4187.700000	137.000000	141.340881
4187.800000	142.000000	142.172821
4187.900000	138.000000	137.860153
4188.000000	140.000000	139.655777
4188.100000	135.000000	138.219070
4188.200000	141.000000	139.825089
4188.300000	142.000000	143.825623
4188.400000	137.000000	138.997742
4188.500000	139.000000	139.702789
4188.600000	142.000000	141.199356
4188.700000	138.000000	138.246857
4188.800000	136.000000	137.016891
4188.900000	132.000000	134.175140
4189.000000	136.000000	135.580444
4189.100000	132.000000	131.833466
4189.200000	132.000000	133.792847
4189.300000	133.000000	133.906647
4189.400000	131.000000	132.900391
4189.500000	129.000000	130.941498
4189.600000	133.000000	133.454926
4189.700000	138.000000	138.686386
4189.800000	136.000000	138.490799
4189.900000	143.000000	142.212830
4190.000000	142.000000	142.100769
4190.100000	146.000000	144.516510
4190.200000	143.000000	143.327881
4190.300000	136.000000	137.055237
4190.400000	134.000000	135.761337
4190.500000	135.000000	135.874237
4190.600000	137.000000	137.534866
4190.700000	137.000000	137.927643
4190.800000	135.000000	137.029907
4190.900000	136.000000	136.622070
4191.000000	137.000000	137.842743
4191.100000	135.000000	136.090607
4191.200000	141.000000	141.090424
4191.300000	140.000000	140.236542
4191.400000	139.000000	140.346054
4191.500000	140.000000	141.359955
4191.600000	136.000000	137.390167
4191.700000	141.000000	140.528778
4191.800000	138.000000	138.414032
4191.900000	142.000000	141.780930
4192.000000	142.000000	140.912308
4192.100000	137.000000	137.685181
4192.200000	138.000000	139.728302
4192.300000	135.000000	137.585129
4192.400000	141.000000	140.938568
4192.500000	143.000000	142.184677
4192.600000	138.000000	140.209320
4192.700000	132.000000	132.635025
4192.800000	135.000000	136.472610
4192.900000	136.000000	136.959305
4193.000000	135.000000	136.688446
4193.100000	139.000000	138.703217
4193.200000	144.000000	143.935715
4193.300000	137.000000	138.270905
4193.400000	131.000000	131.696518
4193.500000	138.000000	137.639847
4193.600000	136.000000	138.320648
4193.700000	141.000000	139.674194
4193.800000	132.000000	133.381363
4193.900000	130.000000	131.677277
4194.000000	137.000000	136.040771
4194.100000	133.000000	133.616699
4194.200000	134.000000	133.518829
4194.300000	137.000000	136.363297
4194.400000	134.000000	134.353165
4194.500000	139.000000	139.433868
4194.600000	138.000000	138.591049
4194.700000	136.000000	137.927063
4194.800000	139.000000	139.988586
4194.900000	136.000000	137.447418
4195.000000	139.000000	137.772247
4195.100000	132.000000	134.094604
4195.200000	133.000000	134.220367
4195.300000	134.000000	134.002884
4195.400000	134.000000	133.816055
4195.500000	138.000000	137.184219
4195.600000	136.000000	135.743149
4195.700000	138.000000	138.901291
4195.800000	140.000000	140.380478
4195.900000	143.000000	142.916931
4196.000000	142.000000	140.636078
4196.100000	142.000000	142.360992
4196.200000	137.000000	136.712921
4196.300000	141.000000	138.429153
4196.400000	138.000000	139.038696
4196.500000	135.000000	135.091141
4196.600000	135.000000	135.582306
4196.700000	137.000000	138.746170
4196.800000	141.000000	145.098938
4196.900000	141.000000	142.264160
4197.000000	140.000000	140.791962
4197.100000	141.000000	142.208191
4197.200000	142.000000	143.199661
4197.300000	145.000000	144.844849
4197.400000	143.000000	143.851120
4197.500000	142.000000	143.382172
4197.600000	135.000000	136.628723
4197.700000	139.000000	139.769958
4197.800000	142.000000	143.639328
4197.900000	144.000000	143.989731
4198.000000	141.000000	142.730545
4198.100000	145.000000	145.624817
4198.200000	148.000000	148.382004
4198.300000	149.000000	149.222809
4198.400000	138.000000	137.955139
4198.500000	140.000000	139.884796
4198.600000	141.000000	140.243805
4198.700000	138.000000	137.715927
4198.800000	134.000000	133.935165
4198.900000	144.000000	145.014694
4199.000000	143.000000	143.479752
4199.100000	141.000000	142.343887
4199.200000	138.000000	138.271851
4199.300000	136.000000	136.848526
4199.400000	137.000000	137.015930
4199.500000	135.000000	136.599335
4199.600000	138.000000	137.793091
4199.700000	141.000000	141.708710
4199.800000	140.000000	140.570999
4199.900000	138.000000	137.354462
4200.000000	137.000000	138.741058
4200.100000	137.000000	139.441193
4200.200000	141.000000	139.708191
4200.300000	137.000000	139.013702
4200.400000	136.000000	138.410736
4200.500000	136.000000	137.247772
4200.600000	144.000000	143.927444
4200.700000	139.000000	139.347351
4200.800000	140.000000	142.132324
4200.900000	139.000000	140.982468
4201.000000	142.000000	142.442993
4201.100000	138.000000	138.040771
4201.200000	143.000000	143.237625
4201.300000	147.000000	148.432953
4201.400000	147.000000	146.410904
4201.500000	139.000000	141.014984
4201.600000	142.000000	144.138611
4201.700000	139.000000	140.060211
4201.800000	138.000000	139.568237
4201.900000	143.000000	142.317810
4202.000000	139.000000	139.209930
4202.100000	139.000000	138.047424
4202.200000	137.000000	137.151505
4202.300000	130.000000	131.889496
4202.400000	140.000000	140.740143
4202.500000	137.000000	139.648483
4202.600000	131.000000	131.870224
4202.700000	136.000000	135.139420
4202.800000	142.000000	140.829132
4202.900000	133.000000	134.464111
4203.000000	139.000000	136.745026
4203.100000	137.000000	135.504684
4203.200000	135.000000	134.150681
4203.300000	132.000000	130.896027
4203.400000	129.000000	129.963638
4203.500000	132.000000	131.834442
4203.600000	133.000000	132.952271
4203.700000	134.000000	136.584549
4203.800000	137.000000	136.706451
4203.900000	133.000000	133.579773
4204.000000	134.000000	135.029236
4204.100000	139.000000	137.493561
4204.200000	137.000000	137.480911
4204.300000	138.000000	139.243134
4204.400000	142.000000	142.129486
4204.500000	141.000000	143.572906
4204.600000	141.000000	139.950882
4204.700000	136.000000	139.288254
4204.800000	138.000000	139.382599
4204.900000	134.000000	135.126587
4205.000000	135.000000	135.745697
4205.100000	137.000000	137.142242
4205.200000	137.000000	138.507645
4205.300000	130.000000	133.301697
4205.400000	133.000000	133.986847
4205.500000	140.000000	140.433197
4205.600000	135.000000	135.950150
4205.700000	133.000000	135.549561
4205.800000	137.000000	137.427109
4205.900000	138.000000	138.748947
4206.000000	134.000000	136.024338
4206.100000	139.000000	137.671082
4206.200000	139.000000	139.758026
4206.300000	136.000000	137.918411
4206.400000	137.000000	138.974335
4206.500000	137.000000	139.208923
4206.600000	134.000000	136.449921
4206.700000	142.000000	141.233917
4206.800000	139.000000	139.843460
4206.900000	139.000000	139.777451
4207.000000	144.000000	144.037109
4207.100000	143.000000	144.850998
4207.200000	145.000000	144.376617
4207.300000	142.000000	143.848083
4207.400000	144.000000	145.048676
4207.500000	142.000000	144.029266
4207.600000	146.000000	147.466400
4207.700000	145.000000	146.020493
4207.800000	143.000000	145.279510
4207.900000	142.000000	144.009399
4208.000000	137.000000	137.345642
4208.100000	139.000000	138.858917
4208.200000	143.000000	143.233566
4208.300000	139.000000	139.948517
4208.400000	142.000000	142.872940
4208.500000	138.000000	138.222687
4208.600000	142.000000	142.657608
4208.700000	139.000000	141.073120
4208.800000	138.000000	138.285706
4208.900000	142.000000	142.710358
4209.000000	136.000000	137.496414
4209.100000	138.000000	139.474518
