# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  140.000
# mu =    0.000 kJ/mol
4083.100000	153.000000	154.649734
4083.200000	155.000000	156.202362
4083.300000	157.000000	159.276886
4083.400000	158.000000	158.260437
4083.500000	160.000000	162.020401
4083.600000	161.000000	160.690796
4083.700000	160.000000	159.448776
4083.800000	158.000000	157.884384
4083.900000	164.000000	164.205719
4084.000000	164.000000	164.780624
4084.100000	161.000000	163.319855
4084.200000	163.000000	162.684143
4084.300000	166.000000	165.242218
4084.400000	158.000000	159.731934
4084.500000	157.000000	158.207977
4084.600000	156.000000	158.717606
4084.700000	158.000000	158.460556
4084.800000	154.000000	155.732330
4084.900000	154.000000	155.736450
4085.000000	155.000000	156.873718
4085.100000	159.000000	158.813873
4085.200000	155.000000	156.414124
4085.300000	157.000000	158.283356
4085.400000	156.000000	156.306595
4085.500000	163.000000	160.763550
4085.600000	160.000000	158.648743
4085.700000	157.000000	158.501816
4085.800000	163.000000	165.252701
4085.900000	160.000000	160.066681
4086.000000	161.000000	160.858124
4086.100000	161.000000	164.504684
4086.200000	159.000000	159.940247
4086.300000	168.000000	167.716843
4086.400000	160.000000	163.239960
4086.500000	160.000000	162.852966
4086.600000	165.000000	166.977203
4086.700000	157.000000	157.089020
4086.800000	159.000000	159.019348
4086.900000	154.000000	154.226944
4087.000000	157.000000	157.141617
4087.100000	157.000000	156.466003
4087.200000	154.000000	155.035461
4087.300000	161.000000	159.222214
4087.400000	155.000000	156.966400
4087.500000	152.000000	152.783386
4087.600000	152.000000	154.477936
4087.700000	158.000000	158.314117
4087.800000	151.000000	153.652008
4087.900000	156.000000	157.404083
4088.000000	150.000000	152.957199
4088.100000	152.000000	154.506653
4088.200000	151.000000	151.915710
4088.300000	150.000000	151.347748
4088.400000	147.000000	145.685181
4088.500000	147.000000	147.679504
4088.600000	150.000000	147.262222
4088.700000	157.000000	156.690643
4088.800000	156.000000	156.141876
4088.900000	162.000000	161.395798
4089.000000	162.000000	161.944397
4089.100000	158.000000	157.080322
4089.200000	159.000000	158.754761
4089.300000	159.000000	157.979187
4089.400000	153.000000	154.599762
4089.500000	155.000000	155.322906
4089.600000	158.000000	159.446808
4089.700000	155.000000	156.993591
4089.800000	154.000000	153.295441
4089.900000	156.000000	156.817169
4090.000000	159.000000	159.969482
4090.100000	159.000000	159.729797
4090.200000	156.000000	155.583557
4090.300000	152.000000	153.396484
4090.400000	149.000000	150.346039
4090.500000	150.000000	149.662964
4090.600000	150.000000	152.037292
4090.700000	156.000000	155.124268
4090.800000	157.000000	156.783630
4090.900000	153.000000	154.263718
4091.000000	158.000000	158.303497
4091.100000	151.000000	152.041473
4091.200000	150.000000	151.695389
4091.300000	152.000000	152.186935
4091.400000	148.000000	151.263901
4091.500000	155.000000	155.965515
4091.600000	157.000000	155.935242
4091.700000	159.000000	158.897064
4091.800000	153.000000	153.666382
4091.900000	154.000000	154.779388
4092.000000	158.000000	158.810455
4092.100000	160.000000	160.863770
4092.200000	159.000000	159.439163
4092.300000	158.000000	160.953156
4092.400000	159.000000	159.843124
4092.500000	158.000000	158.681824
4092.600000	157.000000	157.423996
4092.700000	153.000000	154.352722
4092.800000	156.000000	155.348495
4092.900000	158.000000	158.857849
4093.000000	159.000000	158.073837
4093.100000	153.000000	154.333038
4093.200000	155.000000	154.340790
4093.300000	156.000000	155.805298
4093.400000	160.000000	159.461060
4093.500000	156.000000	158.251389
4093.600000	156.000000	157.753967
4093.700000	159.000000	158.684387
4093.800000	162.000000	161.600403
4093.900000	159.000000	157.367157
4094.000000	155.000000	153.659393
4094.100000	154.000000	155.381653
4094.200000	152.000000	153.945221
4094.300000	154.000000	155.772064
4094.400000	158.000000	158.848450
4094.500000	153.000000	154.917038
4094.600000	154.000000	154.157898
4094.700000	148.000000	152.383881
4094.800000	157.000000	158.181244
4094.900000	158.000000	157.636688
4095.000000	155.000000	154.199585
4095.100000	153.000000	153.170258
4095.200000	148.000000	149.804428
4095.300000	150.000000	153.464630
4095.400000	156.000000	156.739014
4095.500000	153.000000	155.238953
4095.600000	153.000000	155.591019
4095.700000	152.000000	153.178589
4095.800000	150.000000	150.042542
4095.900000	151.000000	151.567535
4096.000000	156.000000	154.609146
4096.100000	154.000000	153.293518
4096.200000	154.000000	156.259796
4096.300000	156.000000	156.083954
4096.400000	159.000000	159.161636
4096.500000	159.000000	159.276886
4096.600000	153.000000	151.851685
4096.700000	151.000000	150.614105
4096.800000	150.000000	149.668213
4096.900000	153.000000	155.268250
4097.000000	155.000000	155.380188
4097.100000	152.000000	156.333664
4097.200000	159.000000	159.588364
4097.300000	157.000000	158.386353
4097.400000	157.000000	159.056610
4097.500000	158.000000	156.775818
4097.600000	154.000000	155.926895
4097.700000	156.000000	155.291656
4097.800000	155.000000	157.086884
4097.900000	161.000000	160.678497
4098.000000	155.000000	156.439682
4098.100000	160.000000	160.288666
4098.200000	161.000000	162.545624
4098.300000	161.000000	162.600235
4098.400000	159.000000	159.994675
4098.500000	164.000000	164.022919
4098.600000	163.000000	163.940674
4098.700000	154.000000	155.468857
4098.800000	158.000000	157.313934
4098.900000	159.000000	158.345337
4099.000000	154.000000	155.692291
4099.100000	152.000000	153.921707
4099.200000	155.000000	156.458664
4099.300000	157.000000	157.091949
4099.400000	159.000000	160.233139
4099.500000	157.000000	159.725708
4099.600000	159.000000	161.400772
4099.700000	159.000000	160.423492
4099.800000	156.000000	157.734665
4099.900000	158.000000	159.121231
4100.000000	154.000000	155.509369
4100.100000	153.000000	155.806946
4100.200000	157.000000	159.325409
4100.300000	157.000000	158.610382
4100.400000	153.000000	155.716949
4100.500000	160.000000	161.087128
4100.600000	163.000000	162.391296
4100.700000	164.000000	165.490479
4100.800000	168.000000	169.326263
4100.900000	162.000000	163.892105
4101.000000	162.000000	164.655396
4101.100000	164.000000	165.117203
4101.200000	162.000000	161.724045
4101.300000	154.000000	155.165970
4101.400000	155.000000	157.404999
4101.500000	159.000000	159.900513
4101.600000	152.000000	152.697632
4101.700000	151.000000	152.986267
4101.800000	152.000000	153.001114
4101.900000	154.000000	154.157669
4102.000000	158.000000	158.123672
4102.100000	156.000000	157.132019
4102.200000	152.000000	154.279510
4102.300000	157.000000	158.169510
4102.400000	158.000000	159.314423
4102.500000	161.000000	161.650513
4102.600000	158.000000	159.105835
4102.700000	161.000000	161.654388
4102.800000	156.000000	158.614960
4102.900000	155.000000	155.030807
4103.000000	155.000000	155.992111
4103.100000	160.000000	160.330719
4103.200000	158.000000	158.484711
4103.300000	157.000000	157.128159
4103.400000	157.000000	157.931793
4103.500000	160.000000	159.737625
4103.600000	164.000000	162.077301
4103.700000	163.000000	162.700897
4103.800000	162.000000	162.527618
4103.900000	161.000000	162.858429
4104.000000	163.000000	164.340942
4104.100000	165.000000	165.080902
4104.200000	160.000000	160.699890
4104.300000	156.000000	157.753647
4104.400000	157.000000	157.738708
4104.500000	156.000000	157.945740
4104.600000	160.000000	158.900421
4104.700000	151.000000	154.098145
4104.800000	156.000000	155.885162
4104.900000	154.000000	155.739014
4105.000000	152.000000	155.578339
4105.100000	157.000000	158.823181
4105.200000	158.000000	160.628540
4105.300000	156.000000	157.421921
4105.400000	155.000000	155.682098
4105.500000	155.000000	156.168915
4105.600000	153.000000	155.192719
4105.700000	150.000000	153.248001
4105.800000	151.000000	152.524200
4105.900000	154.000000	153.956635
4106.000000	154.000000	155.259186
4106.100000	157.000000	158.727188
4106.200000	158.000000	159.227081
4106.300000	156.000000	157.640610
4106.400000	153.000000	153.959351
4106.500000	152.000000	152.220093
4106.600000	151.000000	151.937958
4106.700000	149.000000	150.340546
4106.800000	156.000000	156.257080
4106.900000	156.000000	155.461411
4107.000000	155.000000	154.917801
4107.100000	150.000000	151.007385
4107.200000	150.000000	152.414581
4107.300000	154.000000	153.487762
4107.400000	152.000000	151.607269
4107.500000	148.000000	148.601807
4107.600000	151.000000	149.976410
4107.700000	152.000000	153.504562
4107.800000	153.000000	153.116776
4107.900000	151.000000	153.088135
4108.000000	153.000000	153.081268
4108.100000	154.000000	154.671295
4108.200000	152.000000	153.416473
4108.300000	157.000000	156.780777
4108.400000	155.000000	157.347961
4108.500000	158.000000	159.094452
4108.600000	160.000000	160.424835
4108.700000	157.000000	157.437317
4108.800000	154.000000	155.165558
4108.900000	159.000000	158.403015
4109.000000	156.000000	157.431305
4109.100000	157.000000	156.688995
4109.200000	150.000000	151.892975
4109.300000	155.000000	155.802200
4109.400000	157.000000	157.778564
4109.500000	154.000000	155.058960
4109.600000	154.000000	152.981979
4109.700000	151.000000	153.098907
4109.800000	153.000000	152.996445
4109.900000	151.000000	150.707321
4110.000000	151.000000	151.663803
4110.100000	153.000000	154.085999
4110.200000	153.000000	154.385223
4110.300000	153.000000	153.324371
4110.400000	157.000000	156.930191
4110.500000	151.000000	152.633148
4110.600000	152.000000	152.918793
4110.700000	155.000000	155.948761
4110.800000	158.000000	157.605042
4110.900000	155.000000	157.067291
4111.000000	153.000000	152.995819
4111.100000	155.000000	156.215927
4111.200000	157.000000	158.842163
4111.300000	158.000000	158.396271
4111.400000	156.000000	156.915100
4111.500000	157.000000	155.881149
4111.600000	150.000000	150.907440
4111.700000	146.000000	147.513245
4111.800000	148.000000	150.818787
4111.900000	152.000000	153.199173
4112.000000	151.000000	153.969177
4112.100000	152.000000	153.803864
4112.200000	151.000000	153.028503
4112.300000	153.000000	155.287567
4112.400000	153.000000	153.610413
4112.500000	157.000000	158.291214
4112.600000	164.000000	165.176666
4112.700000	162.000000	163.338348
4112.800000	163.000000	163.773041
4112.900000	165.000000	165.895844
4113.000000	163.000000	162.425919
4113.100000	163.000000	163.318481
4113.200000	161.000000	162.206512
4113.300000	162.000000	161.331146
4113.400000	161.000000	162.238358
4113.500000	159.000000	160.625824
4113.600000	161.000000	161.059296
4113.700000	159.000000	158.547836
4113.800000	159.000000	159.149994
4113.900000	163.000000	163.335236
4114.000000	161.000000	161.214615
4114.100000	163.000000	163.428986
4114.200000	159.000000	161.944366
4114.300000	156.000000	157.750671
4114.400000	154.000000	155.266068
4114.500000	156.000000	155.373016
4114.600000	156.000000	157.070816
4114.700000	153.000000	154.223877
4114.800000	151.000000	152.437744
4114.900000	150.000000	152.374420
4115.000000	149.000000	150.261261
4115.100000	149.000000	150.378418
4115.200000	149.000000	150.696350
4115.300000	154.000000	152.541443
4115.400000	160.000000	159.046875
4115.500000	158.000000	158.184692
4115.600000	158.000000	158.220886
4115.700000	155.000000	155.931274
4115.800000	154.000000	153.875443
4115.900000	152.000000	152.271362
4116.000000	151.000000	151.513184
4116.100000	155.000000	156.533585
4116.200000	152.000000	153.016205
4116.300000	147.000000	148.327423
4116.400000	149.000000	148.739212
4116.500000	153.000000	152.681351
4116.600000	153.000000	153.697052
4116.700000	155.000000	155.582092
4116.800000	152.000000	153.955841
4116.900000	153.000000	153.291748
4117.000000	160.000000	160.338135
4117.100000	159.000000	160.457077
4117.200000	160.000000	162.449997
4117.300000	160.000000	160.272858
4117.400000	156.000000	157.124451
4117.500000	155.000000	156.999786
4117.600000	151.000000	154.026733
4117.700000	154.000000	155.947174
4117.800000	155.000000	155.356812
4117.900000	154.000000	153.919800
4118.000000	151.000000	152.625443
4118.100000	155.000000	155.375336
4118.200000	154.000000	154.207916
4118.300000	153.000000	153.240997
4118.400000	150.000000	153.452255
4118.500000	157.000000	157.613220
4118.600000	160.000000	160.427917
4118.700000	157.000000	159.548645
4118.800000	161.000000	161.692886
4118.900000	158.000000	159.190155
4119.000000	154.000000	156.148315
4119.100000	156.000000	156.921539
4119.200000	156.000000	158.037750
4119.300000	163.000000	164.094070
4119.400000	159.000000	160.936981
4119.500000	161.000000	161.088898
4119.600000	164.000000	162.602112
4119.700000	157.000000	159.767258
4119.800000	160.000000	160.083069
4119.900000	156.000000	157.871674
4120.000000	160.000000	161.005600
4120.100000	159.000000	160.410721
4120.200000	158.000000	158.979431
4120.300000	158.000000	159.027939
4120.400000	160.000000	159.949402
4120.500000	156.000000	158.673645
4120.600000	163.000000	161.818329
4120.700000	154.000000	155.774719
4120.800000	160.000000	160.256104
4120.900000	155.000000	156.523529
4121.000000	158.000000	156.819962
4121.100000	154.000000	156.607117
4121.200000	158.000000	157.214874
4121.300000	152.000000	153.421539
4121.400000	151.000000	152.418945
4121.500000	156.000000	156.666397
4121.600000	154.000000	154.133347
4121.700000	155.000000	154.846634
4121.800000	155.000000	155.297485
4121.900000	158.000000	158.234314
4122.000000	161.000000	161.653931
4122.100000	156.000000	156.645660
4122.200000	152.000000	154.717117
4122.300000	156.000000	157.104248
4122.400000	157.000000	158.127686
4122.500000	162.000000	163.671463
4122.600000	160.000000	158.817017
4122.700000	159.000000	159.340622
4122.800000	164.000000	163.007965
4122.900000	160.000000	161.205841
4123.000000	157.000000	158.380005
4123.100000	158.000000	160.004669
4123.200000	155.000000	155.979614
4123.300000	154.000000	157.322220
4123.400000	159.000000	160.624680
4123.500000	160.000000	160.187256
4123.600000	161.000000	162.699631
4123.700000	158.000000	156.637329
4123.800000	156.000000	156.478455
4123.900000	147.000000	148.222015
4124.000000	151.000000	150.307877
4124.100000	149.000000	148.453125
4124.200000	151.000000	150.805115
4124.300000	152.000000	150.630936
4124.400000	148.000000	148.429199
4124.500000	151.000000	150.179962
4124.600000	147.000000	149.323120
4124.700000	149.000000	151.683838
4124.800000	150.000000	151.876312
4124.900000	154.000000	155.781586
4125.000000	159.000000	158.098328
4125.100000	152.000000	151.944611
4125.200000	153.000000	153.817566
4125.300000	156.000000	157.277985
4125.400000	154.000000	155.549408
4125.500000	159.000000	159.107147
4125.600000	155.000000	158.158920
4125.700000	152.000000	152.570282
4125.800000	151.000000	152.414825
4125.900000	149.000000	150.641968
4126.000000	156.000000	154.112793
4126.100000	155.000000	156.916718
4126.200000	153.000000	154.694611
4126.300000	151.000000	150.617645
4126.400000	152.000000	153.278534
4126.500000	151.000000	150.771271
4126.600000	158.000000	158.982178
4126.700000	157.000000	157.714874
4126.800000	157.000000	158.085999
4126.900000	159.000000	158.735779
4127.000000	159.000000	160.935150
4127.100000	161.000000	162.309189
4127.200000	161.000000	162.719177
4127.300000	166.000000	165.584778
4127.400000	165.000000	165.767044
4127.500000	163.000000	164.107239
4127.600000	157.000000	160.276627
4127.700000	163.000000	164.068878
4127.800000	162.000000	163.399689
4127.900000	162.000000	163.150848
4128.000000	161.000000	164.195892
4128.100000	167.000000	169.295380
4128.200000	165.000000	167.334106
4128.300000	159.000000	161.453781
4128.400000	159.000000	161.280960
4128.500000	164.000000	163.432587
4128.600000	162.000000	162.416351
4128.700000	162.000000	163.265656
4128.800000	157.000000	159.081207
4128.900000	159.000000	159.502991
4129.000000	158.000000	158.739380
4129.100000	160.000000	159.391907
4129.200000	156.000000	157.172501
4129.300000	159.000000	158.695953
4129.400000	156.000000	156.836945
4129.500000	157.000000	158.338898
4129.600000	159.000000	160.061462
4129.700000	161.000000	162.747971
4129.800000	156.000000	158.835602
4129.900000	154.000000	154.495880
4130.000000	154.000000	154.236496
4130.100000	151.000000	152.186768
4130.200000	153.000000	154.746262
4130.300000	156.000000	157.160126
4130.400000	158.000000	158.076813
4130.500000	164.000000	162.642853
4130.600000	156.000000	157.516129
4130.700000	157.000000	158.649094
4130.800000	158.000000	158.354431
4130.900000	159.000000	160.105988
4131.000000	163.000000	164.599976
4131.100000	156.000000	156.755997
4131.200000	153.000000	156.199203
4131.300000	155.000000	158.258423
4131.400000	153.000000	155.004623
4131.500000	155.000000	157.046814
4131.600000	163.000000	162.476761
4131.700000	157.000000	156.995453
4131.800000	158.000000	159.056091
4131.900000	155.000000	157.862137
4132.000000	160.000000	159.300995
4132.100000	154.000000	154.343231
4132.200000	157.000000	155.934723
4132.300000	152.000000	153.610367
4132.400000	158.000000	156.123093
4132.500000	151.000000	152.216034
4132.600000	153.000000	153.119415
4132.700000	155.000000	156.168533
4132.800000	160.000000	161.216568
4132.900000	163.000000	163.239166
4133.000000	158.000000	160.106049
4133.100000	152.000000	152.835663
4133.200000	154.000000	150.671143
4133.300000	151.000000	150.302353
4133.400000	156.000000	156.412537
4133.500000	155.000000	157.350708
4133.600000	159.000000	160.516479
4133.700000	160.000000	160.017075
4133.800000	154.000000	154.363678
4133.900000	158.000000	159.446457
4134.000000	159.000000	156.958649
4134.100000	157.000000	156.421478
4134.200000	156.000000	156.306763
4134.300000	157.000000	158.221527
4134.400000	158.000000	158.203537
4134.500000	157.000000	156.715302
4134.600000	155.000000	157.309113
4134.700000	160.000000	160.468307
4134.800000	160.000000	158.983765
4134.900000	154.000000	156.343765
4135.000000	150.000000	151.630890
4135.100000	155.000000	155.604645
4135.200000	157.000000	156.979889
4135.300000	157.000000	156.622284
4135.400000	151.000000	150.887787
4135.500000	153.000000	155.495560
4135.600000	157.000000	157.936310
4135.700000	161.000000	160.945923
4135.800000	159.000000	159.657959
4135.900000	157.000000	156.609650
4136.000000	159.000000	161.239197
4136.100000	166.000000	168.615189
4136.200000	169.000000	169.939209
4136.300000	167.000000	165.704498
4136.400000	158.000000	158.981979
4136.500000	153.000000	155.349182
4136.600000	154.000000	154.877136
4136.700000	156.000000	154.905182
4136.800000	160.000000	159.689194
4136.900000	162.000000	162.546555
4137.000000	151.000000	154.055511
4137.100000	154.000000	153.633087
4137.200000	159.000000	158.597229
4137.300000	156.000000	158.707047
4137.400000	158.000000	157.374008
4137.500000	155.000000	155.456589
4137.600000	154.000000	156.759506
4137.700000	155.000000	157.158264
4137.800000	156.000000	155.890930
4137.900000	157.000000	157.676208
4138.000000	153.000000	153.481735
4138.100000	155.000000	155.193451
4138.200000	160.000000	158.246811
4138.300000	151.000000	151.814041
4138.400000	148.000000	150.201553
4138.500000	150.000000	152.490692
4138.600000	148.000000	149.318939
4138.700000	150.000000	151.049316
4138.800000	156.000000	155.939758
4138.900000	155.000000	155.875854
4139.000000	160.000000	158.665161
4139.100000	156.000000	156.687317
4139.200000	157.000000	156.819122
4139.300000	151.000000	152.025146
4139.400000	154.000000	155.689346
4139.500000	158.000000	158.558502
4139.600000	159.000000	159.414108
4139.700000	158.000000	158.821579
4139.800000	161.000000	162.559631
4139.900000	158.000000	158.083694
4140.000000	154.000000	157.584579
4140.100000	156.000000	155.682800
4140.200000	159.000000	159.901306
4140.300000	159.000000	158.578186
4140.400000	157.000000	157.202454
4140.500000	161.000000	162.257797
4140.600000	157.000000	157.819733
4140.700000	156.000000	158.083771
4140.800000	161.000000	162.177216
4140.900000	161.000000	159.592407
4141.000000	158.000000	159.783691
4141.100000	161.000000	161.971420
4141.200000	155.000000	156.682129
4141.300000	159.000000	158.297821
4141.400000	156.000000	156.292801
4141.500000	157.000000	157.887543
4141.600000	155.000000	156.220673
4141.700000	154.000000	153.859894
4141.800000	154.000000	153.654495
4141.900000	152.000000	152.121887
4142.000000	153.000000	152.372757
4142.100000	147.000000	148.243835
4142.200000	152.000000	151.396927
4142.300000	152.000000	152.445862
4142.400000	158.000000	155.964767
4142.500000	152.000000	152.362457
4142.600000	156.000000	156.039185
4142.700000	152.000000	152.865570
4142.800000	151.000000	151.538361
4142.900000	152.000000	151.879822
4143.000000	153.000000	154.686569
4143.100000	156.000000	154.492004
4143.200000	158.000000	158.387375
4143.300000	157.000000	156.748138
4143.400000	152.000000	153.724640
4143.500000	160.000000	162.921814
4143.600000	157.000000	160.005219
4143.700000	161.000000	163.339157
4143.800000	157.000000	159.505188
4143.900000	155.000000	156.245041
4144.000000	152.000000	154.204330
4144.100000	155.000000	155.975113
4144.200000	149.000000	150.969849
4144.300000	151.000000	149.705582
4144.400000	154.000000	153.014221
4144.500000	151.000000	149.831192
4144.600000	148.000000	149.521942
4144.700000	149.000000	150.037628
4144.800000	155.000000	155.150665
4144.900000	156.000000	156.386459
4145.000000	153.000000	153.766846
4145.100000	156.000000	155.830154
4145.200000	157.000000	158.123947
4145.300000	153.000000	153.571640
4145.400000	148.000000	148.230682
4145.500000	149.000000	149.534607
4145.600000	149.000000	148.266830
4145.700000	149.000000	149.474335
4145.800000	150.000000	151.602585
4145.900000	153.000000	154.739410
4146.000000	152.000000	153.307556
4146.100000	149.000000	150.923447
4146.200000	148.000000	150.207748
4146.300000	155.000000	156.837418
4146.400000	154.000000	156.024872
4146.500000	160.000000	159.433258
4146.600000	151.000000	154.624908
4146.700000	153.000000	153.666107
4146.800000	158.000000	158.527405
4146.900000	157.000000	156.515686
4147.000000	148.000000	150.936905
4147.100000	149.000000	150.550385
4147.200000	154.000000	153.837830
4147.300000	152.000000	154.078705
4147.400000	155.000000	155.198334
4147.500000	150.000000	148.437347
4147.600000	145.000000	145.720688
4147.700000	158.000000	156.902740
4147.800000	160.000000	158.798615
4147.900000	159.000000	157.417557
4148.000000	153.000000	153.303329
4148.100000	149.000000	150.080933
4148.200000	152.000000	153.051605
4148.300000	155.000000	154.146179
4148.400000	150.000000	153.102844
4148.500000	152.000000	154.673706
4148.600000	157.000000	158.485657
4148.700000	158.000000	159.125305
4148.800000	161.000000	162.890732
4148.900000	158.000000	158.002441
4149.000000	157.000000	157.525742
4149.100000	160.000000	159.627762
4149.200000	159.000000	158.673035
4149.300000	157.000000	158.480194
4149.400000	153.000000	153.506378
4149.500000	151.000000	152.998032
4149.600000	148.000000	148.198364
4149.700000	148.000000	148.037918
4149.800000	149.000000	152.512115
4149.900000	151.000000	152.059662
4150.000000	149.000000	150.346115
4150.100000	152.000000	152.293671
4150.200000	156.000000	156.001907
4150.300000	149.000000	149.833939
4150.400000	149.000000	149.090942
4150.500000	149.000000	149.302078
4150.600000	141.000000	143.966049
4150.700000	148.000000	148.871033
4150.800000	153.000000	152.821701
4150.900000	154.000000	154.061646
4151.000000	156.000000	156.275497
4151.100000	149.000000	152.078568
4151.200000	154.000000	154.673462
4151.300000	156.000000	156.500244
4151.400000	152.000000	154.320786
4151.500000	158.000000	159.250336
4151.600000	156.000000	155.626770
4151.700000	158.000000	159.256424
4151.800000	156.000000	158.496826
4151.900000	161.000000	161.716370
4152.000000	157.000000	158.273346
4152.100000	159.000000	158.917908
4152.200000	157.000000	159.016418
4152.300000	158.000000	159.633209
4152.400000	159.000000	159.638855
4152.500000	160.000000	159.370880
4152.600000	162.000000	163.178543
4152.700000	159.000000	160.281006
4152.800000	159.000000	156.994232
4152.900000	158.000000	158.923477
4153.000000	156.000000	156.515350
4153.100000	152.000000	154.713318
4153.200000	161.000000	160.538406
4153.300000	156.000000	156.836578
4153.400000	159.000000	159.040497
4153.500000	156.000000	159.156616
4153.600000	156.000000	156.929382
4153.700000	155.000000	155.055664
4153.800000	155.000000	154.770905
4153.900000	151.000000	152.552826
4154.000000	150.000000	151.798889
4154.100000	148.000000	147.570709
4154.200000	149.000000	148.917938
4154.300000	146.000000	147.157333
4154.400000	147.000000	148.376038
4154.500000	149.000000	151.318039
4154.600000	157.000000	157.701660
4154.700000	156.000000	156.570892
4154.800000	156.000000	157.116516
4154.900000	157.000000	157.036102
4155.000000	157.000000	157.986038
4155.100000	160.000000	159.972946
4155.200000	156.000000	158.527359
4155.300000	151.000000	151.917511
4155.400000	150.000000	152.301910
4155.500000	151.000000	152.222305
4155.600000	154.000000	154.733521
4155.700000	146.000000	146.180176
4155.800000	145.000000	145.360138
4155.900000	148.000000	147.799118
4156.000000	146.000000	147.256561
4156.100000	148.000000	150.453552
4156.200000	147.000000	146.961426
4156.300000	151.000000	150.732727
4156.400000	146.000000	145.752472
4156.500000	149.000000	147.327545
4156.600000	148.000000	148.271378
4156.700000	147.000000	147.425140
4156.800000	151.000000	151.461197
4156.900000	147.000000	146.738678
4157.000000	147.000000	149.005264
4157.100000	147.000000	149.247192
4157.200000	151.000000	150.892578
4157.300000	146.000000	146.661346
4157.400000	153.000000	153.729065
4157.500000	150.000000	150.445831
4157.600000	150.000000	151.935318
4157.700000	153.000000	151.307343
4157.800000	146.000000	147.598190
4157.900000	149.000000	150.003006
4158.000000	146.000000	150.263824
4158.100000	154.000000	151.806946
4158.200000	153.000000	152.390137
4158.300000	154.000000	153.964386
4158.400000	148.000000	149.361877
4158.500000	151.000000	152.374222
4158.600000	153.000000	154.033249
4158.700000	154.000000	153.050903
4158.800000	159.000000	156.629761
4158.900000	157.000000	158.110779
4159.000000	158.000000	158.101105
4159.100000	157.000000	156.282852
4159.200000	152.000000	153.138077
4159.300000	152.000000	149.920013
4159.400000	151.000000	151.988861
4159.500000	154.000000	154.119125
4159.600000	150.000000	151.512039
4159.700000	154.000000	154.755615
4159.800000	158.000000	158.256531
4159.900000	158.000000	158.741394
4160.000000	163.000000	164.376358
4160.100000	167.000000	167.216125
4160.200000	155.000000	158.309738
4160.300000	159.000000	159.975784
4160.400000	157.000000	158.612915
4160.500000	161.000000	160.919388
4160.600000	158.000000	159.421005
4160.700000	160.000000	163.617844
4160.800000	168.000000	168.302017
4160.900000	163.000000	163.214233
4161.000000	159.000000	158.730148
4161.100000	157.000000	158.198700
4161.200000	155.000000	155.657333
4161.300000	151.000000	151.729156
4161.400000	156.000000	155.919434
4161.500000	153.000000	151.962296
4161.600000	154.000000	155.177902
4161.700000	152.000000	151.595444
4161.800000	153.000000	154.996857
4161.900000	152.000000	154.286743
4162.000000	152.000000	152.695969
4162.100000	152.000000	152.077118
4162.200000	147.000000	148.505402
4162.300000	150.000000	149.230331
4162.400000	152.000000	153.502136
4162.500000	150.000000	150.564682
4162.600000	154.000000	152.080353
4162.700000	152.000000	152.519165
4162.800000	150.000000	150.547165
4162.900000	147.000000	148.670349
4163.000000	147.000000	148.380615
4163.100000	146.000000	146.527008
4163.200000	143.000000	144.289734
4163.300000	151.000000	150.761551
4163.400000	149.000000	149.673065
4163.500000	155.000000	153.633789
4163.600000	151.000000	151.055420
4163.700000	150.000000	150.915466
4163.800000	152.000000	152.012115
4163.900000	155.000000	156.381790
4164.000000	154.000000	152.959991
4164.100000	154.000000	152.776215
4164.200000	147.000000	148.019409
4164.300000	153.000000	152.633530
4164.400000	153.000000	152.862823
4164.500000	149.000000	150.058777
4164.600000	148.000000	146.465439
4164.700000	144.000000	144.770447
4164.800000	141.000000	142.072464
4164.900000	148.000000	148.059875
4165.000000	151.000000	151.863297
4165.100000	154.000000	152.636948
4165.200000	154.000000	154.310699
4165.300000	153.000000	153.255859
4165.400000	152.000000	154.058380
4165.500000	154.000000	154.589203
4165.600000	155.000000	156.439972
4165.700000	159.000000	158.377991
4165.800000	152.000000	154.919220
4165.900000	156.000000	158.513885
4166.000000	153.000000	153.243408
4166.100000	162.000000	160.561951
4166.200000	160.000000	161.097107
4166.300000	154.000000	155.218658
4166.400000	147.000000	147.661728
4166.500000	152.000000	153.205261
4166.600000	151.000000	153.368408
4166.700000	150.000000	151.693726
4166.800000	153.000000	151.966705
4166.900000	153.000000	153.104538
4167.000000	147.000000	148.532379
4167.100000	148.000000	147.340637
4167.200000	148.000000	148.163544
4167.300000	151.000000	149.845078
4167.400000	155.000000	153.679718
4167.500000	148.000000	149.661240
4167.600000	152.000000	150.694977
4167.700000	156.000000	155.709427
4167.800000	146.000000	148.278564
4167.900000	150.000000	150.290924
4168.000000	152.000000	152.515320
4168.100000	150.000000	150.141541
4168.200000	155.000000	155.164612
4168.300000	152.000000	151.890991
4168.400000	147.000000	149.319717
4168.500000	156.000000	156.633560
4168.600000	159.000000	158.621124
4168.700000	156.000000	156.880692
4168.800000	156.000000	155.314392
4168.900000	155.000000	154.648499
4169.000000	149.000000	152.481064
4169.100000	152.000000	151.066681
4169.200000	151.000000	151.682098
4169.300000	149.000000	150.198959
4169.400000	147.000000	148.912384
4169.500000	149.000000	150.377472
4169.600000	151.000000	151.621918
4169.700000	152.000000	153.692810
4169.800000	156.000000	157.101364
4169.900000	156.000000	155.739197
4170.000000	154.000000	155.374680
4170.100000	152.000000	150.789917
