# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  210.000
# mu =    0.000 kJ/mol
4826.700000	233.000000	236.474472
4826.800000	231.000000	231.811249
4826.900000	229.000000	231.777618
4827.000000	232.000000	233.473938
4827.100000	231.000000	233.431442
4827.200000	229.000000	230.184875
4827.300000	226.000000	228.268280
4827.400000	236.000000	234.673019
4827.500000	226.000000	226.955780
4827.600000	232.000000	232.582336
4827.700000	236.000000	233.621338
4827.800000	233.000000	232.037903
4827.900000	228.000000	229.684509
4828.000000	232.000000	233.197479
4828.100000	231.000000	229.952667
4828.200000	231.000000	231.265289
4828.300000	230.000000	230.531769
4828.400000	229.000000	229.297104
4828.500000	228.000000	228.830536
4828.600000	229.000000	231.463348
4828.700000	230.000000	230.220398
4828.800000	229.000000	229.373398
4828.900000	230.000000	231.093628
4829.000000	232.000000	232.493347
4829.100000	226.000000	226.006577
4829.200000	229.000000	229.899261
4829.300000	228.000000	228.996765
4829.400000	233.000000	233.807205
4829.500000	229.000000	230.907043
4829.600000	234.000000	234.154602
4829.700000	233.000000	235.313980
4829.800000	232.000000	235.027863
4829.900000	236.000000	236.851639
4830.000000	237.000000	237.863708
4830.100000	233.000000	234.921143
4830.200000	235.000000	235.794830
4830.300000	230.000000	230.435028
4830.400000	226.000000	225.920319
4830.500000	227.000000	226.370270
4830.600000	228.000000	228.137787
4830.700000	226.000000	228.158783
4830.800000	232.000000	232.697968
4830.900000	233.000000	232.355896
4831.000000	231.000000	232.066711
4831.100000	234.000000	233.976318
4831.200000	227.000000	228.698288
4831.300000	234.000000	234.298706
4831.400000	232.000000	233.097015
4831.500000	231.000000	232.714188
4831.600000	236.000000	236.432663
4831.700000	236.000000	238.707916
4831.800000	235.000000	235.067719
4831.900000	228.000000	229.780212
4832.000000	232.000000	233.476440
4832.100000	235.000000	235.524216
4832.200000	234.000000	236.633484
4832.300000	231.000000	231.659912
4832.400000	230.000000	229.711700
4832.500000	231.000000	231.003235
4832.600000	230.000000	231.119476
4832.700000	233.000000	233.541107
4832.800000	231.000000	231.010559
4832.900000	236.000000	236.987717
4833.000000	239.000000	240.657257
4833.100000	237.000000	237.319077
4833.200000	234.000000	235.673920
4833.300000	232.000000	232.290527
4833.400000	237.000000	236.385132
4833.500000	236.000000	237.794693
4833.600000	236.000000	237.020081
4833.700000	234.000000	235.763489
4833.800000	234.000000	235.556000
4833.900000	231.000000	234.881378
4834.000000	237.000000	236.990845
4834.100000	235.000000	237.998993
4834.200000	228.000000	231.094757
4834.300000	229.000000	231.739685
4834.400000	231.000000	232.286423
4834.500000	227.000000	228.060394
4834.600000	233.000000	232.707855
4834.700000	230.000000	230.745285
4834.800000	231.000000	232.684952
4834.900000	230.000000	232.970276
4835.000000	236.000000	234.453812
4835.100000	231.000000	232.234711
4835.200000	229.000000	230.000916
4835.300000	233.000000	232.716644
4835.400000	229.000000	233.437408
4835.500000	236.000000	236.474503
4835.600000	235.000000	235.747589
4835.700000	230.000000	232.098114
4835.800000	227.000000	229.465988
4835.900000	227.000000	228.782852
4836.000000	227.000000	227.784576
4836.100000	232.000000	232.622986
4836.200000	229.000000	229.578415
4836.300000	231.000000	231.610031
4836.400000	235.000000	235.295624
4836.500000	233.000000	233.750305
4836.600000	236.000000	236.233917
4836.700000	232.000000	233.973267
4836.800000	229.000000	230.368484
4836.900000	234.000000	235.568359
4837.000000	230.000000	231.998566
4837.100000	227.000000	229.903030
4837.200000	225.000000	227.222107
4837.300000	228.000000	229.367172
4837.400000	227.000000	230.356903
4837.500000	226.000000	227.791092
4837.600000	225.000000	226.595016
4837.700000	223.000000	223.855530
4837.800000	228.000000	228.600250
4837.900000	234.000000	233.704987
4838.000000	232.000000	232.064392
4838.100000	231.000000	232.506973
4838.200000	226.000000	229.482208
4838.300000	228.000000	228.888657
4838.400000	230.000000	230.222427
4838.500000	229.000000	230.602295
4838.600000	233.000000	235.133972
4838.700000	234.000000	235.446503
4838.800000	232.000000	233.144714
4838.900000	230.000000	231.583862
4839.000000	230.000000	229.558777
4839.100000	232.000000	232.688873
4839.200000	237.000000	236.618805
4839.300000	230.000000	230.687866
4839.400000	230.000000	229.410477
4839.500000	224.000000	225.166168
4839.600000	229.000000	229.303925
4839.700000	233.000000	233.397461
4839.800000	230.000000	230.839722
4839.900000	232.000000	231.757217
4840.000000	232.000000	234.654266
4840.100000	230.000000	232.666443
4840.200000	233.000000	235.160950
4840.300000	231.000000	232.768402
4840.400000	232.000000	232.316925
4840.500000	226.000000	227.566620
4840.600000	225.000000	229.529007
4840.700000	225.000000	226.515533
4840.800000	224.000000	226.603119
4840.900000	222.000000	224.720795
4841.000000	229.000000	229.927979
4841.100000	235.000000	236.117020
4841.200000	233.000000	234.832611
4841.300000	238.000000	237.371582
4841.400000	235.000000	235.788940
4841.500000	233.000000	232.742462
4841.600000	233.000000	233.898163
4841.700000	231.000000	231.526886
4841.800000	235.000000	235.002411
4841.900000	230.000000	230.693405
4842.000000	225.000000	228.769897
4842.100000	232.000000	235.343201
4842.200000	234.000000	234.342545
4842.300000	233.000000	234.764404
4842.400000	233.000000	235.140030
4842.500000	233.000000	234.621735
4842.600000	233.000000	235.662872
4842.700000	239.000000	239.760864
4842.800000	235.000000	235.536789
4842.900000	235.000000	237.123260
4843.000000	232.000000	233.356079
4843.100000	231.000000	233.285126
4843.200000	233.000000	234.322998
4843.300000	229.000000	230.992249
4843.400000	230.000000	232.775635
4843.500000	234.000000	234.844574
4843.600000	231.000000	231.910980
4843.700000	229.000000	230.906097
4843.800000	233.000000	233.236633
4843.900000	235.000000	236.514893
4844.000000	235.000000	238.052216
4844.100000	237.000000	237.056396
4844.200000	237.000000	237.882019
4844.300000	241.000000	240.554565
4844.400000	243.000000	243.967926
4844.500000	238.000000	237.976288
4844.600000	235.000000	235.381271
4844.700000	232.000000	232.552795
4844.800000	231.000000	233.553528
4844.900000	234.000000	235.071732
4845.000000	233.000000	234.470963
4845.100000	233.000000	234.024628
4845.200000	234.000000	235.026703
4845.300000	236.000000	236.272263
4845.400000	233.000000	235.012085
4845.500000	235.000000	236.154816
4845.600000	237.000000	239.846161
4845.700000	240.000000	240.225189
4845.800000	235.000000	237.854691
4845.900000	236.000000	236.416016
4846.000000	231.000000	234.774384
4846.100000	229.000000	231.278778
4846.200000	233.000000	235.602737
4846.300000	232.000000	233.988876
4846.400000	231.000000	231.917465
4846.500000	235.000000	235.705475
4846.600000	233.000000	236.019318
4846.700000	234.000000	234.138489
4846.800000	232.000000	232.804382
4846.900000	229.000000	231.841095
4847.000000	238.000000	237.106781
4847.100000	233.000000	234.464935
4847.200000	233.000000	237.489899
4847.300000	235.000000	236.347504
4847.400000	231.000000	233.368896
4847.500000	235.000000	235.594528
4847.600000	231.000000	234.118439
4847.700000	233.000000	234.456573
4847.800000	227.000000	230.520508
4847.900000	233.000000	233.790558
4848.000000	237.000000	237.286880
4848.100000	237.000000	238.577484
4848.200000	240.000000	240.503876
4848.300000	241.000000	241.424561
4848.400000	237.000000	238.758820
4848.500000	235.000000	235.584991
4848.600000	234.000000	236.005493
4848.700000	234.000000	236.856720
4848.800000	237.000000	236.864716
4848.900000	232.000000	233.835373
4849.000000	234.000000	235.173157
4849.100000	233.000000	235.083405
4849.200000	238.000000	238.340576
4849.300000	238.000000	239.255417
4849.400000	239.000000	240.088104
4849.500000	236.000000	236.403503
4849.600000	233.000000	234.072662
4849.700000	234.000000	237.037720
4849.800000	228.000000	231.134430
4849.900000	227.000000	228.108444
4850.000000	235.000000	233.375931
4850.100000	234.000000	235.330429
4850.200000	233.000000	234.227219
4850.300000	232.000000	233.682373
4850.400000	236.000000	235.764862
4850.500000	228.000000	229.876923
4850.600000	229.000000	229.232422
4850.700000	235.000000	233.936569
4850.800000	230.000000	230.529602
4850.900000	229.000000	230.124527
4851.000000	233.000000	232.685211
4851.100000	229.000000	232.406982
4851.200000	233.000000	236.432785
4851.300000	238.000000	238.220642
4851.400000	236.000000	236.364899
4851.500000	230.000000	231.851944
4851.600000	233.000000	234.926910
4851.700000	230.000000	232.338562
4851.800000	236.000000	236.220428
4851.900000	234.000000	235.696899
4852.000000	237.000000	237.945312
4852.100000	239.000000	239.683807
4852.200000	242.000000	242.224365
4852.300000	242.000000	242.441086
4852.400000	238.000000	239.486572
4852.500000	234.000000	237.653473
4852.600000	235.000000	236.367035
4852.700000	234.000000	234.492645
4852.800000	235.000000	238.320267
4852.900000	233.000000	234.849121
4853.000000	235.000000	236.644455
4853.100000	233.000000	234.783325
4853.200000	231.000000	234.921005
4853.300000	233.000000	235.128769
4853.400000	237.000000	237.684769
4853.500000	235.000000	236.432373
4853.600000	240.000000	239.708755
4853.700000	233.000000	233.610687
4853.800000	228.000000	230.354675
4853.900000	234.000000	234.425629
4854.000000	235.000000	235.303192
4854.100000	234.000000	234.097260
4854.200000	238.000000	238.420746
4854.300000	234.000000	236.070007
4854.400000	231.000000	231.717087
4854.500000	236.000000	236.324814
4854.600000	233.000000	233.590195
4854.700000	229.000000	230.090179
4854.800000	235.000000	233.967941
4854.900000	232.000000	234.410538
4855.000000	233.000000	236.132996
4855.100000	237.000000	239.117554
4855.200000	237.000000	237.633392
4855.300000	229.000000	230.977234
4855.400000	236.000000	234.264587
4855.500000	231.000000	231.595016
4855.600000	230.000000	231.127380
4855.700000	236.000000	235.097427
4855.800000	221.000000	223.217178
4855.900000	228.000000	228.180954
4856.000000	228.000000	231.895660
4856.100000	235.000000	236.491302
4856.200000	234.000000	234.426224
4856.300000	236.000000	235.985443
4856.400000	237.000000	237.518967
4856.500000	231.000000	231.476135
4856.600000	231.000000	232.519836
4856.700000	234.000000	234.043869
4856.800000	230.000000	231.466522
4856.900000	229.000000	230.649170
4857.000000	233.000000	232.147354
4857.100000	234.000000	233.377090
4857.200000	233.000000	231.919708
4857.300000	226.000000	227.720337
4857.400000	224.000000	224.163788
4857.500000	224.000000	224.997177
4857.600000	225.000000	226.261536
4857.700000	226.000000	226.998291
4857.800000	226.000000	230.054764
4857.900000	225.000000	227.433121
4858.000000	229.000000	228.654083
4858.100000	227.000000	227.719193
4858.200000	230.000000	233.051086
4858.300000	224.000000	227.612808
4858.400000	231.000000	230.546021
4858.500000	221.000000	225.244995
4858.600000	224.000000	225.601074
4858.700000	221.000000	225.841370
4858.800000	228.000000	229.638992
4858.900000	229.000000	229.470734
4859.000000	229.000000	230.057343
4859.100000	231.000000	231.600525
4859.200000	234.000000	234.583893
4859.300000	235.000000	235.941376
4859.400000	240.000000	239.263062
4859.500000	234.000000	236.829681
4859.600000	228.000000	229.946899
4859.700000	227.000000	227.072708
4859.800000	230.000000	230.262024
4859.900000	233.000000	232.868225
4860.000000	234.000000	233.817566
4860.100000	228.000000	229.251007
4860.200000	223.000000	226.351013
4860.300000	224.000000	225.677307
4860.400000	229.000000	229.995758
4860.500000	228.000000	227.973557
4860.600000	228.000000	228.436676
4860.700000	228.000000	228.075562
4860.800000	226.000000	225.433426
4860.900000	226.000000	228.120361
4861.000000	235.000000	236.211395
4861.100000	233.000000	233.260208
4861.200000	232.000000	231.914001
4861.300000	243.000000	241.291290
4861.400000	238.000000	238.994995
4861.500000	238.000000	236.747437
4861.600000	237.000000	238.274109
4861.700000	239.000000	240.133972
4861.800000	237.000000	238.163666
4861.900000	239.000000	240.023163
4862.000000	241.000000	241.096832
4862.100000	241.000000	242.232147
4862.200000	237.000000	236.909912
4862.300000	237.000000	239.041016
4862.400000	235.000000	237.336746
4862.500000	238.000000	237.966888
4862.600000	235.000000	236.512054
4862.700000	237.000000	236.831238
4862.800000	239.000000	237.689301
4862.900000	233.000000	235.691803
4863.000000	229.000000	233.066803
4863.100000	237.000000	236.786499
4863.200000	233.000000	232.521271
4863.300000	232.000000	233.818909
4863.400000	232.000000	232.245605
4863.500000	233.000000	233.802368
4863.600000	233.000000	233.295898
4863.700000	231.000000	233.431152
4863.800000	227.000000	230.542450
4863.900000	233.000000	235.623001
4864.000000	240.000000	239.513367
4864.100000	235.000000	237.666962
4864.200000	234.000000	234.462860
4864.300000	237.000000	237.082291
4864.400000	235.000000	237.573441
4864.500000	236.000000	237.028107
4864.600000	234.000000	235.605743
4864.700000	232.000000	233.523956
4864.800000	236.000000	234.879608
4864.900000	232.000000	233.485016
4865.000000	235.000000	235.580460
4865.100000	236.000000	236.006424
4865.200000	231.000000	234.529968
4865.300000	234.000000	234.116119
4865.400000	236.000000	234.695312
4865.500000	237.000000	238.076935
4865.600000	235.000000	236.289459
4865.700000	238.000000	238.545898
4865.800000	235.000000	235.094574
4865.900000	239.000000	239.075592
4866.000000	236.000000	239.009674
4866.100000	228.000000	230.852463
4866.200000	226.000000	226.736755
4866.300000	226.000000	228.405930
4866.400000	229.000000	229.339691
4866.500000	226.000000	228.644867
4866.600000	233.000000	232.974457
4866.700000	234.000000	233.610046
4866.800000	234.000000	235.359985
4866.900000	229.000000	231.262085
4867.000000	232.000000	231.773254
4867.100000	225.000000	227.469040
4867.200000	227.000000	229.778885
4867.300000	233.000000	233.522873
4867.400000	233.000000	233.638458
4867.500000	230.000000	230.356049
4867.600000	230.000000	230.001740
4867.700000	229.000000	229.494202
4867.800000	230.000000	229.422699
4867.900000	233.000000	231.771072
4868.000000	236.000000	236.261169
4868.100000	233.000000	233.275528
4868.200000	231.000000	229.791611
4868.300000	227.000000	227.421448
4868.400000	231.000000	230.979599
4868.500000	229.000000	229.221024
4868.600000	231.000000	231.554352
4868.700000	228.000000	227.431366
4868.800000	231.000000	230.579895
4868.900000	231.000000	231.328949
4869.000000	230.000000	232.338959
4869.100000	231.000000	231.638763
4869.200000	228.000000	230.346054
4869.300000	228.000000	228.083466
4869.400000	227.000000	228.815948
4869.500000	233.000000	233.615173
4869.600000	235.000000	234.666046
4869.700000	233.000000	234.196457
4869.800000	232.000000	234.395538
4869.900000	234.000000	236.249847
4870.000000	230.000000	230.017380
4870.100000	228.000000	229.090057
4870.200000	234.000000	235.059418
4870.300000	231.000000	233.958420
4870.400000	236.000000	237.743790
4870.500000	237.000000	235.273270
4870.600000	226.000000	229.073166
4870.700000	232.000000	231.128189
4870.800000	234.000000	233.781448
4870.900000	234.000000	233.006409
4871.000000	233.000000	233.458893
4871.100000	237.000000	237.237701
4871.200000	232.000000	233.184372
4871.300000	235.000000	235.076569
4871.400000	231.000000	233.412323
4871.500000	231.000000	232.504272
4871.600000	234.000000	234.510361
4871.700000	235.000000	235.093597
4871.800000	233.000000	232.551331
4871.900000	236.000000	236.258102
4872.000000	234.000000	235.580475
4872.100000	232.000000	233.899414
4872.200000	228.000000	230.792755
4872.300000	227.000000	228.952423
4872.400000	230.000000	231.062622
4872.500000	223.000000	224.355911
4872.600000	225.000000	226.997986
4872.700000	232.000000	233.098083
4872.800000	237.000000	236.515259
4872.900000	234.000000	235.493073
4873.000000	237.000000	237.762711
4873.100000	235.000000	236.339447
4873.200000	240.000000	239.524139
4873.300000	238.000000	239.308746
4873.400000	237.000000	239.274261
4873.500000	238.000000	239.118149
4873.600000	235.000000	237.506271
4873.700000	236.000000	237.289795
4873.800000	237.000000	238.216461
4873.900000	235.000000	234.703888
4874.000000	234.000000	237.179291
4874.100000	237.000000	237.362610
4874.200000	235.000000	236.504578
4874.300000	235.000000	235.835907
4874.400000	233.000000	234.603149
4874.500000	232.000000	232.375336
4874.600000	229.000000	230.204193
4874.700000	230.000000	229.579575
4874.800000	220.000000	222.178909
4874.900000	228.000000	229.673981
4875.000000	226.000000	228.071320
4875.100000	228.000000	229.880722
4875.200000	236.000000	235.736572
4875.300000	234.000000	233.723541
4875.400000	233.000000	233.044876
4875.500000	229.000000	230.969284
4875.600000	233.000000	234.145630
4875.700000	234.000000	233.660538
4875.800000	231.000000	231.377289
4875.900000	235.000000	235.094727
4876.000000	237.000000	238.834381
4876.100000	234.000000	235.566803
4876.200000	231.000000	232.394135
4876.300000	230.000000	232.054718
4876.400000	230.000000	232.486908
4876.500000	229.000000	230.365189
4876.600000	233.000000	231.791473
4876.700000	227.000000	229.430206
4876.800000	235.000000	234.053864
4876.900000	232.000000	232.951828
4877.000000	235.000000	235.670258
4877.100000	235.000000	233.918289
4877.200000	230.000000	232.832977
4877.300000	238.000000	237.996796
4877.400000	233.000000	234.354355
4877.500000	235.000000	235.211029
4877.600000	229.000000	228.885803
4877.700000	236.000000	235.835144
4877.800000	235.000000	236.239548
4877.900000	235.000000	237.584015
4878.000000	235.000000	235.511475
4878.100000	235.000000	235.155731
4878.200000	234.000000	235.284714
4878.300000	230.000000	234.054733
4878.400000	230.000000	231.342133
4878.500000	235.000000	234.378387
4878.600000	233.000000	234.548569
4878.700000	230.000000	231.574448
4878.800000	232.000000	233.995483
4878.900000	237.000000	236.364746
4879.000000	230.000000	232.094040
4879.100000	231.000000	232.798065
4879.200000	233.000000	231.509354
4879.300000	233.000000	233.498352
4879.400000	231.000000	232.113388
4879.500000	231.000000	233.123749
4879.600000	237.000000	237.377441
4879.700000	232.000000	233.977692
4879.800000	225.000000	227.506531
4879.900000	236.000000	235.950409
4880.000000	230.000000	230.675476
4880.100000	231.000000	233.311172
4880.200000	234.000000	236.186798
4880.300000	236.000000	236.121262
4880.400000	231.000000	232.118576
4880.500000	232.000000	232.905319
4880.600000	232.000000	232.558701
4880.700000	227.000000	228.150360
4880.800000	229.000000	230.457977
4880.900000	236.000000	237.189545
4881.000000	236.000000	235.982697
4881.100000	231.000000	233.826752
4881.200000	229.000000	230.876205
4881.300000	230.000000	231.842987
4881.400000	226.000000	227.146332
4881.500000	236.000000	235.117523
4881.600000	227.000000	229.553009
4881.700000	224.000000	227.429077
4881.800000	231.000000	233.609863
4881.900000	231.000000	232.849136
4882.000000	235.000000	235.558472
4882.100000	236.000000	237.054993
4882.200000	235.000000	235.723206
4882.300000	233.000000	235.661514
4882.400000	234.000000	236.557861
4882.500000	237.000000	237.987061
4882.600000	234.000000	234.795853
4882.700000	234.000000	236.047150
4882.800000	233.000000	236.843811
4882.900000	241.000000	242.709930
4883.000000	240.000000	242.250961
4883.100000	235.000000	236.853668
4883.200000	233.000000	235.024521
4883.300000	230.000000	231.683701
4883.400000	234.000000	234.441772
4883.500000	229.000000	231.938141
4883.600000	230.000000	232.668060
4883.700000	237.000000	235.610947
4883.800000	230.000000	231.377029
4883.900000	235.000000	236.546356
4884.000000	234.000000	236.109222
4884.100000	240.000000	237.809601
4884.200000	231.000000	231.214828
4884.300000	231.000000	232.058716
4884.400000	228.000000	228.307007
4884.500000	229.000000	230.461212
4884.600000	227.000000	228.767868
4884.700000	227.000000	228.912079
4884.800000	230.000000	232.172684
4884.900000	230.000000	229.695648
4885.000000	227.000000	227.120239
4885.100000	228.000000	228.910889
4885.200000	232.000000	232.730804
4885.300000	232.000000	231.656464
4885.400000	234.000000	235.958099
4885.500000	234.000000	235.374710
4885.600000	234.000000	235.481796
4885.700000	231.000000	232.613983
4885.800000	234.000000	234.929504
4885.900000	236.000000	236.257217
4886.000000	234.000000	234.447510
4886.100000	234.000000	235.398697
4886.200000	232.000000	234.708191
4886.300000	234.000000	237.366913
4886.400000	234.000000	235.880615
4886.500000	236.000000	237.081635
4886.600000	233.000000	235.793076
4886.700000	234.000000	236.503845
4886.800000	231.000000	233.197128
4886.900000	230.000000	230.327637
4887.000000	227.000000	228.943314
4887.100000	236.000000	235.107803
4887.200000	229.000000	229.679077
4887.300000	226.000000	225.912354
4887.400000	231.000000	232.149994
4887.500000	232.000000	232.958618
4887.600000	230.000000	231.041931
4887.700000	236.000000	235.712082
4887.800000	230.000000	230.570740
4887.900000	234.000000	235.204956
4888.000000	233.000000	233.464401
4888.100000	226.000000	230.227615
4888.200000	234.000000	234.708054
4888.300000	232.000000	231.420624
4888.400000	232.000000	232.309647
4888.500000	229.000000	230.303543
4888.600000	224.000000	227.753052
4888.700000	226.000000	227.891266
4888.800000	227.000000	228.437897
4888.900000	224.000000	223.931610
4889.000000	225.000000	224.214905
4889.100000	229.000000	229.895493
4889.200000	227.000000	227.341232
4889.300000	228.000000	230.513214
4889.400000	235.000000	233.393295
4889.500000	229.000000	227.533813
4889.600000	231.000000	229.944672
4889.700000	231.000000	231.156982
4889.800000	231.000000	231.471893
4889.900000	228.000000	230.356018
4890.000000	229.000000	229.597336
4890.100000	232.000000	231.450562
4890.200000	231.000000	232.548737
4890.300000	228.000000	230.038467
4890.400000	233.000000	234.004303
4890.500000	233.000000	233.675217
4890.600000	228.000000	230.397736
4890.700000	225.000000	228.398346
4890.800000	227.000000	228.281464
4890.900000	228.000000	229.008987
4891.000000	228.000000	230.096207
4891.100000	231.000000	231.071716
4891.200000	235.000000	234.346039
4891.300000	234.000000	234.633270
4891.400000	232.000000	233.689819
4891.500000	236.000000	235.614807
4891.600000	229.000000	233.536926
4891.700000	233.000000	234.447571
4891.800000	231.000000	232.749023
4891.900000	230.000000	230.120651
4892.000000	235.000000	235.304657
4892.100000	236.000000	236.928513
4892.200000	232.000000	234.205200
4892.300000	239.000000	239.134048
4892.400000	231.000000	233.794174
4892.500000	237.000000	235.815369
4892.600000	232.000000	233.475403
4892.700000	231.000000	231.857346
4892.800000	228.000000	230.578506
4892.900000	227.000000	228.644119
4893.000000	226.000000	228.644943
4893.100000	228.000000	229.399658
4893.200000	228.000000	230.840668
4893.300000	225.000000	227.595261
4893.400000	228.000000	231.381897
4893.500000	233.000000	233.762726
4893.600000	228.000000	230.251999
4893.700000	229.000000	229.363586
4893.800000	227.000000	228.784378
4893.900000	229.000000	229.634644
4894.000000	231.000000	231.756439
4894.100000	231.000000	233.731400
4894.200000	230.000000	232.119995
4894.300000	230.000000	230.838730
4894.400000	228.000000	228.896866
4894.500000	230.000000	230.180923
4894.600000	233.000000	232.691452
4894.700000	228.000000	230.657288
4894.800000	233.000000	232.267593
4894.900000	226.000000	229.522675
4895.000000	227.000000	229.858627
4895.100000	226.000000	226.826843
4895.200000	226.000000	226.331741
4895.300000	234.000000	233.099915
4895.400000	231.000000	230.488220
4895.500000	233.000000	233.798004
4895.600000	241.000000	240.701965
4895.700000	234.000000	235.557709
4895.800000	236.000000	236.026443
4895.900000	230.000000	231.127380
4896.000000	228.000000	227.927475
4896.100000	226.000000	227.354675
4896.200000	228.000000	228.502182
4896.300000	230.000000	231.259491
4896.400000	230.000000	233.791534
4896.500000	230.000000	232.568008
4896.600000	235.000000	235.463669
4896.700000	230.000000	230.447784
4896.800000	233.000000	233.591843
4896.900000	229.000000	230.992126
4897.000000	228.000000	229.483704
4897.100000	231.000000	231.469025
4897.200000	234.000000	233.206635
4897.300000	238.000000	236.730591
4897.400000	235.000000	235.052261
4897.500000	234.000000	235.027710
4897.600000	229.000000	229.433136
4897.700000	227.000000	228.394592
4897.800000	230.000000	231.281281
4897.900000	234.000000	235.298782
4898.000000	238.000000	237.148468
4898.100000	236.000000	237.475967
4898.200000	236.000000	235.255310
4898.300000	232.000000	234.290039
4898.400000	236.000000	236.831940
4898.500000	234.000000	234.280334
4898.600000	230.000000	232.314453
4898.700000	230.000000	232.651093
4898.800000	228.000000	228.890350
4898.900000	233.000000	234.340546
4899.000000	233.000000	233.697418
4899.100000	234.000000	232.902100
4899.200000	230.000000	231.001038
4899.300000	229.000000	230.269073
4899.400000	224.000000	225.506149
4899.500000	228.000000	229.432251
4899.600000	231.000000	232.786591
4899.700000	226.000000	228.714935
4899.800000	227.000000	229.467590
4899.900000	231.000000	233.403824
4900.000000	231.000000	232.360840
4900.100000	232.000000	233.356583
4900.200000	236.000000	235.513519
4900.300000	237.000000	238.108826
4900.400000	232.000000	235.667877
4900.500000	232.000000	234.122665
4900.600000	229.000000	230.126648
4900.700000	227.000000	231.649261
4900.800000	236.000000	237.393372
4900.900000	238.000000	237.963776
4901.000000	235.000000	232.848099
4901.100000	227.000000	227.417969
4901.200000	228.000000	229.766785
4901.300000	226.000000	229.215637
4901.400000	233.000000	232.242279
4901.500000	227.000000	229.729309
4901.600000	232.000000	232.748199
4901.700000	235.000000	236.165009
4901.800000	228.000000	230.635269
4901.900000	230.000000	231.838730
4902.000000	225.000000	227.771866
4902.100000	225.000000	226.536102
4902.200000	233.000000	233.128662
4902.300000	235.000000	236.739471
4902.400000	233.000000	233.698441
4902.500000	231.000000	232.514191
4902.600000	234.000000	234.767670
4902.700000	233.000000	233.728409
4902.800000	227.000000	231.323837
4902.900000	230.000000	230.899506
4903.000000	232.000000	232.071884
4903.100000	228.000000	230.141098
4903.200000	229.000000	231.076141
4903.300000	230.000000	231.586014
4903.400000	231.000000	231.991455
4903.500000	227.000000	228.753540
4903.600000	229.000000	228.513672
4903.700000	232.000000	232.134354
4903.800000	226.000000	227.348724
4903.900000	232.000000	232.363159
4904.000000	227.000000	228.456818
4904.100000	234.000000	235.706451
4904.200000	233.000000	232.469269
4904.300000	234.000000	234.821457
4904.400000	230.000000	231.967087
4904.500000	230.000000	230.809570
4904.600000	230.000000	230.754700
4904.700000	233.000000	233.384857
4904.800000	227.000000	230.340683
4904.900000	230.000000	230.974243
4905.000000	234.000000	235.094055
4905.100000	234.000000	235.548859
4905.200000	232.000000	233.912064
4905.300000	228.000000	231.117096
4905.400000	228.000000	232.217224
4905.500000	226.000000	228.019531
4905.600000	226.000000	226.815277
4905.700000	222.000000	223.244568
4905.800000	229.000000	228.799896
4905.900000	222.000000	225.913422
4906.000000	227.000000	227.454712
4906.100000	231.000000	232.214340
4906.200000	236.000000	234.346558
4906.300000	230.000000	232.479553
4906.400000	231.000000	233.015594
4906.500000	230.000000	230.963882
4906.600000	228.000000	228.997955
4906.700000	233.000000	235.381042
4906.800000	234.000000	236.219345
4906.900000	231.000000	232.349548
4907.000000	237.000000	237.098770
4907.100000	232.000000	233.819946
4907.200000	232.000000	232.440033
4907.300000	235.000000	234.995178
4907.400000	233.000000	235.549896
4907.500000	233.000000	235.166473
4907.600000	236.000000	236.705444
4907.700000	235.000000	236.044830
4907.800000	232.000000	232.329010
4907.900000	235.000000	234.881882
4908.000000	233.000000	233.401093
4908.100000	229.000000	229.699829
4908.200000	227.000000	228.281281
4908.300000	232.000000	233.731522
4908.400000	228.000000	230.071228
4908.500000	234.000000	234.488892
4908.600000	231.000000	233.017487
4908.700000	234.000000	234.915085
4908.800000	235.000000	236.615417
4908.900000	234.000000	234.418671
4909.000000	233.000000	234.083206
4909.100000	230.000000	232.120819
4909.200000	231.000000	234.506287
4909.300000	232.000000	234.152206
4909.400000	231.000000	232.302750
4909.500000	229.000000	232.734009
4909.600000	238.000000	237.955429
4909.700000	229.000000	232.790802
4909.800000	229.000000	232.003082
4909.900000	237.000000	236.941605
4910.000000	233.000000	232.820892
4910.100000	234.000000	235.689148
4910.200000	234.000000	236.367966
4910.300000	236.000000	237.878326
4910.400000	233.000000	234.425629
4910.500000	233.000000	232.659256
4910.600000	234.000000	236.988998
4910.700000	239.000000	238.856705
4910.800000	237.000000	237.642792
4910.900000	234.000000	234.593658
4911.000000	233.000000	233.768036
4911.100000	235.000000	237.174698
4911.200000	237.000000	239.057388
4911.300000	235.000000	236.932404
4911.400000	236.000000	236.006073
4911.500000	235.000000	236.846497
4911.600000	236.000000	235.462982
4911.700000	233.000000	235.689026
4911.800000	237.000000	236.916931
4911.900000	238.000000	239.951157
4912.000000	233.000000	236.730957
4912.100000	238.000000	240.067078
4912.200000	236.000000	236.408157
4912.300000	229.000000	231.490768
4912.400000	236.000000	236.831421
4912.500000	234.000000	235.597519
4912.600000	236.000000	235.828506
4912.700000	230.000000	231.509705
4912.800000	233.000000	234.224579
4912.900000	232.000000	232.726898
4913.000000	235.000000	237.690048
4913.100000	232.000000	233.144104
4913.200000	234.000000	235.338440
4913.300000	234.000000	236.911270
4913.400000	239.000000	240.094315
4913.500000	235.000000	236.435852
4913.600000	241.000000	240.322678
4913.700000	234.000000	235.932129
