# t (ps)	N	NTwiddle
# kappa =    0.000 kJ/mol
# NStar =    0.000
# mu =    0.000 kJ/mol
4580.300000	276.000000	276.795959
4580.400000	280.000000	280.372131
4580.500000	283.000000	283.680481
4580.600000	288.000000	286.775665
4580.700000	289.000000	286.929108
4580.800000	285.000000	284.576782
4580.900000	284.000000	283.932434
4581.000000	283.000000	282.609436
4581.100000	282.000000	281.457642
4581.200000	285.000000	284.012756
4581.300000	280.000000	281.614838
4581.400000	289.000000	286.741455
4581.500000	283.000000	283.723938
4581.600000	288.000000	286.970886
4581.700000	293.000000	290.133453
4581.800000	287.000000	286.639221
4581.900000	287.000000	287.450256
4582.000000	288.000000	287.734497
4582.100000	288.000000	289.542053
4582.200000	291.000000	290.976959
4582.300000	299.000000	298.342468
4582.400000	295.000000	294.188263
4582.500000	286.000000	287.944366
4582.600000	284.000000	286.334045
4582.700000	291.000000	292.256683
4582.800000	290.000000	290.746155
4582.900000	293.000000	292.614624
4583.000000	286.000000	286.073639
4583.100000	289.000000	288.604126
4583.200000	285.000000	284.150146
4583.300000	282.000000	282.137054
4583.400000	278.000000	279.102722
4583.500000	283.000000	284.035950
4583.600000	293.000000	293.594666
4583.700000	294.000000	294.095551
4583.800000	292.000000	294.102112
4583.900000	295.000000	295.817719
4584.000000	298.000000	297.322784
4584.100000	296.000000	296.657959
4584.200000	298.000000	296.644958
4584.300000	295.000000	294.466644
4584.400000	289.000000	289.106812
4584.500000	294.000000	293.990570
4584.600000	293.000000	294.101685
4584.700000	293.000000	291.435181
4584.800000	294.000000	292.970673
4584.900000	293.000000	291.499542
4585.000000	293.000000	293.396881
4585.100000	295.000000	296.467834
4585.200000	294.000000	293.464111
4585.300000	299.000000	298.035828
4585.400000	297.000000	297.502747
4585.500000	290.000000	289.126831
4585.600000	288.000000	287.375702
4585.700000	287.000000	286.593262
4585.800000	289.000000	288.805176
4585.900000	289.000000	287.282776
4586.000000	287.000000	286.592041
4586.100000	287.000000	287.503296
4586.200000	285.000000	285.551849
4586.300000	287.000000	286.985931
4586.400000	287.000000	286.437439
4586.500000	287.000000	285.980286
4586.600000	284.000000	283.203125
4586.700000	282.000000	282.289948
4586.800000	279.000000	280.238525
4586.900000	284.000000	282.099182
4587.000000	283.000000	283.663635
4587.100000	284.000000	284.598083
4587.200000	288.000000	288.734497
4587.300000	288.000000	288.854584
4587.400000	290.000000	287.917419
4587.500000	284.000000	285.396240
4587.600000	284.000000	281.925964
4587.700000	288.000000	286.465210
4587.800000	281.000000	283.266785
4587.900000	284.000000	285.711853
4588.000000	283.000000	282.395325
4588.100000	289.000000	287.466827
4588.200000	284.000000	284.166443
4588.300000	280.000000	278.852020
4588.400000	280.000000	278.573547
4588.500000	279.000000	279.975525
4588.600000	276.000000	276.475098
4588.700000	276.000000	276.185486
4588.800000	281.000000	279.326477
4588.900000	286.000000	286.786194
4589.000000	284.000000	283.611511
4589.100000	285.000000	283.511414
4589.200000	282.000000	281.220154
4589.300000	281.000000	282.375946
4589.400000	283.000000	284.104919
4589.500000	286.000000	285.373413
4589.600000	276.000000	276.876801
4589.700000	275.000000	275.191284
4589.800000	275.000000	275.591736
4589.900000	279.000000	280.350677
4590.000000	280.000000	277.091309
4590.100000	278.000000	278.155151
4590.200000	283.000000	282.512848
4590.300000	283.000000	282.701324
4590.400000	283.000000	284.254395
4590.500000	284.000000	284.934631
4590.600000	281.000000	282.440002
4590.700000	281.000000	282.713623
4590.800000	280.000000	280.122437
4590.900000	281.000000	280.977661
4591.000000	289.000000	290.507507
4591.100000	287.000000	285.916534
4591.200000	286.000000	285.388794
4591.300000	286.000000	286.200623
4591.400000	287.000000	286.338562
4591.500000	284.000000	284.644135
4591.600000	285.000000	284.950134
4591.700000	289.000000	289.322357
4591.800000	290.000000	289.883087
4591.900000	293.000000	293.173340
4592.000000	287.000000	289.548462
4592.100000	286.000000	286.314850
4592.200000	291.000000	290.973145
4592.300000	286.000000	286.523499
4592.400000	286.000000	287.030151
4592.500000	291.000000	291.063538
4592.600000	285.000000	286.861084
4592.700000	290.000000	287.085144
4592.800000	283.000000	283.860901
4592.900000	284.000000	282.860107
4593.000000	277.000000	275.665527
4593.100000	281.000000	280.948364
4593.200000	281.000000	281.109619
4593.300000	283.000000	284.017151
4593.400000	284.000000	281.733093
4593.500000	286.000000	285.709717
4593.600000	286.000000	286.738922
4593.700000	287.000000	288.326843
4593.800000	289.000000	290.463562
4593.900000	290.000000	290.267578
4594.000000	286.000000	287.661377
4594.100000	293.000000	294.134674
4594.200000	284.000000	286.394073
4594.300000	283.000000	283.443176
4594.400000	279.000000	281.241180
4594.500000	282.000000	282.904663
4594.600000	284.000000	284.902130
4594.700000	282.000000	282.227783
4594.800000	271.000000	272.639801
4594.900000	274.000000	274.267700
4595.000000	284.000000	280.835449
4595.100000	271.000000	273.495300
4595.200000	273.000000	273.804291
4595.300000	285.000000	282.985901
4595.400000	278.000000	278.776917
4595.500000	286.000000	285.887695
4595.600000	277.000000	278.947510
4595.700000	283.000000	281.681793
4595.800000	288.000000	287.359528
4595.900000	288.000000	289.965515
4596.000000	292.000000	291.835022
4596.100000	286.000000	287.837219
4596.200000	285.000000	285.521332
4596.300000	282.000000	284.396271
4596.400000	284.000000	284.293243
4596.500000	284.000000	285.435181
4596.600000	282.000000	281.395996
4596.700000	281.000000	282.910126
4596.800000	287.000000	286.372864
4596.900000	291.000000	289.850464
4597.000000	296.000000	294.098724
4597.100000	293.000000	290.460602
4597.200000	287.000000	286.587524
4597.300000	286.000000	286.908508
4597.400000	287.000000	287.608185
4597.500000	287.000000	287.353271
4597.600000	291.000000	290.607544
4597.700000	292.000000	291.566406
4597.800000	286.000000	287.792358
4597.900000	295.000000	294.401855
4598.000000	298.000000	295.125305
4598.100000	294.000000	293.780548
4598.200000	292.000000	292.770386
4598.300000	291.000000	292.476990
4598.400000	290.000000	290.058411
4598.500000	284.000000	284.965088
4598.600000	285.000000	285.573425
4598.700000	286.000000	286.556152
4598.800000	290.000000	290.416595
4598.900000	295.000000	292.076782
4599.000000	289.000000	289.876434
4599.100000	284.000000	284.327545
4599.200000	286.000000	285.942566
4599.300000	282.000000	284.950470
4599.400000	288.000000	288.598969
4599.500000	290.000000	290.347595
4599.600000	289.000000	289.884064
4599.700000	287.000000	288.470123
4599.800000	285.000000	285.506714
4599.900000	286.000000	286.307861
4600.000000	290.000000	289.335358
4600.100000	288.000000	290.089844
4600.200000	296.000000	295.246033
4600.300000	297.000000	297.712036
4600.400000	290.000000	290.815399
4600.500000	293.000000	293.785706
4600.600000	293.000000	292.395355
4600.700000	293.000000	292.642822
4600.800000	290.000000	290.469666
4600.900000	292.000000	291.460266
4601.000000	288.000000	288.396729
4601.100000	286.000000	285.153564
4601.200000	282.000000	282.239807
4601.300000	283.000000	283.693726
4601.400000	290.000000	289.274628
4601.500000	284.000000	284.475220
4601.600000	289.000000	288.111938
4601.700000	286.000000	284.013733
4601.800000	286.000000	285.691895
4601.900000	279.000000	279.089478
4602.000000	278.000000	279.495514
4602.100000	280.000000	279.594208
4602.200000	281.000000	280.165558
4602.300000	282.000000	280.887146
4602.400000	281.000000	280.373810
4602.500000	280.000000	280.079651
4602.600000	280.000000	281.239929
4602.700000	281.000000	282.118164
4602.800000	282.000000	283.430481
4602.900000	286.000000	284.841370
4603.000000	284.000000	282.921631
4603.100000	278.000000	277.657410
4603.200000	288.000000	285.751770
4603.300000	286.000000	284.853302
4603.400000	279.000000	277.564819
4603.500000	274.000000	275.664185
4603.600000	283.000000	280.927979
4603.700000	287.000000	285.834229
4603.800000	282.000000	282.385559
4603.900000	282.000000	283.172089
4604.000000	281.000000	281.116425
4604.100000	286.000000	286.125793
4604.200000	292.000000	290.404297
4604.300000	284.000000	284.406006
4604.400000	282.000000	283.461853
4604.500000	281.000000	280.658508
4604.600000	280.000000	280.757507
4604.700000	281.000000	279.722656
4604.800000	282.000000	283.254059
4604.900000	282.000000	283.641968
4605.000000	286.000000	284.154724
4605.100000	285.000000	285.783875
4605.200000	278.000000	281.059448
4605.300000	281.000000	281.815063
4605.400000	290.000000	288.278198
4605.500000	283.000000	283.780640
4605.600000	287.000000	285.786591
4605.700000	284.000000	284.571472
4605.800000	284.000000	283.328796
4605.900000	280.000000	280.724030
4606.000000	279.000000	282.149353
4606.100000	285.000000	284.012207
4606.200000	279.000000	279.996124
4606.300000	276.000000	276.908264
4606.400000	273.000000	272.924500
4606.500000	270.000000	269.712616
4606.600000	276.000000	276.502472
4606.700000	282.000000	280.989838
4606.800000	284.000000	283.827881
4606.900000	280.000000	280.090637
4607.000000	277.000000	276.134583
4607.100000	274.000000	273.740967
4607.200000	271.000000	270.804291
4607.300000	273.000000	272.220703
4607.400000	275.000000	275.164642
4607.500000	272.000000	272.440704
4607.600000	269.000000	270.806824
4607.700000	276.000000	274.165588
4607.800000	268.000000	269.072601
4607.900000	272.000000	271.479065
4608.000000	278.000000	274.833679
4608.100000	273.000000	274.266785
4608.200000	277.000000	276.975281
4608.300000	279.000000	278.522156
4608.400000	275.000000	275.575928
4608.500000	277.000000	278.917236
4608.600000	279.000000	279.390503
4608.700000	284.000000	282.935669
4608.800000	285.000000	284.892090
4608.900000	282.000000	283.565247
4609.000000	282.000000	282.580200
4609.100000	276.000000	275.843079
4609.200000	271.000000	271.179382
4609.300000	277.000000	277.273804
4609.400000	272.000000	274.091919
4609.500000	274.000000	276.855652
4609.600000	278.000000	278.585693
4609.700000	283.000000	281.653107
4609.800000	277.000000	277.806213
4609.900000	277.000000	277.880798
4610.000000	276.000000	276.396484
4610.100000	281.000000	280.038544
4610.200000	285.000000	282.589508
4610.300000	283.000000	281.727173
4610.400000	280.000000	279.240631
4610.500000	280.000000	280.675232
4610.600000	285.000000	285.042664
4610.700000	285.000000	284.748383
4610.800000	280.000000	282.550690
4610.900000	287.000000	288.537079
4611.000000	296.000000	294.930206
4611.100000	298.000000	298.056793
4611.200000	294.000000	293.717834
4611.300000	300.000000	297.911133
4611.400000	291.000000	293.846619
4611.500000	299.000000	297.190491
4611.600000	290.000000	288.885315
4611.700000	291.000000	290.835175
4611.800000	287.000000	286.169495
4611.900000	288.000000	286.469269
4612.000000	286.000000	284.941406
4612.100000	290.000000	289.983459
4612.200000	285.000000	286.151917
4612.300000	283.000000	282.029663
4612.400000	282.000000	283.089478
4612.500000	287.000000	286.577515
4612.600000	282.000000	281.967590
4612.700000	287.000000	285.315460
4612.800000	282.000000	283.396545
4612.900000	277.000000	277.824982
4613.000000	278.000000	279.854187
4613.100000	280.000000	280.272949
4613.200000	284.000000	284.512695
4613.300000	291.000000	289.574768
4613.400000	292.000000	292.068115
4613.500000	296.000000	295.232117
4613.600000	295.000000	294.735229
4613.700000	294.000000	293.834290
4613.800000	289.000000	290.187988
4613.900000	290.000000	290.928314
4614.000000	291.000000	289.517761
4614.100000	286.000000	285.950592
4614.200000	287.000000	287.962982
4614.300000	289.000000	288.122650
4614.400000	285.000000	286.081177
4614.500000	284.000000	284.353027
4614.600000	283.000000	282.468292
4614.700000	284.000000	283.973022
4614.800000	282.000000	282.505920
4614.900000	284.000000	285.137756
4615.000000	285.000000	285.905090
4615.100000	294.000000	292.259033
4615.200000	288.000000	288.152100
4615.300000	293.000000	293.359222
4615.400000	297.000000	297.104858
4615.500000	293.000000	294.432709
4615.600000	288.000000	288.763214
4615.700000	291.000000	291.242493
4615.800000	292.000000	292.539459
4615.900000	287.000000	286.451355
4616.000000	285.000000	284.734070
4616.100000	291.000000	288.130432
4616.200000	289.000000	288.190491
4616.300000	286.000000	283.982361
4616.400000	284.000000	284.442322
4616.500000	283.000000	283.625732
4616.600000	278.000000	277.993195
4616.700000	287.000000	286.009796
4616.800000	286.000000	285.299561
4616.900000	288.000000	287.812286
4617.000000	290.000000	290.087463
4617.100000	290.000000	289.733948
4617.200000	288.000000	286.998108
4617.300000	284.000000	285.484863
4617.400000	288.000000	288.234558
4617.500000	287.000000	287.493530
4617.600000	289.000000	289.068848
4617.700000	285.000000	283.350647
4617.800000	284.000000	283.348022
4617.900000	280.000000	281.195404
4618.000000	282.000000	282.646851
4618.100000	283.000000	284.403931
4618.200000	288.000000	286.969666
4618.300000	285.000000	286.154785
4618.400000	284.000000	284.755676
4618.500000	284.000000	286.542450
4618.600000	286.000000	283.651001
4618.700000	284.000000	283.435608
4618.800000	288.000000	287.026123
4618.900000	288.000000	288.125122
4619.000000	291.000000	289.499329
4619.100000	295.000000	294.551331
4619.200000	291.000000	291.021149
4619.300000	288.000000	290.339722
4619.400000	296.000000	293.558472
4619.500000	284.000000	284.726257
4619.600000	289.000000	287.639465
4619.700000	285.000000	285.431244
4619.800000	285.000000	282.580688
4619.900000	282.000000	282.184021
4620.000000	279.000000	279.992004
4620.100000	274.000000	274.761078
4620.200000	284.000000	281.622650
4620.300000	285.000000	283.055481
4620.400000	282.000000	282.213196
4620.500000	283.000000	284.483734
4620.600000	281.000000	281.375366
4620.700000	279.000000	279.431824
4620.800000	279.000000	279.873260
4620.900000	278.000000	279.507874
4621.000000	282.000000	281.310669
4621.100000	281.000000	280.156555
4621.200000	283.000000	283.571167
4621.300000	275.000000	277.335236
4621.400000	279.000000	278.258362
4621.500000	280.000000	279.649292
4621.600000	286.000000	286.178772
4621.700000	285.000000	284.633545
4621.800000	286.000000	284.447571
4621.900000	289.000000	288.858643
4622.000000	285.000000	285.456604
4622.100000	282.000000	281.926453
4622.200000	278.000000	278.943512
4622.300000	280.000000	279.290558
4622.400000	288.000000	287.966522
4622.500000	286.000000	286.531342
4622.600000	282.000000	283.457947
4622.700000	288.000000	285.920563
4622.800000	283.000000	284.089233
4622.900000	286.000000	287.441559
4623.000000	290.000000	290.266479
4623.100000	290.000000	290.644287
4623.200000	287.000000	287.100830
4623.300000	287.000000	285.440460
4623.400000	281.000000	281.481873
4623.500000	281.000000	282.799927
4623.600000	286.000000	285.774872
4623.700000	289.000000	287.702209
4623.800000	281.000000	281.287170
4623.900000	284.000000	284.576965
4624.000000	285.000000	283.098816
4624.100000	292.000000	291.276062
4624.200000	296.000000	294.897064
4624.300000	297.000000	297.670044
4624.400000	298.000000	297.741821
4624.500000	298.000000	298.253906
4624.600000	297.000000	296.627808
4624.700000	295.000000	295.423309
4624.800000	298.000000	296.214996
4624.900000	296.000000	297.069397
4625.000000	293.000000	294.258423
4625.100000	291.000000	291.261780
4625.200000	292.000000	291.454529
4625.300000	291.000000	291.008057
4625.400000	288.000000	288.928223
4625.500000	292.000000	288.984619
4625.600000	284.000000	284.725769
4625.700000	289.000000	289.741760
4625.800000	289.000000	288.340698
4625.900000	285.000000	286.322052
4626.000000	287.000000	288.729401
4626.100000	290.000000	290.266083
4626.200000	289.000000	288.333435
4626.300000	286.000000	284.974792
4626.400000	287.000000	287.728088
4626.500000	286.000000	285.746338
4626.600000	282.000000	281.303101
4626.700000	285.000000	285.763580
4626.800000	285.000000	285.232727
4626.900000	285.000000	283.730804
4627.000000	278.000000	279.991577
4627.100000	282.000000	281.118378
4627.200000	286.000000	284.581604
4627.300000	282.000000	281.723938
4627.400000	288.000000	285.564423
4627.500000	277.000000	277.487122
4627.600000	287.000000	286.887177
4627.700000	286.000000	284.391602
4627.800000	281.000000	282.328308
4627.900000	288.000000	287.421692
4628.000000	290.000000	290.128448
4628.100000	286.000000	286.082764
4628.200000	286.000000	287.238373
4628.300000	286.000000	285.663635
4628.400000	287.000000	285.823547
4628.500000	289.000000	290.027588
4628.600000	288.000000	287.484619
4628.700000	292.000000	289.713501
4628.800000	287.000000	286.937622
4628.900000	290.000000	289.655762
4629.000000	286.000000	286.740875
4629.100000	277.000000	278.304962
4629.200000	281.000000	279.380066
4629.300000	280.000000	280.414673
4629.400000	287.000000	285.584045
4629.500000	282.000000	283.080139
4629.600000	281.000000	280.871521
4629.700000	281.000000	279.036896
4629.800000	286.000000	284.322510
4629.900000	284.000000	284.273499
4630.000000	283.000000	283.792725
4630.100000	287.000000	286.466736
4630.200000	287.000000	286.731018
4630.300000	284.000000	283.899109
4630.400000	283.000000	284.166809
4630.500000	286.000000	284.902771
4630.600000	286.000000	283.839722
4630.700000	286.000000	284.979858
4630.800000	281.000000	282.101196
4630.900000	286.000000	284.290344
4631.000000	292.000000	290.335388
4631.100000	294.000000	294.123322
4631.200000	295.000000	292.759705
4631.300000	292.000000	290.658081
4631.400000	285.000000	285.653809
4631.500000	285.000000	283.722321
4631.600000	288.000000	289.426544
4631.700000	285.000000	284.941528
4631.800000	286.000000	284.128662
4631.900000	294.000000	292.827057
4632.000000	295.000000	295.427795
4632.100000	293.000000	293.541199
4632.200000	294.000000	294.469574
4632.300000	291.000000	289.980469
4632.400000	293.000000	291.260437
4632.500000	290.000000	289.506470
4632.600000	290.000000	289.407013
4632.700000	287.000000	285.350830
4632.800000	286.000000	288.206177
4632.900000	285.000000	285.696106
4633.000000	285.000000	284.650024
4633.100000	282.000000	282.720032
4633.200000	282.000000	281.128113
4633.300000	283.000000	282.786072
4633.400000	285.000000	285.583496
4633.500000	278.000000	279.412476
4633.600000	283.000000	282.429932
4633.700000	281.000000	281.983917
4633.800000	287.000000	286.828796
4633.900000	293.000000	293.449341
4634.000000	293.000000	293.055359
4634.100000	291.000000	291.129456
4634.200000	294.000000	293.483673
4634.300000	293.000000	292.581848
4634.400000	290.000000	292.004150
4634.500000	294.000000	294.518494
4634.600000	296.000000	294.532043
4634.700000	296.000000	294.943512
4634.800000	303.000000	301.771759
4634.900000	300.000000	298.079590
4635.000000	302.000000	302.252197
4635.100000	302.000000	301.246735
4635.200000	300.000000	300.035461
4635.300000	298.000000	297.974335
4635.400000	294.000000	294.571167
4635.500000	287.000000	289.185913
4635.600000	288.000000	287.521759
4635.700000	290.000000	288.739929
4635.800000	283.000000	283.642700
4635.900000	287.000000	286.518372
4636.000000	287.000000	285.362732
4636.100000	282.000000	283.475922
4636.200000	284.000000	282.647064
4636.300000	284.000000	284.303833
4636.400000	288.000000	286.743103
4636.500000	283.000000	283.679565
4636.600000	288.000000	289.087921
4636.700000	294.000000	292.829712
4636.800000	293.000000	294.180786
4636.900000	291.000000	291.356781
4637.000000	291.000000	291.325653
4637.100000	294.000000	292.962769
4637.200000	292.000000	290.991943
4637.300000	287.000000	288.267395
4637.400000	289.000000	290.239105
4637.500000	296.000000	294.488495
4637.600000	291.000000	291.328430
4637.700000	286.000000	286.334595
4637.800000	283.000000	284.877625
4637.900000	288.000000	288.684814
4638.000000	289.000000	288.274048
4638.100000	290.000000	287.875549
4638.200000	285.000000	284.909851
4638.300000	283.000000	283.149597
4638.400000	281.000000	281.054443
4638.500000	280.000000	279.511292
4638.600000	284.000000	285.821747
4638.700000	287.000000	286.771088
4638.800000	287.000000	288.183777
4638.900000	284.000000	284.873505
4639.000000	285.000000	285.398529
4639.100000	290.000000	288.884033
4639.200000	290.000000	288.659698
4639.300000	290.000000	290.604370
4639.400000	287.000000	286.059967
4639.500000	285.000000	283.588074
4639.600000	288.000000	289.679565
4639.700000	287.000000	287.843292
4639.800000	287.000000	287.784485
4639.900000	283.000000	284.780029
4640.000000	288.000000	287.987915
4640.100000	285.000000	286.290710
4640.200000	286.000000	289.019928
4640.300000	286.000000	285.619598
4640.400000	287.000000	286.194824
4640.500000	290.000000	290.900146
4640.600000	286.000000	286.574646
4640.700000	290.000000	289.343384
4640.800000	285.000000	285.687988
4640.900000	291.000000	291.355835
4641.000000	296.000000	295.759644
4641.100000	293.000000	291.634033
4641.200000	292.000000	292.627441
4641.300000	290.000000	289.727173
4641.400000	285.000000	285.358521
4641.500000	282.000000	281.829071
4641.600000	283.000000	283.477509
4641.700000	285.000000	283.245178
4641.800000	280.000000	281.113922
4641.900000	278.000000	278.450897
4642.000000	276.000000	276.437378
4642.100000	279.000000	276.722137
4642.200000	280.000000	278.725281
4642.300000	282.000000	281.290649
4642.400000	278.000000	278.085846
4642.500000	275.000000	275.185669
4642.600000	270.000000	272.128662
4642.700000	274.000000	272.500610
4642.800000	270.000000	270.522766
4642.900000	271.000000	270.082947
4643.000000	272.000000	271.041504
4643.100000	278.000000	278.502930
4643.200000	278.000000	278.268738
4643.300000	278.000000	277.907227
4643.400000	282.000000	282.669067
4643.500000	291.000000	291.892975
4643.600000	293.000000	293.598572
4643.700000	291.000000	291.160400
4643.800000	295.000000	292.669617
4643.900000	288.000000	288.406982
4644.000000	289.000000	288.813293
4644.100000	289.000000	288.237305
4644.200000	288.000000	287.684937
4644.300000	284.000000	284.178345
4644.400000	279.000000	278.992798
4644.500000	287.000000	286.400513
4644.600000	281.000000	279.955658
4644.700000	279.000000	278.487488
4644.800000	282.000000	280.411133
4644.900000	276.000000	275.533569
4645.000000	282.000000	281.399689
4645.100000	284.000000	282.963226
4645.200000	280.000000	279.154114
4645.300000	286.000000	284.701752
4645.400000	279.000000	277.601746
4645.500000	273.000000	273.861115
4645.600000	274.000000	275.509430
4645.700000	278.000000	276.697327
4645.800000	283.000000	280.818695
4645.900000	281.000000	281.790222
4646.000000	281.000000	281.033447
4646.100000	289.000000	287.983276
4646.200000	289.000000	286.662292
4646.300000	283.000000	284.114624
4646.400000	280.000000	280.029663
4646.500000	280.000000	280.081116
4646.600000	279.000000	279.152588
4646.700000	283.000000	283.472961
4646.800000	280.000000	281.946716
4646.900000	286.000000	286.679596
4647.000000	291.000000	290.343262
4647.100000	291.000000	290.367188
4647.200000	290.000000	291.808411
4647.300000	289.000000	289.150879
4647.400000	287.000000	287.634827
4647.500000	284.000000	283.262909
4647.600000	286.000000	285.339172
4647.700000	282.000000	284.452759
4647.800000	288.000000	289.345520
4647.900000	282.000000	282.868195
4648.000000	286.000000	285.184387
4648.100000	287.000000	288.034058
4648.200000	287.000000	288.829895
4648.300000	292.000000	289.811523
4648.400000	287.000000	287.823761
4648.500000	289.000000	288.812836
4648.600000	283.000000	283.486816
4648.700000	290.000000	288.280640
4648.800000	287.000000	287.849915
4648.900000	292.000000	291.912292
4649.000000	292.000000	291.125366
4649.100000	285.000000	287.652588
4649.200000	284.000000	282.965515
4649.300000	285.000000	284.478729
4649.400000	282.000000	281.120911
4649.500000	286.000000	284.848999
4649.600000	288.000000	287.904968
4649.700000	287.000000	286.776001
4649.800000	281.000000	281.100769
4649.900000	273.000000	275.145172
4650.000000	273.000000	272.863495
4650.100000	271.000000	271.349365
4650.200000	275.000000	277.095154
4650.300000	275.000000	274.487640
4650.400000	280.000000	279.333374
4650.500000	281.000000	281.332825
4650.600000	278.000000	278.364868
4650.700000	276.000000	276.947632
4650.800000	277.000000	277.964172
4650.900000	278.000000	278.869446
4651.000000	281.000000	282.566345
4651.100000	289.000000	287.721283
4651.200000	283.000000	282.719482
4651.300000	284.000000	283.774628
4651.400000	277.000000	278.739777
4651.500000	281.000000	281.590393
4651.600000	285.000000	285.018860
4651.700000	278.000000	278.935699
4651.800000	280.000000	278.283752
4651.900000	282.000000	282.360321
4652.000000	274.000000	274.769714
4652.100000	274.000000	274.323547
4652.200000	282.000000	279.723358
4652.300000	273.000000	275.142395
4652.400000	276.000000	274.109985
4652.500000	272.000000	273.177429
4652.600000	274.000000	274.147156
4652.700000	277.000000	277.344238
4652.800000	275.000000	279.130188
4652.900000	282.000000	283.874268
4653.000000	283.000000	283.299347
4653.100000	288.000000	286.704071
4653.200000	295.000000	293.377686
4653.300000	287.000000	287.648315
4653.400000	291.000000	291.667603
4653.500000	290.000000	289.853638
4653.600000	286.000000	287.135925
4653.700000	287.000000	288.105743
4653.800000	283.000000	283.541199
4653.900000	288.000000	289.604919
4654.000000	294.000000	293.881958
4654.100000	297.000000	295.388611
4654.200000	289.000000	288.303772
4654.300000	286.000000	284.287262
4654.400000	275.000000	275.906555
4654.500000	279.000000	278.706299
4654.600000	282.000000	281.557037
4654.700000	282.000000	282.022278
4654.800000	284.000000	283.177277
4654.900000	281.000000	283.324951
4655.000000	281.000000	280.183868
4655.100000	285.000000	284.527466
4655.200000	287.000000	286.121094
4655.300000	281.000000	280.633423
4655.400000	282.000000	283.195190
4655.500000	290.000000	289.774658
4655.600000	294.000000	292.552673
4655.700000	293.000000	292.781982
4655.800000	295.000000	294.478455
4655.900000	293.000000	294.407898
4656.000000	293.000000	292.811188
4656.100000	290.000000	291.637939
4656.200000	298.000000	297.393677
4656.300000	297.000000	296.060974
4656.400000	294.000000	294.716980
4656.500000	296.000000	295.379242
4656.600000	297.000000	295.597229
4656.700000	297.000000	297.024872
4656.800000	296.000000	296.734619
4656.900000	294.000000	294.825684
4657.000000	291.000000	290.470581
4657.100000	289.000000	288.885895
4657.200000	290.000000	290.189880
4657.300000	284.000000	285.077576
4657.400000	280.000000	281.408875
4657.500000	289.000000	286.803223
4657.600000	288.000000	286.841187
4657.700000	284.000000	284.283020
4657.800000	287.000000	287.804535
4657.900000	285.000000	285.748779
4658.000000	287.000000	286.207703
4658.100000	290.000000	288.967834
4658.200000	279.000000	279.148987
4658.300000	289.000000	288.123169
4658.400000	281.000000	281.896118
4658.500000	277.000000	277.815674
4658.600000	273.000000	273.247253
4658.700000	277.000000	276.016785
4658.800000	275.000000	273.959442
4658.900000	278.000000	277.638428
4659.000000	272.000000	273.347107
4659.100000	274.000000	274.401306
4659.200000	280.000000	278.207214
4659.300000	278.000000	275.901886
4659.400000	278.000000	278.654816
4659.500000	277.000000	276.296814
4659.600000	279.000000	278.122925
4659.700000	282.000000	282.724060
4659.800000	273.000000	275.772278
4659.900000	277.000000	276.751801
4660.000000	285.000000	283.019287
4660.100000	285.000000	286.501495
4660.200000	284.000000	285.242401
4660.300000	288.000000	286.731079
4660.400000	284.000000	283.458679
4660.500000	291.000000	289.752502
4660.600000	288.000000	288.687134
4660.700000	288.000000	286.565704
4660.800000	286.000000	285.718903
4660.900000	286.000000	286.194153
4661.000000	288.000000	287.475830
4661.100000	289.000000	289.410126
4661.200000	292.000000	291.306091
4661.300000	292.000000	290.984100
4661.400000	290.000000	289.627411
4661.500000	285.000000	285.440369
4661.600000	288.000000	286.504059
4661.700000	288.000000	288.129211
4661.800000	292.000000	291.522583
4661.900000	291.000000	291.000549
4662.000000	292.000000	292.860474
4662.100000	300.000000	299.167786
4662.200000	305.000000	302.809509
4662.300000	294.000000	294.803833
4662.400000	295.000000	295.947754
4662.500000	298.000000	298.230469
4662.600000	296.000000	294.842987
4662.700000	288.000000	288.021942
4662.800000	284.000000	284.727905
4662.900000	286.000000	285.527313
4663.000000	285.000000	283.997742
4663.100000	288.000000	287.739990
4663.200000	289.000000	287.224243
4663.300000	289.000000	288.140961
4663.400000	288.000000	288.223816
4663.500000	289.000000	288.061676
4663.600000	293.000000	293.068024
4663.700000	293.000000	292.047028
4663.800000	288.000000	288.617920
4663.900000	287.000000	287.636566
4664.000000	280.000000	281.369873
4664.100000	281.000000	280.491882
4664.200000	280.000000	281.041718
4664.300000	293.000000	292.215210
4664.400000	288.000000	287.228882
4664.500000	292.000000	293.667419
4664.600000	294.000000	294.059937
4664.700000	294.000000	294.945862
4664.800000	297.000000	296.388733
4664.900000	293.000000	294.073853
4665.000000	294.000000	294.174042
4665.100000	288.000000	288.528046
4665.200000	285.000000	285.532593
4665.300000	290.000000	287.361603
4665.400000	293.000000	291.982239
4665.500000	290.000000	291.182739
4665.600000	291.000000	292.894958
4665.700000	291.000000	290.871552
4665.800000	285.000000	284.027313
4665.900000	287.000000	286.199524
4666.000000	282.000000	282.672058
4666.100000	279.000000	281.364655
4666.200000	279.000000	276.805359
4666.300000	290.000000	288.675049
4666.400000	291.000000	289.757812
4666.500000	295.000000	294.086060
4666.600000	289.000000	291.624237
4666.700000	298.000000	295.769714
4666.800000	290.000000	290.419250
4666.900000	294.000000	294.107178
4667.000000	296.000000	294.550598
4667.100000	290.000000	290.720459
4667.200000	296.000000	294.215271
4667.300000	284.000000	286.178955
