# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -42.000
# mu =    0.000 kJ/mol
4586.900000	6.000000	5.910865
4587.000000	5.000000	5.839261
4587.100000	3.000000	3.834177
4587.200000	3.000000	5.346486
4587.300000	3.000000	3.632478
4587.400000	2.000000	4.274316
4587.500000	5.000000	4.663007
4587.600000	4.000000	4.756604
4587.700000	6.000000	5.535911
4587.800000	4.000000	4.626509
4587.900000	3.000000	4.084894
4588.000000	3.000000	4.037582
4588.100000	3.000000	4.052492
4588.200000	6.000000	5.580779
4588.300000	4.000000	5.033761
4588.400000	3.000000	3.044600
4588.500000	4.000000	5.999819
4588.600000	4.000000	4.183633
4588.700000	4.000000	5.022881
4588.800000	5.000000	5.259061
4588.900000	3.000000	4.726370
4589.000000	4.000000	4.229200
4589.100000	3.000000	2.881908
4589.200000	1.000000	1.642108
4589.300000	3.000000	3.848337
4589.400000	1.000000	2.505201
4589.500000	2.000000	2.442567
4589.600000	1.000000	1.848818
4589.700000	2.000000	2.778713
4589.800000	4.000000	3.540852
4589.900000	3.000000	3.898130
4590.000000	4.000000	4.302039
4590.100000	3.000000	2.736679
4590.200000	2.000000	2.340503
4590.300000	2.000000	2.676513
4590.400000	2.000000	1.981586
4590.500000	2.000000	2.062835
4590.600000	2.000000	2.919702
4590.700000	2.000000	2.475866
4590.800000	3.000000	3.905034
4590.900000	3.000000	2.656800
4591.000000	3.000000	3.944339
4591.100000	1.000000	2.429039
4591.200000	2.000000	2.677826
4591.300000	1.000000	1.830408
4591.400000	3.000000	3.262383
4591.500000	1.000000	1.858866
4591.600000	2.000000	2.621071
4591.700000	3.000000	3.703348
4591.800000	4.000000	5.405287
4591.900000	7.000000	7.462798
4592.000000	5.000000	6.331428
4592.100000	4.000000	5.822737
4592.200000	4.000000	4.404179
4592.300000	2.000000	3.534811
4592.400000	3.000000	2.775333
4592.500000	3.000000	3.841162
4592.600000	2.000000	2.811222
4592.700000	3.000000	3.824351
4592.800000	3.000000	3.058313
4592.900000	4.000000	4.615408
4593.000000	3.000000	3.748601
4593.100000	4.000000	4.702713
4593.200000	3.000000	3.844033
4593.300000	4.000000	4.393854
4593.400000	3.000000	3.480187
4593.500000	4.000000	5.629168
4593.600000	5.000000	4.693966
4593.700000	4.000000	4.650867
4593.800000	4.000000	4.319828
4593.900000	5.000000	5.277528
4594.000000	4.000000	4.219535
4594.100000	4.000000	3.859177
4594.200000	2.000000	2.684663
4594.300000	4.000000	4.349031
4594.400000	3.000000	3.755089
4594.500000	2.000000	3.750781
4594.600000	4.000000	3.642732
4594.700000	3.000000	2.979401
4594.800000	2.000000	4.494037
4594.900000	3.000000	4.167339
4595.000000	4.000000	4.552021
4595.100000	7.000000	8.752493
4595.200000	7.000000	6.936051
4595.300000	7.000000	8.539471
4595.400000	8.000000	9.627419
4595.500000	5.000000	6.226144
4595.600000	6.000000	6.451255
4595.700000	6.000000	5.739642
4595.800000	6.000000	7.483832
4595.900000	6.000000	6.897067
4596.000000	5.000000	6.481023
4596.100000	4.000000	4.930929
4596.200000	8.000000	6.554400
4596.300000	4.000000	4.796928
4596.400000	4.000000	4.856126
4596.500000	4.000000	4.869444
4596.600000	2.000000	2.997431
4596.700000	4.000000	4.449924
4596.800000	3.000000	3.517299
4596.900000	5.000000	4.768566
4597.000000	5.000000	5.575291
4597.100000	3.000000	4.035633
4597.200000	4.000000	4.734123
4597.300000	5.000000	5.134293
4597.400000	3.000000	3.652771
4597.500000	4.000000	4.496862
4597.600000	3.000000	3.850636
4597.700000	5.000000	5.421522
4597.800000	4.000000	4.992649
4597.900000	4.000000	4.544607
4598.000000	4.000000	4.957166
4598.100000	3.000000	4.026999
4598.200000	3.000000	4.362046
4598.300000	4.000000	4.749921
4598.400000	2.000000	4.059591
4598.500000	3.000000	3.162820
4598.600000	3.000000	3.932824
4598.700000	4.000000	4.113917
4598.800000	3.000000	3.339590
4598.900000	3.000000	3.758773
4599.000000	3.000000	3.361157
4599.100000	4.000000	4.124309
4599.200000	4.000000	4.426983
4599.300000	3.000000	3.707888
4599.400000	5.000000	5.736156
4599.500000	2.000000	2.436925
4599.600000	3.000000	3.513144
4599.700000	2.000000	3.183689
4599.800000	2.000000	2.061200
4599.900000	3.000000	3.396328
4600.000000	3.000000	3.658687
4600.100000	6.000000	6.072586
4600.200000	5.000000	6.388606
4600.300000	4.000000	5.146415
4600.400000	7.000000	6.813572
4600.500000	6.000000	6.183180
4600.600000	4.000000	5.074430
4600.700000	4.000000	5.125152
4600.800000	3.000000	4.302552
4600.900000	3.000000	4.162291
4601.000000	3.000000	3.265763
4601.100000	3.000000	3.365982
4601.200000	3.000000	3.109512
4601.300000	3.000000	3.248923
4601.400000	0.000000	0.626106
4601.500000	1.000000	2.579246
4601.600000	0.000000	0.258766
4601.700000	1.000000	1.622331
4601.800000	1.000000	1.750698
4601.900000	0.000000	0.495170
4602.000000	2.000000	2.068550
4602.100000	2.000000	2.330672
4602.200000	2.000000	2.720817
4602.300000	3.000000	2.958680
4602.400000	3.000000	3.286752
4602.500000	3.000000	3.742106
4602.600000	5.000000	5.754265
4602.700000	6.000000	6.517402
4602.800000	4.000000	5.511003
4602.900000	4.000000	3.695564
4603.000000	5.000000	4.836553
4603.100000	3.000000	2.950817
4603.200000	2.000000	2.518255
4603.300000	2.000000	3.391786
4603.400000	1.000000	2.417015
4603.500000	3.000000	3.686807
4603.600000	1.000000	2.181013
4603.700000	0.000000	0.273060
4603.800000	2.000000	1.939198
4603.900000	2.000000	2.972348
4604.000000	4.000000	3.788063
4604.100000	2.000000	2.848804
4604.200000	3.000000	3.264554
4604.300000	2.000000	2.838722
4604.400000	2.000000	2.470996
4604.500000	4.000000	3.693582
4604.600000	2.000000	2.625134
4604.700000	3.000000	3.857909
4604.800000	4.000000	4.343545
4604.900000	2.000000	2.516279
4605.000000	2.000000	2.742433
4605.100000	1.000000	2.651424
4605.200000	1.000000	0.858919
4605.300000	1.000000	1.637680
4605.400000	3.000000	3.724721
4605.500000	3.000000	2.969994
4605.600000	2.000000	3.889144
4605.700000	2.000000	2.229242
4605.800000	4.000000	4.850925
4605.900000	5.000000	5.028107
4606.000000	3.000000	4.205234
4606.100000	2.000000	3.727140
4606.200000	3.000000	4.167518
4606.300000	3.000000	4.267400
4606.400000	1.000000	1.646223
4606.500000	1.000000	1.410832
4606.600000	1.000000	2.709385
4606.700000	2.000000	3.748151
4606.800000	5.000000	5.021008
4606.900000	4.000000	3.834475
4607.000000	4.000000	4.261909
4607.100000	4.000000	4.665607
4607.200000	4.000000	4.260295
4607.300000	5.000000	5.823236
4607.400000	6.000000	5.661529
4607.500000	5.000000	5.511441
4607.600000	3.000000	3.264825
4607.700000	3.000000	3.471609
4607.800000	3.000000	3.525130
4607.900000	6.000000	5.940372
4608.000000	5.000000	5.215438
4608.100000	5.000000	6.173452
4608.200000	6.000000	6.523936
4608.300000	6.000000	6.091480
4608.400000	6.000000	6.647381
4608.500000	6.000000	6.682208
4608.600000	6.000000	7.237413
4608.700000	5.000000	5.969612
4608.800000	5.000000	5.759552
4608.900000	5.000000	5.505168
4609.000000	7.000000	7.453405
4609.100000	7.000000	6.887251
4609.200000	4.000000	4.940373
4609.300000	5.000000	5.088799
4609.400000	4.000000	4.240623
4609.500000	5.000000	4.841673
4609.600000	6.000000	5.852057
4609.700000	5.000000	6.166321
4609.800000	6.000000	5.950061
4609.900000	5.000000	5.483923
4610.000000	3.000000	4.352086
4610.100000	3.000000	3.258411
4610.200000	2.000000	2.222103
4610.300000	2.000000	3.177741
4610.400000	3.000000	3.428148
4610.500000	4.000000	4.085626
4610.600000	2.000000	2.967415
4610.700000	3.000000	3.482221
4610.800000	2.000000	2.427193
4610.900000	3.000000	3.929485
4611.000000	4.000000	3.521569
4611.100000	2.000000	2.784285
4611.200000	3.000000	3.887757
4611.300000	2.000000	2.448504
4611.400000	2.000000	2.760327
4611.500000	3.000000	3.260491
4611.600000	3.000000	3.637980
4611.700000	3.000000	4.611824
4611.800000	3.000000	3.561852
4611.900000	3.000000	3.621289
4612.000000	3.000000	3.422962
4612.100000	2.000000	2.678072
4612.200000	1.000000	1.083313
4612.300000	1.000000	1.551725
4612.400000	1.000000	1.291650
4612.500000	2.000000	2.026873
4612.600000	1.000000	1.927556
4612.700000	1.000000	1.582996
4612.800000	4.000000	3.845763
4612.900000	1.000000	1.392329
4613.000000	3.000000	3.766205
4613.100000	2.000000	2.565091
4613.200000	5.000000	5.542396
4613.300000	4.000000	4.413265
4613.400000	3.000000	4.089948
4613.500000	7.000000	6.297340
4613.600000	3.000000	4.147969
4613.700000	4.000000	3.535539
4613.800000	2.000000	2.415815
4613.900000	2.000000	2.455477
4614.000000	3.000000	3.323510
4614.100000	4.000000	4.823404
4614.200000	5.000000	3.726914
4614.300000	3.000000	3.788319
4614.400000	2.000000	3.421288
4614.500000	3.000000	4.888351
4614.600000	5.000000	5.398785
4614.700000	5.000000	5.913880
4614.800000	4.000000	5.002494
4614.900000	8.000000	8.178341
4615.000000	7.000000	7.211326
4615.100000	7.000000	7.443232
4615.200000	5.000000	5.918575
4615.300000	6.000000	6.270568
4615.400000	7.000000	6.798755
4615.500000	8.000000	8.003931
4615.600000	6.000000	6.242980
4615.700000	5.000000	5.224700
4615.800000	6.000000	6.768719
4615.900000	6.000000	6.811188
4616.000000	6.000000	6.879201
4616.100000	5.000000	5.455052
4616.200000	4.000000	4.900477
4616.300000	6.000000	6.436101
4616.400000	7.000000	6.289442
4616.500000	2.000000	3.334918
4616.600000	2.000000	3.015473
4616.700000	5.000000	5.315716
4616.800000	5.000000	5.005717
4616.900000	5.000000	5.593262
4617.000000	4.000000	5.018120
4617.100000	3.000000	3.457785
4617.200000	5.000000	6.097676
4617.300000	3.000000	3.548462
4617.400000	4.000000	4.572673
4617.500000	4.000000	4.742980
4617.600000	3.000000	4.016839
4617.700000	6.000000	5.648913
4617.800000	5.000000	4.753712
4617.900000	4.000000	4.531579
4618.000000	2.000000	2.846868
4618.100000	2.000000	3.016631
4618.200000	3.000000	2.800131
4618.300000	2.000000	2.165042
4618.400000	1.000000	1.736019
4618.500000	1.000000	1.830867
4618.600000	2.000000	2.559286
4618.700000	2.000000	2.532144
4618.800000	1.000000	2.313968
4618.900000	4.000000	4.354597
4619.000000	4.000000	4.168952
4619.100000	4.000000	3.432398
4619.200000	5.000000	6.129509
4619.300000	3.000000	3.462606
4619.400000	3.000000	4.790016
4619.500000	2.000000	3.000423
4619.600000	3.000000	3.320729
4619.700000	6.000000	6.361902
4619.800000	5.000000	4.605415
4619.900000	2.000000	3.162960
4620.000000	2.000000	2.555112
4620.100000	2.000000	3.583216
4620.200000	3.000000	4.052848
4620.300000	4.000000	4.015993
4620.400000	4.000000	4.751935
4620.500000	3.000000	3.956542
4620.600000	7.000000	6.990377
4620.700000	5.000000	5.887329
4620.800000	4.000000	4.237906
4620.900000	4.000000	4.864611
4621.000000	6.000000	5.592335
4621.100000	4.000000	3.627577
4621.200000	2.000000	3.305087
4621.300000	2.000000	2.288894
4621.400000	3.000000	3.365227
4621.500000	3.000000	3.986369
4621.600000	5.000000	4.878542
4621.700000	4.000000	4.289891
4621.800000	4.000000	3.473348
4621.900000	3.000000	3.591747
4622.000000	2.000000	3.069460
4622.100000	2.000000	2.127514
4622.200000	3.000000	2.749588
4622.300000	3.000000	3.755453
4622.400000	2.000000	2.186776
4622.500000	2.000000	2.340284
4622.600000	3.000000	2.938381
4622.700000	5.000000	5.994990
4622.800000	4.000000	5.198804
4622.900000	6.000000	6.011567
4623.000000	3.000000	3.762079
4623.100000	6.000000	6.358704
4623.200000	6.000000	6.015043
4623.300000	4.000000	4.177387
4623.400000	6.000000	6.007343
4623.500000	6.000000	5.748411
4623.600000	6.000000	5.770960
4623.700000	3.000000	4.292252
4623.800000	3.000000	4.312420
4623.900000	4.000000	4.172925
4624.000000	3.000000	4.074215
4624.100000	2.000000	2.464478
4624.200000	3.000000	4.187939
4624.300000	3.000000	3.647600
4624.400000	2.000000	1.759060
4624.500000	2.000000	2.440985
4624.600000	2.000000	2.854691
4624.700000	3.000000	2.657990
4624.800000	3.000000	3.354362
4624.900000	3.000000	3.715347
4625.000000	2.000000	2.229689
4625.100000	3.000000	3.805269
4625.200000	1.000000	2.292863
4625.300000	1.000000	1.538510
4625.400000	2.000000	2.875941
4625.500000	2.000000	2.564155
4625.600000	3.000000	3.170389
4625.700000	2.000000	2.459252
4625.800000	1.000000	1.405709
4625.900000	2.000000	2.059617
4626.000000	1.000000	1.458396
4626.100000	3.000000	2.804839
4626.200000	0.000000	0.814253
4626.300000	2.000000	3.098691
4626.400000	4.000000	4.444755
4626.500000	5.000000	5.508276
4626.600000	4.000000	4.177570
4626.700000	5.000000	5.192822
4626.800000	3.000000	4.683571
4626.900000	4.000000	5.679296
4627.000000	5.000000	5.755344
4627.100000	5.000000	5.702418
4627.200000	5.000000	5.823153
4627.300000	5.000000	6.353237
4627.400000	4.000000	5.950538
4627.500000	5.000000	6.407414
4627.600000	4.000000	4.186206
4627.700000	2.000000	2.778964
4627.800000	4.000000	4.338428
4627.900000	5.000000	4.776615
4628.000000	4.000000	3.838475
4628.100000	4.000000	3.994791
4628.200000	2.000000	2.313993
4628.300000	3.000000	4.468229
4628.400000	5.000000	5.158300
4628.500000	5.000000	5.983849
4628.600000	4.000000	4.391181
4628.700000	6.000000	5.836942
4628.800000	6.000000	7.427646
4628.900000	7.000000	8.029737
4629.000000	7.000000	7.358415
4629.100000	5.000000	6.387926
4629.200000	6.000000	6.876089
4629.300000	4.000000	4.563735
4629.400000	4.000000	4.264825
4629.500000	3.000000	3.250371
4629.600000	4.000000	4.844171
4629.700000	4.000000	5.368954
4629.800000	4.000000	4.528630
4629.900000	7.000000	7.250199
4630.000000	6.000000	6.255735
4630.100000	3.000000	4.174953
4630.200000	2.000000	2.793885
4630.300000	3.000000	3.767074
4630.400000	3.000000	4.127225
4630.500000	3.000000	4.249531
4630.600000	3.000000	4.492102
4630.700000	4.000000	5.054601
4630.800000	4.000000	5.029310
4630.900000	4.000000	4.498840
4631.000000	4.000000	4.214349
4631.100000	2.000000	2.149187
4631.200000	4.000000	5.136232
4631.300000	4.000000	4.477059
4631.400000	2.000000	2.481095
4631.500000	4.000000	4.066755
4631.600000	5.000000	4.673326
4631.700000	1.000000	2.547620
4631.800000	0.000000	1.164922
4631.900000	2.000000	2.740505
4632.000000	1.000000	1.555807
4632.100000	1.000000	1.133592
4632.200000	0.000000	0.975072
4632.300000	3.000000	2.502523
4632.400000	2.000000	1.819731
4632.500000	1.000000	1.840835
4632.600000	0.000000	1.117345
4632.700000	1.000000	1.422471
4632.800000	3.000000	3.219582
4632.900000	0.000000	0.422954
4633.000000	2.000000	2.443746
4633.100000	1.000000	2.213330
4633.200000	3.000000	4.333962
4633.300000	1.000000	1.937503
4633.400000	1.000000	2.705224
4633.500000	3.000000	3.564403
4633.600000	2.000000	3.308989
4633.700000	2.000000	2.718120
4633.800000	0.000000	0.503331
4633.900000	0.000000	0.778533
4634.000000	1.000000	0.976819
4634.100000	0.000000	0.584378
4634.200000	0.000000	0.628005
4634.300000	1.000000	1.457680
4634.400000	2.000000	2.337888
4634.500000	3.000000	3.569035
4634.600000	3.000000	3.573129
4634.700000	7.000000	6.264710
4634.800000	4.000000	4.960574
4634.900000	3.000000	3.434291
4635.000000	4.000000	4.014094
4635.100000	4.000000	4.425506
4635.200000	4.000000	4.274144
4635.300000	1.000000	1.372719
4635.400000	2.000000	2.714913
4635.500000	4.000000	5.166020
4635.600000	6.000000	6.302799
4635.700000	6.000000	5.893552
4635.800000	4.000000	5.092746
4635.900000	3.000000	3.948249
4636.000000	2.000000	2.232904
4636.100000	2.000000	4.204770
4636.200000	2.000000	2.563296
4636.300000	2.000000	2.614372
4636.400000	3.000000	4.343771
4636.500000	6.000000	6.511798
4636.600000	4.000000	4.789687
4636.700000	6.000000	5.057142
4636.800000	6.000000	5.405264
4636.900000	5.000000	6.304768
4637.000000	4.000000	4.362692
4637.100000	4.000000	5.306801
4637.200000	5.000000	5.309687
4637.300000	3.000000	3.357311
4637.400000	3.000000	2.946209
4637.500000	3.000000	3.299377
4637.600000	4.000000	3.887639
4637.700000	3.000000	3.207396
4637.800000	7.000000	6.088838
4637.900000	6.000000	6.464672
4638.000000	5.000000	5.261995
4638.100000	5.000000	5.512708
4638.200000	4.000000	4.654248
4638.300000	3.000000	4.000885
4638.400000	3.000000	3.707325
4638.500000	3.000000	3.720629
4638.600000	5.000000	4.716695
4638.700000	2.000000	2.072881
4638.800000	1.000000	1.296688
4638.900000	2.000000	2.635598
4639.000000	3.000000	3.845660
4639.100000	3.000000	2.698225
4639.200000	1.000000	1.713203
4639.300000	1.000000	1.471505
4639.400000	3.000000	3.797164
4639.500000	3.000000	3.417442
4639.600000	2.000000	2.364498
4639.700000	2.000000	2.090521
4639.800000	3.000000	4.550960
4639.900000	4.000000	4.363626
4640.000000	5.000000	4.476350
4640.100000	3.000000	3.330205
4640.200000	3.000000	3.697441
4640.300000	2.000000	2.070018
4640.400000	3.000000	3.023538
4640.500000	3.000000	3.545377
4640.600000	3.000000	4.833264
4640.700000	3.000000	3.605914
4640.800000	2.000000	2.665484
4640.900000	3.000000	2.891971
4641.000000	3.000000	3.528089
4641.100000	2.000000	2.470830
4641.200000	1.000000	2.101820
4641.300000	1.000000	2.176146
4641.400000	2.000000	2.635236
4641.500000	2.000000	2.643697
4641.600000	2.000000	3.562737
4641.700000	4.000000	3.805521
4641.800000	3.000000	3.642931
4641.900000	2.000000	2.588652
4642.000000	2.000000	1.897906
4642.100000	2.000000	2.393774
4642.200000	2.000000	2.067241
4642.300000	1.000000	1.361687
4642.400000	3.000000	3.812419
4642.500000	2.000000	2.638916
4642.600000	2.000000	2.246879
4642.700000	1.000000	1.559773
4642.800000	2.000000	2.712224
4642.900000	2.000000	3.230658
4643.000000	3.000000	3.112249
4643.100000	4.000000	5.176007
4643.200000	2.000000	2.900321
4643.300000	2.000000	2.358349
4643.400000	1.000000	1.225288
4643.500000	0.000000	1.742532
4643.600000	0.000000	0.642422
4643.700000	0.000000	0.138669
4643.800000	1.000000	1.036970
4643.900000	1.000000	1.708117
4644.000000	1.000000	1.146485
4644.100000	1.000000	1.468232
4644.200000	0.000000	0.493472
4644.300000	2.000000	2.840460
4644.400000	3.000000	4.767954
4644.500000	5.000000	6.219575
4644.600000	5.000000	6.055097
4644.700000	6.000000	6.472537
4644.800000	3.000000	3.922590
4644.900000	4.000000	4.552098
4645.000000	3.000000	4.761297
4645.100000	6.000000	5.210429
4645.200000	6.000000	6.456372
4645.300000	4.000000	5.615911
4645.400000	4.000000	4.591668
4645.500000	3.000000	3.536952
4645.600000	4.000000	3.757533
4645.700000	4.000000	6.017334
4645.800000	4.000000	4.551868
4645.900000	5.000000	6.579854
4646.000000	6.000000	6.440455
4646.100000	6.000000	7.494727
4646.200000	7.000000	8.429611
4646.300000	5.000000	5.748022
4646.400000	6.000000	5.563247
4646.500000	5.000000	5.777766
4646.600000	2.000000	3.593400
4646.700000	2.000000	2.829029
4646.800000	3.000000	4.935619
4646.900000	3.000000	3.791120
4647.000000	2.000000	2.851168
4647.100000	2.000000	1.894506
4647.200000	1.000000	1.770615
4647.300000	2.000000	3.507147
4647.400000	3.000000	2.969246
4647.500000	1.000000	2.363718
4647.600000	1.000000	1.847737
4647.700000	2.000000	2.753386
4647.800000	3.000000	4.179275
4647.900000	5.000000	5.777496
4648.000000	2.000000	3.154390
4648.100000	3.000000	4.363301
4648.200000	4.000000	4.122501
4648.300000	4.000000	4.787951
4648.400000	5.000000	5.478642
4648.500000	4.000000	4.826940
4648.600000	3.000000	4.580178
4648.700000	5.000000	5.923871
4648.800000	4.000000	4.400142
4648.900000	6.000000	6.619832
4649.000000	4.000000	5.396715
4649.100000	5.000000	6.250153
4649.200000	6.000000	6.613167
4649.300000	3.000000	4.498985
4649.400000	4.000000	4.460893
4649.500000	5.000000	5.157553
4649.600000	4.000000	4.372148
4649.700000	4.000000	4.734270
4649.800000	3.000000	5.187498
4649.900000	5.000000	5.975369
4650.000000	2.000000	3.823762
4650.100000	3.000000	4.065109
4650.200000	6.000000	5.673068
4650.300000	3.000000	4.524043
4650.400000	7.000000	7.326432
4650.500000	4.000000	4.822353
4650.600000	4.000000	4.524903
4650.700000	4.000000	5.646574
4650.800000	5.000000	5.902200
4650.900000	4.000000	5.629419
4651.000000	6.000000	6.867462
4651.100000	7.000000	6.699813
4651.200000	5.000000	5.640338
4651.300000	8.000000	8.583973
4651.400000	6.000000	6.510106
4651.500000	7.000000	7.852772
4651.600000	5.000000	5.631681
4651.700000	6.000000	6.058667
4651.800000	4.000000	4.907832
4651.900000	7.000000	7.921808
4652.000000	6.000000	6.845567
4652.100000	7.000000	7.033440
4652.200000	5.000000	6.785887
4652.300000	7.000000	6.358618
4652.400000	6.000000	7.681265
4652.500000	6.000000	6.519884
4652.600000	5.000000	5.274285
4652.700000	6.000000	6.073523
4652.800000	3.000000	3.863552
4652.900000	3.000000	3.292668
4653.000000	2.000000	2.286553
4653.100000	2.000000	2.501602
4653.200000	2.000000	3.186492
4653.300000	2.000000	2.642085
4653.400000	0.000000	1.901810
4653.500000	1.000000	2.004490
4653.600000	3.000000	3.315161
4653.700000	1.000000	1.679053
4653.800000	1.000000	2.219730
4653.900000	4.000000	3.214695
4654.000000	1.000000	2.629698
4654.100000	3.000000	3.565455
4654.200000	4.000000	4.082681
4654.300000	4.000000	4.655294
4654.400000	3.000000	3.551194
4654.500000	3.000000	3.740752
4654.600000	1.000000	1.161303
4654.700000	1.000000	2.426942
4654.800000	1.000000	1.899715
4654.900000	0.000000	0.534030
4655.000000	0.000000	0.704209
4655.100000	1.000000	1.239473
4655.200000	3.000000	3.471276
4655.300000	3.000000	3.163726
4655.400000	3.000000	3.061224
4655.500000	2.000000	2.382838
4655.600000	2.000000	2.663760
4655.700000	0.000000	0.533120
4655.800000	1.000000	0.872573
4655.900000	0.000000	0.638651
4656.000000	2.000000	2.250773
4656.100000	1.000000	1.465119
4656.200000	3.000000	2.196317
4656.300000	4.000000	3.871619
4656.400000	2.000000	2.856379
4656.500000	2.000000	2.950820
4656.600000	5.000000	5.138407
4656.700000	4.000000	4.244833
4656.800000	3.000000	3.020986
4656.900000	2.000000	2.748876
4657.000000	2.000000	3.135598
4657.100000	3.000000	2.956194
4657.200000	4.000000	4.967731
4657.300000	4.000000	4.926548
4657.400000	4.000000	4.606055
4657.500000	3.000000	3.634666
4657.600000	2.000000	4.037672
4657.700000	2.000000	3.120026
4657.800000	4.000000	4.472052
4657.900000	6.000000	6.476348
4658.000000	4.000000	4.951441
4658.100000	4.000000	5.085379
4658.200000	5.000000	4.790366
4658.300000	5.000000	5.531534
4658.400000	3.000000	4.664888
4658.500000	3.000000	4.274430
4658.600000	4.000000	5.217548
4658.700000	6.000000	5.482871
4658.800000	2.000000	3.182635
4658.900000	2.000000	3.268165
4659.000000	3.000000	3.513684
4659.100000	3.000000	3.749456
4659.200000	4.000000	3.938084
4659.300000	6.000000	5.793199
4659.400000	4.000000	5.476837
4659.500000	3.000000	3.268942
4659.600000	2.000000	2.656832
4659.700000	4.000000	3.761375
4659.800000	4.000000	4.488967
4659.900000	2.000000	2.698980
4660.000000	3.000000	3.835006
4660.100000	2.000000	2.742481
4660.200000	5.000000	5.285988
4660.300000	4.000000	4.652465
4660.400000	4.000000	4.742630
4660.500000	5.000000	5.722428
4660.600000	5.000000	5.515161
4660.700000	6.000000	6.227434
4660.800000	4.000000	5.083928
4660.900000	5.000000	5.934769
4661.000000	6.000000	5.717800
4661.100000	8.000000	8.929853
4661.200000	5.000000	5.720815
4661.300000	6.000000	6.306159
4661.400000	5.000000	5.891775
4661.500000	5.000000	5.823836
4661.600000	5.000000	5.658338
4661.700000	3.000000	4.168472
4661.800000	5.000000	5.485672
4661.900000	3.000000	3.500163
4662.000000	2.000000	2.807295
4662.100000	3.000000	4.370088
4662.200000	2.000000	1.936767
4662.300000	2.000000	2.156764
4662.400000	1.000000	1.353802
4662.500000	0.000000	0.839630
4662.600000	0.000000	0.192710
4662.700000	3.000000	3.389555
4662.800000	3.000000	2.998276
4662.900000	2.000000	2.117629
4663.000000	2.000000	3.559913
4663.100000	2.000000	2.551593
4663.200000	2.000000	3.148777
4663.300000	2.000000	2.179393
4663.400000	3.000000	3.382539
4663.500000	2.000000	3.206959
4663.600000	1.000000	1.590596
4663.700000	2.000000	2.270101
4663.800000	2.000000	2.522254
4663.900000	2.000000	2.431106
4664.000000	1.000000	1.807935
4664.100000	5.000000	5.518970
4664.200000	2.000000	2.446598
4664.300000	3.000000	3.510404
4664.400000	1.000000	2.565595
4664.500000	1.000000	2.127911
4664.600000	2.000000	2.427001
4664.700000	2.000000	3.222990
4664.800000	3.000000	3.619833
4664.900000	1.000000	2.039909
4665.000000	1.000000	0.860064
4665.100000	0.000000	1.172289
4665.200000	1.000000	1.971592
4665.300000	2.000000	2.708182
4665.400000	2.000000	2.034881
4665.500000	3.000000	3.261701
4665.600000	2.000000	2.459492
4665.700000	2.000000	2.548271
4665.800000	3.000000	3.308432
4665.900000	3.000000	3.364929
4666.000000	2.000000	2.754200
4666.100000	4.000000	4.546340
4666.200000	4.000000	4.721453
4666.300000	4.000000	4.318262
4666.400000	3.000000	4.566514
4666.500000	4.000000	4.037604
4666.600000	5.000000	4.974014
4666.700000	5.000000	5.439181
4666.800000	4.000000	5.050521
4666.900000	4.000000	3.914080
4667.000000	3.000000	3.738895
4667.100000	3.000000	3.322322
4667.200000	6.000000	5.456000
4667.300000	3.000000	4.610887
4667.400000	5.000000	5.834631
4667.500000	4.000000	5.706369
4667.600000	4.000000	4.994411
4667.700000	5.000000	6.386018
4667.800000	5.000000	4.708262
4667.900000	4.000000	4.403937
4668.000000	6.000000	5.381234
4668.100000	2.000000	3.200901
4668.200000	5.000000	4.859000
4668.300000	3.000000	4.371154
4668.400000	3.000000	4.730425
4668.500000	3.000000	3.666651
4668.600000	3.000000	3.457247
4668.700000	3.000000	3.203421
4668.800000	3.000000	3.797605
4668.900000	3.000000	3.150700
4669.000000	3.000000	3.770146
4669.100000	2.000000	2.505312
4669.200000	2.000000	3.285066
4669.300000	3.000000	3.945293
4669.400000	2.000000	3.314216
4669.500000	2.000000	3.311888
4669.600000	2.000000	2.108426
4669.700000	1.000000	1.811037
4669.800000	3.000000	4.321233
4669.900000	2.000000	2.350758
4670.000000	2.000000	2.689769
4670.100000	2.000000	2.727609
4670.200000	2.000000	3.005226
4670.300000	3.000000	3.329553
4670.400000	4.000000	4.305014
4670.500000	5.000000	5.103541
4670.600000	6.000000	6.898600
4670.700000	5.000000	5.559820
4670.800000	2.000000	2.652574
4670.900000	4.000000	4.073626
4671.000000	4.000000	4.852952
4671.100000	2.000000	2.216164
4671.200000	2.000000	2.672322
4671.300000	2.000000	2.598062
4671.400000	2.000000	2.407774
4671.500000	1.000000	1.718337
4671.600000	2.000000	2.489894
4671.700000	2.000000	2.683678
4671.800000	2.000000	2.815666
4671.900000	3.000000	3.119013
4672.000000	3.000000	3.745721
4672.100000	4.000000	4.500857
4672.200000	2.000000	3.108849
4672.300000	4.000000	4.265829
4672.400000	5.000000	5.329462
4672.500000	5.000000	5.408415
4672.600000	5.000000	5.132032
4672.700000	3.000000	3.550732
4672.800000	4.000000	4.245711
4672.900000	4.000000	5.266773
4673.000000	6.000000	6.562721
4673.100000	4.000000	4.462907
4673.200000	5.000000	6.043217
4673.300000	5.000000	5.721035
4673.400000	4.000000	4.522198
4673.500000	3.000000	4.329134
4673.600000	3.000000	4.133621
4673.700000	3.000000	4.936413
4673.800000	3.000000	3.706839
4673.900000	7.000000	6.214203
