# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   70.000
# mu =    0.000 kJ/mol
4574.000000	91.000000	92.069077
4574.100000	87.000000	88.188965
4574.200000	84.000000	84.475525
4574.300000	86.000000	87.934967
4574.400000	85.000000	86.722664
4574.500000	82.000000	82.682648
4574.600000	84.000000	86.544060
4574.700000	90.000000	89.804955
4574.800000	91.000000	91.990555
4574.900000	90.000000	89.693146
4575.000000	88.000000	88.301514
4575.100000	87.000000	89.228943
4575.200000	92.000000	90.782280
4575.300000	88.000000	88.474770
4575.400000	90.000000	88.448311
4575.500000	92.000000	91.777863
4575.600000	89.000000	89.490051
4575.700000	86.000000	86.623703
4575.800000	87.000000	86.622551
4575.900000	92.000000	91.100555
4576.000000	91.000000	91.831512
4576.100000	83.000000	84.713333
4576.200000	84.000000	86.508095
4576.300000	88.000000	89.173523
4576.400000	86.000000	86.422035
4576.500000	85.000000	87.302917
4576.600000	90.000000	90.895081
4576.700000	88.000000	89.217331
4576.800000	84.000000	84.825386
4576.900000	90.000000	90.883766
4577.000000	89.000000	91.742706
4577.100000	83.000000	85.501526
4577.200000	87.000000	88.593658
4577.300000	86.000000	87.870506
4577.400000	84.000000	84.051132
4577.500000	83.000000	83.540993
4577.600000	83.000000	83.521072
4577.700000	82.000000	83.862236
4577.800000	82.000000	82.620758
4577.900000	81.000000	81.850388
4578.000000	84.000000	84.894028
4578.100000	82.000000	82.713455
4578.200000	85.000000	84.950241
4578.300000	86.000000	87.142166
4578.400000	89.000000	88.185684
4578.500000	89.000000	89.291260
4578.600000	91.000000	90.550980
4578.700000	92.000000	91.003502
4578.800000	84.000000	84.582802
4578.900000	88.000000	87.882393
4579.000000	82.000000	83.513977
4579.100000	81.000000	80.274200
4579.200000	76.000000	77.254845
4579.300000	82.000000	82.612602
4579.400000	76.000000	78.112701
4579.500000	77.000000	78.307678
4579.600000	83.000000	83.073196
4579.700000	82.000000	83.000046
4579.800000	81.000000	80.933441
4579.900000	84.000000	85.153046
4580.000000	83.000000	82.183624
4580.100000	80.000000	79.224983
4580.200000	72.000000	72.090729
4580.300000	75.000000	75.605484
4580.400000	73.000000	73.057800
4580.500000	73.000000	73.393745
4580.600000	73.000000	73.187912
4580.700000	81.000000	79.167015
4580.800000	78.000000	78.787811
4580.900000	81.000000	80.301132
4581.000000	81.000000	80.815659
4581.100000	80.000000	79.871529
4581.200000	80.000000	80.347923
4581.300000	76.000000	78.404175
4581.400000	81.000000	82.110245
4581.500000	82.000000	83.746315
4581.600000	87.000000	87.273483
4581.700000	83.000000	84.847137
4581.800000	83.000000	83.947777
4581.900000	83.000000	85.185204
4582.000000	82.000000	82.877480
4582.100000	85.000000	85.883270
4582.200000	82.000000	82.613503
4582.300000	83.000000	83.329285
4582.400000	80.000000	80.450684
4582.500000	82.000000	81.677032
4582.600000	85.000000	85.702072
4582.700000	86.000000	86.241905
4582.800000	88.000000	88.857040
4582.900000	81.000000	83.719620
4583.000000	86.000000	86.466248
4583.100000	85.000000	86.880463
4583.200000	85.000000	85.046097
4583.300000	82.000000	83.288681
4583.400000	82.000000	82.844437
4583.500000	86.000000	85.794968
4583.600000	81.000000	81.166206
4583.700000	79.000000	80.713890
4583.800000	83.000000	82.894241
4583.900000	80.000000	80.438713
4584.000000	81.000000	81.576942
4584.100000	81.000000	81.079178
4584.200000	80.000000	81.849350
4584.300000	77.000000	79.282646
4584.400000	79.000000	82.426178
4584.500000	81.000000	82.447578
4584.600000	82.000000	83.243637
4584.700000	81.000000	82.279587
4584.800000	85.000000	86.106850
4584.900000	84.000000	84.194595
4585.000000	85.000000	85.311935
4585.100000	81.000000	81.405579
4585.200000	77.000000	78.793602
4585.300000	80.000000	80.238968
4585.400000	80.000000	80.537361
4585.500000	75.000000	76.520004
4585.600000	81.000000	82.785294
4585.700000	80.000000	81.309792
4585.800000	82.000000	82.195496
4585.900000	81.000000	83.319778
4586.000000	80.000000	81.355209
4586.100000	83.000000	84.592468
4586.200000	84.000000	84.461456
4586.300000	82.000000	83.729584
4586.400000	87.000000	86.369583
4586.500000	87.000000	87.073380
4586.600000	82.000000	83.094749
4586.700000	85.000000	84.524200
4586.800000	89.000000	89.291260
4586.900000	86.000000	86.986595
4587.000000	87.000000	85.709076
4587.100000	86.000000	86.799171
4587.200000	85.000000	85.142029
4587.300000	85.000000	86.046654
4587.400000	85.000000	85.032532
4587.500000	80.000000	81.912956
4587.600000	82.000000	80.477432
4587.700000	80.000000	80.118706
4587.800000	81.000000	80.998207
4587.900000	76.000000	76.557434
4588.000000	81.000000	78.905891
4588.100000	79.000000	78.219841
4588.200000	78.000000	78.898941
4588.300000	87.000000	86.635841
4588.400000	81.000000	81.462883
4588.500000	80.000000	81.288971
4588.600000	77.000000	79.166061
4588.700000	84.000000	84.912369
4588.800000	86.000000	85.904160
4588.900000	94.000000	94.029518
4589.000000	92.000000	91.472733
4589.100000	88.000000	89.448357
4589.200000	85.000000	85.665642
4589.300000	81.000000	81.106247
4589.400000	79.000000	80.565880
4589.500000	80.000000	81.308502
4589.600000	82.000000	84.148666
4589.700000	83.000000	81.803215
4589.800000	79.000000	80.659225
4589.900000	82.000000	81.965714
4590.000000	84.000000	82.436096
4590.100000	76.000000	76.586098
4590.200000	82.000000	81.862160
4590.300000	78.000000	78.631439
4590.400000	82.000000	82.779854
4590.500000	79.000000	80.149284
4590.600000	85.000000	84.798798
4590.700000	83.000000	83.834175
4590.800000	85.000000	86.599976
4590.900000	87.000000	86.233269
4591.000000	84.000000	84.722076
4591.100000	87.000000	87.321671
4591.200000	84.000000	85.807526
4591.300000	86.000000	84.969246
4591.400000	91.000000	92.427475
4591.500000	87.000000	88.590050
4591.600000	98.000000	96.119896
4591.700000	90.000000	91.569778
4591.800000	88.000000	88.481445
4591.900000	85.000000	86.354362
4592.000000	81.000000	83.431259
4592.100000	81.000000	83.151955
4592.200000	81.000000	80.709305
4592.300000	81.000000	81.020653
4592.400000	81.000000	81.143997
4592.500000	80.000000	80.153244
4592.600000	79.000000	79.465691
4592.700000	82.000000	82.105927
4592.800000	85.000000	84.441635
4592.900000	84.000000	82.823807
4593.000000	80.000000	80.339714
4593.100000	79.000000	78.576286
4593.200000	75.000000	75.543915
4593.300000	74.000000	77.012482
4593.400000	78.000000	79.218002
4593.500000	81.000000	81.455917
4593.600000	83.000000	82.764252
4593.700000	85.000000	85.673386
4593.800000	83.000000	84.807129
4593.900000	88.000000	90.642891
4594.000000	90.000000	88.879753
4594.100000	84.000000	83.774475
4594.200000	88.000000	88.745262
4594.300000	86.000000	86.665001
4594.400000	84.000000	83.250458
4594.500000	85.000000	87.070023
4594.600000	88.000000	89.114014
4594.700000	90.000000	91.255905
4594.800000	90.000000	91.376602
4594.900000	88.000000	87.151871
4595.000000	87.000000	87.352791
4595.100000	92.000000	90.432083
4595.200000	87.000000	88.573959
4595.300000	89.000000	91.605057
4595.400000	91.000000	93.167595
4595.500000	89.000000	90.516617
4595.600000	90.000000	92.161781
4595.700000	91.000000	91.711594
4595.800000	88.000000	89.256851
4595.900000	91.000000	90.718056
4596.000000	87.000000	86.593346
4596.100000	91.000000	91.103355
4596.200000	94.000000	93.839706
4596.300000	88.000000	90.378883
4596.400000	86.000000	86.611717
4596.500000	89.000000	88.445839
4596.600000	84.000000	86.183640
4596.700000	88.000000	89.305031
4596.800000	89.000000	89.997147
4596.900000	87.000000	87.276543
4597.000000	85.000000	84.184425
4597.100000	88.000000	87.143478
4597.200000	83.000000	84.738457
4597.300000	87.000000	86.570923
4597.400000	89.000000	89.134598
4597.500000	89.000000	87.541382
4597.600000	88.000000	87.247955
4597.700000	83.000000	84.241486
4597.800000	86.000000	85.895630
4597.900000	83.000000	84.348244
4598.000000	83.000000	83.822388
4598.100000	84.000000	83.704941
4598.200000	80.000000	81.698929
4598.300000	82.000000	83.094765
4598.400000	81.000000	82.199463
4598.500000	81.000000	80.627083
4598.600000	89.000000	87.226784
4598.700000	86.000000	86.987579
4598.800000	84.000000	85.101357
4598.900000	88.000000	89.830078
4599.000000	93.000000	92.097099
4599.100000	82.000000	85.534439
4599.200000	92.000000	92.122604
4599.300000	89.000000	90.376495
4599.400000	91.000000	91.141777
4599.500000	90.000000	88.748085
4599.600000	85.000000	84.667313
4599.700000	86.000000	84.779579
4599.800000	88.000000	87.065453
4599.900000	89.000000	89.219864
4600.000000	85.000000	86.780670
4600.100000	87.000000	87.154243
4600.200000	81.000000	81.972061
4600.300000	84.000000	85.211105
4600.400000	85.000000	85.650909
4600.500000	86.000000	86.843643
4600.600000	91.000000	90.925140
4600.700000	92.000000	91.395050
4600.800000	89.000000	90.234604
4600.900000	90.000000	90.523895
4601.000000	87.000000	87.474976
4601.100000	90.000000	89.762878
4601.200000	88.000000	87.430450
4601.300000	93.000000	91.986542
4601.400000	85.000000	86.130341
4601.500000	90.000000	90.736916
4601.600000	90.000000	89.763039
4601.700000	88.000000	88.216301
4601.800000	89.000000	89.066673
4601.900000	88.000000	87.993958
4602.000000	85.000000	86.310524
4602.100000	86.000000	87.265991
4602.200000	83.000000	82.445694
4602.300000	87.000000	85.663116
4602.400000	84.000000	86.257446
4602.500000	84.000000	84.581047
4602.600000	87.000000	85.902702
4602.700000	87.000000	86.916382
4602.800000	86.000000	87.892532
4602.900000	84.000000	86.459030
4603.000000	84.000000	84.108795
4603.100000	88.000000	85.038986
4603.200000	83.000000	84.526596
4603.300000	85.000000	85.889084
4603.400000	83.000000	83.829727
4603.500000	89.000000	91.375824
4603.600000	87.000000	88.218719
4603.700000	85.000000	87.252953
4603.800000	87.000000	86.675079
4603.900000	86.000000	87.743362
4604.000000	86.000000	87.594345
4604.100000	83.000000	84.507851
4604.200000	81.000000	81.821198
4604.300000	79.000000	79.099152
4604.400000	82.000000	84.171707
4604.500000	80.000000	80.257507
4604.600000	80.000000	80.753204
4604.700000	82.000000	81.215317
4604.800000	83.000000	83.029900
4604.900000	85.000000	85.070129
4605.000000	86.000000	85.780945
4605.100000	87.000000	87.886032
4605.200000	91.000000	90.361122
4605.300000	83.000000	85.920250
4605.400000	85.000000	84.940254
4605.500000	90.000000	88.831345
4605.600000	90.000000	90.364662
4605.700000	88.000000	89.129486
4605.800000	90.000000	91.930908
4605.900000	87.000000	87.579102
4606.000000	84.000000	83.474258
4606.100000	80.000000	83.494453
4606.200000	78.000000	79.499092
4606.300000	86.000000	85.572830
4606.400000	86.000000	86.669067
4606.500000	84.000000	84.879227
4606.600000	88.000000	88.946648
4606.700000	84.000000	85.216248
4606.800000	89.000000	89.281708
4606.900000	81.000000	82.723236
4607.000000	83.000000	83.654480
4607.100000	86.000000	88.140961
4607.200000	89.000000	88.981812
4607.300000	87.000000	88.003708
4607.400000	86.000000	87.246414
4607.500000	86.000000	88.239182
4607.600000	87.000000	87.988953
4607.700000	93.000000	92.350525
4607.800000	92.000000	91.960464
4607.900000	95.000000	95.365158
4608.000000	89.000000	90.286560
4608.100000	90.000000	91.144829
4608.200000	84.000000	87.964172
4608.300000	88.000000	89.565704
4608.400000	87.000000	88.169952
4608.500000	85.000000	84.811852
4608.600000	87.000000	87.706734
4608.700000	88.000000	88.768074
4608.800000	90.000000	91.548889
4608.900000	92.000000	92.406586
4609.000000	90.000000	89.608780
4609.100000	85.000000	85.964478
4609.200000	88.000000	89.148972
4609.300000	91.000000	88.998169
4609.400000	86.000000	88.025055
4609.500000	85.000000	86.712738
4609.600000	87.000000	85.624557
4609.700000	87.000000	86.167068
4609.800000	84.000000	85.802826
4609.900000	82.000000	84.015854
4610.000000	87.000000	86.947250
4610.100000	88.000000	88.867882
4610.200000	93.000000	92.192337
4610.300000	89.000000	90.604889
4610.400000	88.000000	89.446815
4610.500000	87.000000	88.747749
4610.600000	85.000000	86.577179
4610.700000	85.000000	85.986916
4610.800000	88.000000	87.413681
4610.900000	93.000000	92.698799
4611.000000	90.000000	92.399956
4611.100000	89.000000	90.120926
4611.200000	85.000000	85.912582
4611.300000	87.000000	87.484550
4611.400000	90.000000	88.931885
4611.500000	87.000000	86.991486
4611.600000	90.000000	88.267456
4611.700000	87.000000	88.626144
4611.800000	84.000000	85.963409
4611.900000	91.000000	90.139847
4612.000000	89.000000	89.271957
4612.100000	87.000000	87.692215
4612.200000	91.000000	90.953186
4612.300000	90.000000	89.423294
4612.400000	91.000000	91.128578
4612.500000	87.000000	89.214684
4612.600000	94.000000	94.418259
4612.700000	90.000000	90.401138
4612.800000	91.000000	91.347565
4612.900000	93.000000	93.443481
4613.000000	99.000000	98.318161
4613.100000	99.000000	99.558144
4613.200000	92.000000	92.453918
4613.300000	94.000000	95.132538
4613.400000	94.000000	94.138947
4613.500000	92.000000	92.024216
4613.600000	94.000000	94.408890
4613.700000	88.000000	89.265579
4613.800000	87.000000	87.882187
4613.900000	89.000000	89.534805
4614.000000	87.000000	86.981247
4614.100000	88.000000	89.578064
4614.200000	89.000000	90.795395
4614.300000	91.000000	90.639130
4614.400000	90.000000	89.621811
4614.500000	89.000000	90.641571
4614.600000	87.000000	86.932541
4614.700000	87.000000	86.628189
4614.800000	90.000000	89.341263
4614.900000	85.000000	85.868668
4615.000000	87.000000	86.118233
4615.100000	81.000000	82.330673
4615.200000	78.000000	78.102051
4615.300000	80.000000	83.184967
4615.400000	84.000000	86.508331
4615.500000	85.000000	86.569122
4615.600000	85.000000	89.062447
4615.700000	93.000000	93.227135
4615.800000	89.000000	90.088142
4615.900000	95.000000	94.376457
4616.000000	91.000000	91.565247
4616.100000	90.000000	90.751900
4616.200000	92.000000	92.515060
4616.300000	91.000000	91.665237
4616.400000	87.000000	88.910568
4616.500000	89.000000	89.038185
4616.600000	88.000000	89.164589
4616.700000	88.000000	90.153946
4616.800000	92.000000	93.541771
4616.900000	88.000000	90.352173
4617.000000	87.000000	87.852768
4617.100000	91.000000	93.025642
4617.200000	93.000000	92.922874
4617.300000	88.000000	87.924408
4617.400000	86.000000	87.023079
4617.500000	89.000000	88.967476
4617.600000	86.000000	87.335632
4617.700000	87.000000	86.539360
4617.800000	86.000000	87.050995
4617.900000	87.000000	89.507545
4618.000000	85.000000	88.001480
4618.100000	83.000000	82.596176
4618.200000	82.000000	83.903870
4618.300000	86.000000	87.336197
4618.400000	87.000000	86.465164
4618.500000	83.000000	85.348961
4618.600000	86.000000	87.386284
4618.700000	87.000000	88.998016
4618.800000	86.000000	86.010292
4618.900000	88.000000	87.407639
4619.000000	91.000000	92.170837
4619.100000	93.000000	94.027359
4619.200000	86.000000	87.557556
4619.300000	88.000000	90.095901
4619.400000	86.000000	87.263947
4619.500000	86.000000	85.951202
4619.600000	85.000000	83.856979
4619.700000	80.000000	80.060448
4619.800000	81.000000	81.892181
4619.900000	83.000000	83.183205
4620.000000	80.000000	82.528915
4620.100000	80.000000	83.092407
4620.200000	83.000000	82.482742
4620.300000	82.000000	81.973618
4620.400000	87.000000	87.638123
4620.500000	88.000000	88.532806
4620.600000	86.000000	86.696564
4620.700000	84.000000	86.970978
4620.800000	85.000000	87.427071
4620.900000	86.000000	85.800003
4621.000000	83.000000	84.736786
4621.100000	88.000000	88.424316
4621.200000	89.000000	91.103088
4621.300000	89.000000	91.034592
4621.400000	87.000000	87.954788
4621.500000	85.000000	86.995193
4621.600000	88.000000	87.613991
4621.700000	88.000000	88.106400
4621.800000	79.000000	81.007248
4621.900000	83.000000	83.905441
4622.000000	90.000000	89.685211
4622.100000	83.000000	83.006195
4622.200000	83.000000	83.816231
4622.300000	88.000000	86.887901
4622.400000	89.000000	87.694946
4622.500000	88.000000	86.292725
4622.600000	85.000000	84.053909
4622.700000	85.000000	85.067307
4622.800000	77.000000	80.702652
4622.900000	86.000000	86.223694
4623.000000	88.000000	88.376099
4623.100000	90.000000	89.643333
4623.200000	89.000000	89.235779
4623.300000	89.000000	90.127060
4623.400000	86.000000	87.710732
4623.500000	84.000000	85.557724
4623.600000	89.000000	90.027031
4623.700000	84.000000	86.830154
4623.800000	85.000000	87.334274
4623.900000	85.000000	85.804214
4624.000000	86.000000	88.074089
4624.100000	83.000000	85.274498
4624.200000	81.000000	83.818954
4624.300000	83.000000	84.333183
4624.400000	90.000000	90.143784
4624.500000	89.000000	89.694427
4624.600000	90.000000	91.749634
4624.700000	88.000000	89.419510
4624.800000	87.000000	88.873734
4624.900000	90.000000	89.466461
4625.000000	87.000000	87.056358
4625.100000	85.000000	84.528214
4625.200000	87.000000	86.678238
4625.300000	83.000000	82.943008
4625.400000	87.000000	86.386948
4625.500000	84.000000	84.157555
4625.600000	84.000000	83.960533
4625.700000	86.000000	85.728889
4625.800000	88.000000	86.580994
4625.900000	86.000000	86.559692
4626.000000	86.000000	87.143692
4626.100000	82.000000	83.132568
4626.200000	87.000000	89.071678
4626.300000	84.000000	86.298065
4626.400000	82.000000	82.441620
4626.500000	81.000000	83.568085
4626.600000	90.000000	90.492569
4626.700000	86.000000	87.343292
4626.800000	85.000000	85.113579
4626.900000	83.000000	83.572968
4627.000000	85.000000	84.377914
4627.100000	84.000000	84.811691
4627.200000	84.000000	84.912125
4627.300000	84.000000	84.094009
4627.400000	87.000000	85.839035
4627.500000	78.000000	78.586288
4627.600000	85.000000	83.808395
4627.700000	85.000000	86.230537
4627.800000	82.000000	82.383965
4627.900000	82.000000	82.444214
4628.000000	83.000000	83.678093
4628.100000	83.000000	81.999504
4628.200000	79.000000	79.939789
4628.300000	80.000000	80.328812
4628.400000	91.000000	91.697723
4628.500000	87.000000	89.875946
4628.600000	86.000000	87.302795
4628.700000	89.000000	87.833214
4628.800000	84.000000	85.208649
4628.900000	84.000000	84.463760
4629.000000	91.000000	90.455307
4629.100000	88.000000	88.825363
4629.200000	89.000000	89.800278
4629.300000	83.000000	83.964661
4629.400000	87.000000	87.465935
4629.500000	85.000000	86.737183
4629.600000	84.000000	85.138290
4629.700000	87.000000	86.557678
4629.800000	86.000000	87.471283
4629.900000	87.000000	89.316383
4630.000000	86.000000	89.314545
4630.100000	92.000000	92.457298
4630.200000	86.000000	86.836510
4630.300000	81.000000	81.844200
4630.400000	83.000000	83.992844
4630.500000	88.000000	86.950165
4630.600000	87.000000	88.333923
4630.700000	83.000000	83.788712
4630.800000	78.000000	78.138062
4630.900000	87.000000	86.316284
4631.000000	88.000000	88.169952
4631.100000	86.000000	86.239502
4631.200000	85.000000	84.743698
4631.300000	84.000000	83.618462
4631.400000	80.000000	82.161926
4631.500000	82.000000	83.391541
4631.600000	82.000000	82.784866
4631.700000	87.000000	85.385605
4631.800000	77.000000	79.052322
4631.900000	78.000000	77.152344
4632.000000	79.000000	78.986649
4632.100000	79.000000	79.619377
4632.200000	77.000000	78.216019
4632.300000	82.000000	82.649513
4632.400000	81.000000	82.680489
4632.500000	79.000000	81.388794
4632.600000	78.000000	80.961594
4632.700000	85.000000	84.649826
4632.800000	89.000000	89.654678
4632.900000	88.000000	87.659531
4633.000000	81.000000	83.686913
4633.100000	90.000000	88.775406
4633.200000	86.000000	86.167618
4633.300000	84.000000	85.094910
4633.400000	82.000000	84.023682
4633.500000	82.000000	83.363586
4633.600000	85.000000	85.483383
4633.700000	86.000000	85.617409
4633.800000	89.000000	88.999008
4633.900000	83.000000	84.709846
4634.000000	84.000000	85.164093
4634.100000	81.000000	82.568222
4634.200000	81.000000	80.687820
4634.300000	83.000000	81.604454
4634.400000	81.000000	81.166054
4634.500000	78.000000	79.050064
4634.600000	82.000000	83.178619
4634.700000	80.000000	81.918228
4634.800000	83.000000	83.711243
4634.900000	81.000000	81.987213
4635.000000	82.000000	80.940285
4635.100000	80.000000	82.014687
4635.200000	81.000000	80.307495
4635.300000	82.000000	82.731628
4635.400000	81.000000	82.325912
4635.500000	81.000000	81.901245
4635.600000	83.000000	84.280670
4635.700000	87.000000	87.941772
4635.800000	83.000000	85.033241
4635.900000	79.000000	81.505669
4636.000000	84.000000	84.594414
4636.100000	90.000000	90.916275
4636.200000	89.000000	88.915314
4636.300000	90.000000	89.044662
4636.400000	89.000000	88.733856
4636.500000	85.000000	86.322845
4636.600000	87.000000	87.658890
4636.700000	88.000000	89.974571
4636.800000	87.000000	86.353912
4636.900000	85.000000	87.034210
4637.000000	90.000000	91.084244
4637.100000	82.000000	85.145340
4637.200000	91.000000	90.971687
4637.300000	88.000000	88.286179
4637.400000	83.000000	84.876274
4637.500000	84.000000	85.493309
4637.600000	84.000000	85.292282
4637.700000	88.000000	88.470276
4637.800000	85.000000	85.764023
4637.900000	89.000000	89.838684
4638.000000	94.000000	94.509384
4638.100000	88.000000	90.570953
4638.200000	94.000000	93.232895
4638.300000	93.000000	94.524132
4638.400000	96.000000	95.750153
4638.500000	87.000000	87.805313
4638.600000	84.000000	84.303307
4638.700000	86.000000	86.074524
4638.800000	85.000000	85.357887
4638.900000	84.000000	83.547119
4639.000000	81.000000	79.004242
4639.100000	78.000000	77.995415
4639.200000	83.000000	81.650940
4639.300000	79.000000	80.512733
4639.400000	81.000000	82.173325
4639.500000	82.000000	82.912468
4639.600000	83.000000	84.850349
4639.700000	88.000000	88.726471
4639.800000	80.000000	82.798119
4639.900000	84.000000	83.571411
4640.000000	80.000000	82.075638
4640.100000	76.000000	78.305542
4640.200000	75.000000	77.363121
4640.300000	83.000000	82.684273
4640.400000	79.000000	81.750580
4640.500000	86.000000	85.462570
4640.600000	83.000000	84.823914
4640.700000	85.000000	85.528015
4640.800000	85.000000	84.682968
4640.900000	83.000000	84.983429
4641.000000	85.000000	85.749825
4641.100000	85.000000	84.946045
4641.200000	79.000000	80.337402
4641.300000	78.000000	79.161606
4641.400000	79.000000	79.810074
4641.500000	81.000000	81.998932
4641.600000	80.000000	81.213181
4641.700000	84.000000	85.211044
4641.800000	90.000000	90.189110
4641.900000	83.000000	83.479370
4642.000000	83.000000	84.948425
4642.100000	84.000000	84.932541
4642.200000	80.000000	81.304611
4642.300000	78.000000	78.568970
4642.400000	81.000000	82.108078
4642.500000	88.000000	87.194763
4642.600000	85.000000	84.748222
4642.700000	79.000000	80.918686
4642.800000	88.000000	88.095245
4642.900000	82.000000	84.649307
4643.000000	80.000000	81.996414
4643.100000	82.000000	83.530815
4643.200000	83.000000	83.645622
4643.300000	85.000000	84.246857
4643.400000	79.000000	80.512573
4643.500000	82.000000	81.297005
4643.600000	84.000000	85.597160
4643.700000	88.000000	87.927322
4643.800000	86.000000	88.744164
4643.900000	85.000000	86.822899
4644.000000	84.000000	83.826096
4644.100000	81.000000	81.835922
4644.200000	82.000000	82.084656
4644.300000	79.000000	80.153366
4644.400000	79.000000	79.077240
4644.500000	81.000000	81.622177
4644.600000	85.000000	84.923294
4644.700000	86.000000	87.237366
4644.800000	85.000000	84.537315
4644.900000	83.000000	83.486084
4645.000000	85.000000	84.317299
4645.100000	80.000000	79.711479
4645.200000	81.000000	81.420235
4645.300000	83.000000	82.762993
4645.400000	81.000000	82.260567
4645.500000	84.000000	83.755051
4645.600000	87.000000	86.579849
4645.700000	79.000000	81.464752
4645.800000	80.000000	82.011154
4645.900000	84.000000	85.520569
4646.000000	85.000000	84.707245
4646.100000	89.000000	88.429695
4646.200000	86.000000	86.239899
4646.300000	87.000000	86.762543
4646.400000	90.000000	90.800797
4646.500000	89.000000	88.417992
4646.600000	85.000000	85.158066
4646.700000	82.000000	82.555672
4646.800000	86.000000	85.460449
4646.900000	83.000000	84.183228
4647.000000	84.000000	86.038765
4647.100000	84.000000	84.887436
4647.200000	83.000000	83.768066
4647.300000	82.000000	83.906937
4647.400000	87.000000	86.454803
4647.500000	83.000000	83.430481
4647.600000	83.000000	84.281082
4647.700000	83.000000	83.797974
4647.800000	85.000000	87.774353
4647.900000	88.000000	88.859543
4648.000000	85.000000	85.424889
4648.100000	87.000000	88.633698
4648.200000	84.000000	85.744240
4648.300000	87.000000	86.055450
4648.400000	84.000000	85.167496
4648.500000	83.000000	83.465431
4648.600000	88.000000	87.455185
4648.700000	85.000000	85.409042
4648.800000	86.000000	88.207298
4648.900000	87.000000	88.810974
4649.000000	88.000000	88.532410
4649.100000	86.000000	87.391884
4649.200000	86.000000	85.132111
4649.300000	91.000000	90.514969
4649.400000	85.000000	87.346420
4649.500000	86.000000	86.099030
4649.600000	82.000000	85.128906
4649.700000	80.000000	81.963890
4649.800000	84.000000	83.663933
4649.900000	80.000000	81.418846
4650.000000	85.000000	84.079590
4650.100000	81.000000	81.077309
4650.200000	83.000000	82.906235
4650.300000	81.000000	81.932457
4650.400000	81.000000	82.222908
4650.500000	83.000000	84.255173
4650.600000	83.000000	84.023193
4650.700000	86.000000	86.332024
4650.800000	79.000000	82.022514
4650.900000	82.000000	83.152458
4651.000000	76.000000	78.381607
4651.100000	85.000000	84.245926
4651.200000	83.000000	83.555283
4651.300000	81.000000	81.417854
4651.400000	81.000000	80.897858
4651.500000	81.000000	81.039932
4651.600000	79.000000	80.472031
4651.700000	83.000000	83.675156
4651.800000	78.000000	79.244850
4651.900000	85.000000	85.480804
4652.000000	80.000000	80.867607
4652.100000	84.000000	85.285889
4652.200000	85.000000	84.865540
4652.300000	86.000000	85.409233
4652.400000	85.000000	83.327728
4652.500000	82.000000	83.478683
4652.600000	86.000000	87.205627
4652.700000	85.000000	84.382019
4652.800000	84.000000	84.712082
4652.900000	80.000000	80.620575
4653.000000	81.000000	83.144234
4653.100000	83.000000	83.374176
4653.200000	85.000000	84.570862
4653.300000	87.000000	86.386162
4653.400000	88.000000	87.775314
4653.500000	88.000000	88.843147
4653.600000	86.000000	86.020798
4653.700000	82.000000	83.261932
4653.800000	82.000000	82.166931
4653.900000	80.000000	80.873520
4654.000000	83.000000	83.869560
4654.100000	82.000000	81.652451
4654.200000	82.000000	83.487259
4654.300000	77.000000	80.056320
4654.400000	84.000000	85.638382
4654.500000	84.000000	84.205811
4654.600000	78.000000	78.955505
4654.700000	81.000000	82.833191
4654.800000	81.000000	81.531616
4654.900000	87.000000	86.061630
4655.000000	87.000000	85.997749
4655.100000	82.000000	82.348770
4655.200000	85.000000	85.385544
4655.300000	89.000000	88.162903
4655.400000	81.000000	81.982574
4655.500000	85.000000	85.450485
4655.600000	90.000000	90.950394
4655.700000	89.000000	89.347672
4655.800000	93.000000	93.002899
4655.900000	88.000000	91.719536
4656.000000	91.000000	90.774277
4656.100000	87.000000	89.239929
4656.200000	91.000000	92.797684
4656.300000	83.000000	84.292709
4656.400000	84.000000	83.766106
4656.500000	85.000000	85.144875
4656.600000	82.000000	83.338554
4656.700000	87.000000	88.443100
4656.800000	91.000000	89.055405
4656.900000	85.000000	87.240257
4657.000000	85.000000	85.232849
4657.100000	86.000000	85.361969
4657.200000	83.000000	82.642319
4657.300000	82.000000	83.388458
4657.400000	84.000000	84.232735
4657.500000	81.000000	81.018906
4657.600000	82.000000	81.911911
4657.700000	86.000000	86.147484
4657.800000	82.000000	83.908173
4657.900000	85.000000	84.714630
4658.000000	80.000000	81.329948
4658.100000	81.000000	83.670372
4658.200000	84.000000	84.693970
4658.300000	85.000000	85.529526
4658.400000	83.000000	84.503876
4658.500000	87.000000	87.647949
4658.600000	90.000000	91.185188
4658.700000	92.000000	92.967186
4658.800000	89.000000	91.519470
4658.900000	88.000000	91.596634
4659.000000	92.000000	93.253326
4659.100000	91.000000	90.464432
4659.200000	88.000000	89.793671
4659.300000	89.000000	90.027122
4659.400000	85.000000	87.690506
4659.500000	81.000000	83.778511
4659.600000	88.000000	87.276733
4659.700000	89.000000	88.380432
4659.800000	80.000000	82.961853
4659.900000	83.000000	84.754730
4660.000000	88.000000	87.978912
4660.100000	92.000000	92.422203
4660.200000	89.000000	90.520470
4660.300000	88.000000	88.539055
4660.400000	79.000000	80.816818
4660.500000	81.000000	81.884659
4660.600000	86.000000	86.466110
4660.700000	86.000000	87.208038
4660.800000	89.000000	90.579414
4660.900000	90.000000	90.447525
4661.000000	91.000000	91.658371
