# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   98.000
# mu =    0.000 kJ/mol
5611.400000	110.000000	111.518044
5611.500000	107.000000	110.708435
5611.600000	108.000000	108.757965
5611.700000	107.000000	108.641167
5611.800000	110.000000	110.989967
5611.900000	112.000000	113.313927
5612.000000	113.000000	115.655106
5612.100000	115.000000	116.562523
5612.200000	116.000000	115.739838
5612.300000	115.000000	114.812073
5612.400000	116.000000	116.590149
5612.500000	117.000000	117.708260
5612.600000	115.000000	115.880234
5612.700000	120.000000	120.030289
5612.800000	118.000000	119.370247
5612.900000	125.000000	123.580032
5613.000000	115.000000	118.350990
5613.100000	118.000000	118.464142
5613.200000	115.000000	116.846100
5613.300000	116.000000	117.379013
5613.400000	119.000000	119.919319
5613.500000	117.000000	119.923897
5613.600000	119.000000	121.719360
5613.700000	123.000000	124.538269
5613.800000	123.000000	123.037582
5613.900000	118.000000	119.965607
5614.000000	118.000000	117.938110
5614.100000	115.000000	118.646484
5614.200000	115.000000	116.799881
5614.300000	118.000000	118.121391
5614.400000	114.000000	115.045135
5614.500000	114.000000	116.038834
5614.600000	110.000000	113.681374
5614.700000	115.000000	113.957291
5614.800000	108.000000	107.944458
5614.900000	107.000000	107.186356
5615.000000	107.000000	107.326050
5615.100000	108.000000	108.421249
5615.200000	106.000000	108.214966
5615.300000	107.000000	108.087997
5615.400000	114.000000	112.715149
5615.500000	116.000000	116.866943
5615.600000	109.000000	109.611984
5615.700000	110.000000	110.326561
5615.800000	111.000000	112.153389
5615.900000	113.000000	115.129005
5616.000000	113.000000	112.951096
5616.100000	112.000000	113.353203
5616.200000	109.000000	109.469421
5616.300000	111.000000	113.462387
5616.400000	110.000000	113.527023
5616.500000	115.000000	115.508438
5616.600000	115.000000	115.623001
5616.700000	114.000000	114.633057
5616.800000	113.000000	114.029198
5616.900000	114.000000	114.259476
5617.000000	110.000000	110.591667
5617.100000	107.000000	107.563660
5617.200000	116.000000	114.756149
5617.300000	107.000000	107.639778
5617.400000	107.000000	107.914375
5617.500000	113.000000	111.723114
5617.600000	111.000000	111.517822
5617.700000	111.000000	112.567947
5617.800000	106.000000	107.590103
5617.900000	108.000000	107.331543
5618.000000	109.000000	108.948181
5618.100000	112.000000	112.860779
5618.200000	112.000000	114.284622
5618.300000	109.000000	110.690674
5618.400000	106.000000	107.924667
5618.500000	112.000000	112.212692
5618.600000	109.000000	110.689713
5618.700000	109.000000	108.688263
5618.800000	110.000000	111.435455
5618.900000	111.000000	112.247604
5619.000000	112.000000	113.173988
5619.100000	112.000000	111.183060
5619.200000	105.000000	106.147415
5619.300000	106.000000	106.973030
5619.400000	110.000000	110.183365
5619.500000	115.000000	115.636040
5619.600000	118.000000	120.086014
5619.700000	119.000000	117.898064
5619.800000	116.000000	113.760208
5619.900000	110.000000	111.082718
5620.000000	114.000000	113.071892
5620.100000	109.000000	110.047844
5620.200000	113.000000	114.381119
5620.300000	110.000000	112.508263
5620.400000	116.000000	116.257294
5620.500000	113.000000	114.735809
5620.600000	110.000000	111.110954
5620.700000	107.000000	107.838272
5620.800000	113.000000	110.157310
5620.900000	110.000000	112.693207
5621.000000	111.000000	110.783905
5621.100000	115.000000	117.194565
5621.200000	119.000000	119.630539
5621.300000	120.000000	120.480125
5621.400000	119.000000	118.805084
5621.500000	113.000000	112.942245
5621.600000	111.000000	114.026680
5621.700000	109.000000	109.355186
5621.800000	105.000000	107.514267
5621.900000	107.000000	108.293823
5622.000000	106.000000	107.139679
5622.100000	105.000000	105.462997
5622.200000	106.000000	107.984612
5622.300000	114.000000	114.637726
5622.400000	114.000000	112.979156
5622.500000	114.000000	113.639671
5622.600000	112.000000	111.728813
5622.700000	111.000000	112.791389
5622.800000	116.000000	115.524643
5622.900000	112.000000	114.195511
5623.000000	113.000000	113.835289
5623.100000	117.000000	118.056259
5623.200000	119.000000	120.657867
5623.300000	115.000000	116.750343
5623.400000	111.000000	113.013229
5623.500000	112.000000	112.545090
5623.600000	115.000000	114.667908
5623.700000	117.000000	117.961945
5623.800000	120.000000	120.863785
5623.900000	115.000000	115.132690
5624.000000	116.000000	117.150787
5624.100000	113.000000	114.350243
5624.200000	112.000000	113.133606
5624.300000	114.000000	115.185333
5624.400000	107.000000	109.451736
5624.500000	109.000000	109.667915
5624.600000	113.000000	112.589233
5624.700000	112.000000	112.584877
5624.800000	116.000000	118.131874
5624.900000	119.000000	119.687836
5625.000000	119.000000	120.618530
5625.100000	118.000000	121.082420
5625.200000	122.000000	122.347870
5625.300000	116.000000	118.083969
5625.400000	117.000000	117.346634
5625.500000	120.000000	120.502434
5625.600000	121.000000	121.216759
5625.700000	120.000000	120.752655
5625.800000	118.000000	117.766418
5625.900000	116.000000	118.222229
5626.000000	117.000000	118.041206
5626.100000	116.000000	117.599854
5626.200000	117.000000	116.937805
5626.300000	119.000000	118.600426
5626.400000	117.000000	116.327156
5626.500000	112.000000	112.601662
5626.600000	108.000000	108.630196
5626.700000	108.000000	108.024956
5626.800000	106.000000	106.872185
5626.900000	103.000000	103.798759
5627.000000	108.000000	109.251167
5627.100000	102.000000	104.518738
5627.200000	107.000000	106.796463
5627.300000	110.000000	110.606697
5627.400000	107.000000	109.224625
5627.500000	108.000000	108.442337
5627.600000	107.000000	108.717827
5627.700000	114.000000	112.399223
5627.800000	111.000000	113.034256
5627.900000	107.000000	109.870331
5628.000000	113.000000	114.292618
5628.100000	112.000000	112.225807
5628.200000	115.000000	118.936607
5628.300000	115.000000	116.822357
5628.400000	114.000000	115.388206
5628.500000	110.000000	110.026489
5628.600000	113.000000	112.434685
5628.700000	111.000000	112.463005
5628.800000	114.000000	113.619583
5628.900000	111.000000	112.974014
5629.000000	113.000000	113.334061
5629.100000	112.000000	113.474808
5629.200000	114.000000	116.529404
5629.300000	111.000000	112.846947
5629.400000	114.000000	114.542885
5629.500000	116.000000	116.766296
5629.600000	110.000000	109.997665
5629.700000	112.000000	112.701805
5629.800000	112.000000	111.610817
5629.900000	110.000000	110.358574
5630.000000	114.000000	114.665878
5630.100000	116.000000	117.267876
5630.200000	113.000000	115.256531
5630.300000	110.000000	111.378304
5630.400000	111.000000	111.601212
5630.500000	110.000000	111.392349
5630.600000	116.000000	115.856689
5630.700000	111.000000	111.964699
5630.800000	106.000000	108.025703
5630.900000	109.000000	109.249794
5631.000000	110.000000	108.771118
5631.100000	110.000000	110.570419
5631.200000	112.000000	112.127151
5631.300000	106.000000	105.861984
5631.400000	106.000000	105.906479
5631.500000	110.000000	110.056015
5631.600000	111.000000	111.375763
5631.700000	112.000000	114.194275
5631.800000	117.000000	116.810104
5631.900000	116.000000	114.994255
5632.000000	109.000000	108.948227
5632.100000	105.000000	108.162018
5632.200000	109.000000	109.781273
5632.300000	109.000000	111.023216
5632.400000	112.000000	113.931091
5632.500000	114.000000	114.939705
5632.600000	114.000000	114.778076
5632.700000	107.000000	107.972885
5632.800000	112.000000	110.714081
5632.900000	109.000000	109.065651
5633.000000	106.000000	108.386108
5633.100000	113.000000	115.382782
5633.200000	111.000000	112.098106
5633.300000	116.000000	115.677376
5633.400000	110.000000	110.615395
5633.500000	115.000000	114.718643
5633.600000	107.000000	109.196518
5633.700000	108.000000	110.386909
5633.800000	103.000000	105.435165
5633.900000	111.000000	110.931984
5634.000000	109.000000	110.370560
5634.100000	113.000000	112.431953
5634.200000	110.000000	110.797722
5634.300000	112.000000	111.831482
5634.400000	115.000000	114.189087
5634.500000	111.000000	111.787109
5634.600000	111.000000	109.784630
5634.700000	107.000000	106.011185
5634.800000	109.000000	109.909714
5634.900000	116.000000	115.855148
5635.000000	113.000000	113.289185
5635.100000	110.000000	110.887451
5635.200000	116.000000	116.789032
5635.300000	121.000000	120.476120
5635.400000	121.000000	119.505630
5635.500000	112.000000	113.768158
5635.600000	114.000000	115.525467
5635.700000	117.000000	116.882477
5635.800000	110.000000	112.069244
5635.900000	110.000000	111.631134
5636.000000	109.000000	110.669983
5636.100000	114.000000	114.585152
5636.200000	119.000000	117.961990
5636.300000	109.000000	109.758423
5636.400000	113.000000	112.843658
5636.500000	108.000000	111.159508
5636.600000	109.000000	111.338150
5636.700000	108.000000	109.681244
5636.800000	109.000000	110.845245
5636.900000	108.000000	111.308823
5637.000000	113.000000	112.327347
5637.100000	111.000000	111.649529
5637.200000	117.000000	114.660980
5637.300000	116.000000	115.819511
5637.400000	113.000000	116.094543
5637.500000	112.000000	112.537666
5637.600000	111.000000	112.100357
5637.700000	106.000000	108.860031
5637.800000	111.000000	112.812744
5637.900000	115.000000	115.517586
5638.000000	110.000000	110.019165
5638.100000	116.000000	117.316208
5638.200000	114.000000	115.053261
5638.300000	114.000000	112.568954
5638.400000	111.000000	113.497360
5638.500000	113.000000	112.852516
5638.600000	110.000000	110.465355
5638.700000	110.000000	111.382942
5638.800000	108.000000	108.543083
5638.900000	110.000000	111.071854
5639.000000	106.000000	107.994408
5639.100000	108.000000	107.767639
5639.200000	107.000000	107.440407
5639.300000	104.000000	106.475601
5639.400000	111.000000	112.094345
5639.500000	115.000000	115.889900
5639.600000	116.000000	116.000687
5639.700000	114.000000	113.956680
5639.800000	108.000000	107.401459
5639.900000	111.000000	110.432968
5640.000000	106.000000	107.410934
5640.100000	108.000000	108.840210
5640.200000	105.000000	107.054085
5640.300000	106.000000	106.270912
5640.400000	106.000000	105.516647
5640.500000	107.000000	108.236366
5640.600000	112.000000	111.628380
5640.700000	113.000000	113.075813
5640.800000	115.000000	112.635056
5640.900000	107.000000	108.195236
5641.000000	112.000000	112.318954
5641.100000	114.000000	113.017151
5641.200000	119.000000	117.736526
5641.300000	117.000000	115.585007
5641.400000	115.000000	115.554901
5641.500000	114.000000	114.372818
5641.600000	105.000000	107.286301
5641.700000	110.000000	109.821274
5641.800000	106.000000	109.226318
5641.900000	106.000000	109.262383
5642.000000	106.000000	108.786232
5642.100000	111.000000	111.581650
5642.200000	113.000000	110.938820
5642.300000	107.000000	104.684967
5642.400000	111.000000	110.300995
5642.500000	111.000000	111.401558
5642.600000	109.000000	109.214134
5642.700000	106.000000	109.509285
5642.800000	109.000000	108.913223
5642.900000	109.000000	112.035515
5643.000000	110.000000	111.101578
5643.100000	109.000000	111.526337
5643.200000	115.000000	114.823715
5643.300000	115.000000	116.321999
5643.400000	117.000000	116.075348
5643.500000	114.000000	114.803101
5643.600000	115.000000	114.248009
5643.700000	113.000000	115.477676
5643.800000	113.000000	114.718643
5643.900000	114.000000	113.626335
5644.000000	117.000000	115.866760
5644.100000	118.000000	118.176064
5644.200000	113.000000	114.198860
5644.300000	120.000000	119.691170
5644.400000	116.000000	116.649063
5644.500000	111.000000	113.746674
5644.600000	113.000000	113.147034
5644.700000	117.000000	116.850967
5644.800000	114.000000	114.832474
5644.900000	115.000000	113.918861
5645.000000	111.000000	112.065170
5645.100000	113.000000	113.821526
5645.200000	109.000000	109.585068
5645.300000	113.000000	115.184059
5645.400000	117.000000	118.931602
5645.500000	115.000000	116.040268
5645.600000	115.000000	114.891846
5645.700000	114.000000	113.579193
5645.800000	109.000000	110.686996
5645.900000	108.000000	110.457985
5646.000000	114.000000	114.091484
5646.100000	110.000000	111.465683
5646.200000	109.000000	110.547844
5646.300000	102.000000	105.116348
5646.400000	109.000000	110.808853
5646.500000	105.000000	105.167297
5646.600000	103.000000	105.504257
5646.700000	108.000000	109.140884
5646.800000	107.000000	108.164223
5646.900000	110.000000	110.340050
5647.000000	110.000000	109.604538
5647.100000	107.000000	109.090576
5647.200000	113.000000	113.126373
5647.300000	106.000000	109.878952
5647.400000	113.000000	114.370529
5647.500000	111.000000	113.358208
5647.600000	111.000000	110.592117
5647.700000	113.000000	112.717987
5647.800000	113.000000	114.233536
5647.900000	107.000000	106.337860
5648.000000	108.000000	109.143387
5648.100000	108.000000	109.999939
5648.200000	111.000000	111.780838
5648.300000	114.000000	114.083084
5648.400000	115.000000	114.392174
5648.500000	110.000000	109.380707
5648.600000	113.000000	113.863129
5648.700000	111.000000	111.013062
5648.800000	114.000000	113.804375
5648.900000	112.000000	111.467468
5649.000000	111.000000	111.046936
5649.100000	115.000000	114.461998
5649.200000	116.000000	116.526978
5649.300000	112.000000	112.213806
5649.400000	113.000000	114.542892
5649.500000	114.000000	114.046654
5649.600000	116.000000	117.239326
5649.700000	114.000000	117.060013
5649.800000	118.000000	118.257423
5649.900000	115.000000	117.767761
5650.000000	118.000000	117.487358
5650.100000	115.000000	115.837990
5650.200000	111.000000	111.859726
5650.300000	114.000000	115.059196
5650.400000	110.000000	111.698112
5650.500000	107.000000	106.675217
5650.600000	112.000000	111.729317
5650.700000	108.000000	107.368607
5650.800000	107.000000	107.772903
5650.900000	109.000000	110.583344
5651.000000	108.000000	109.574249
5651.100000	114.000000	113.234604
5651.200000	110.000000	110.521530
5651.300000	113.000000	114.356232
5651.400000	111.000000	111.142258
5651.500000	108.000000	108.313522
5651.600000	104.000000	105.443268
5651.700000	106.000000	109.417595
5651.800000	109.000000	109.095154
5651.900000	112.000000	110.780945
5652.000000	108.000000	108.622910
5652.100000	111.000000	111.986931
5652.200000	113.000000	113.067406
5652.300000	113.000000	111.788208
5652.400000	112.000000	113.248032
5652.500000	118.000000	116.804573
5652.600000	122.000000	120.065132
5652.700000	122.000000	120.202408
5652.800000	113.000000	113.654305
5652.900000	114.000000	114.807251
5653.000000	115.000000	116.988594
5653.100000	111.000000	110.745850
5653.200000	111.000000	112.990364
5653.300000	111.000000	113.874573
5653.400000	111.000000	112.475800
5653.500000	113.000000	112.712234
5653.600000	113.000000	114.016266
5653.700000	111.000000	113.604675
5653.800000	115.000000	114.539703
5653.900000	107.000000	108.765236
5654.000000	104.000000	105.660355
5654.100000	103.000000	105.370361
5654.200000	110.000000	109.972534
5654.300000	113.000000	112.631500
5654.400000	114.000000	111.964142
5654.500000	106.000000	107.263016
5654.600000	109.000000	110.289574
5654.700000	110.000000	110.527351
5654.800000	108.000000	110.015450
5654.900000	115.000000	112.262253
5655.000000	111.000000	112.159019
5655.100000	106.000000	108.067688
5655.200000	111.000000	111.277550
5655.300000	110.000000	110.646103
5655.400000	110.000000	110.537125
5655.500000	109.000000	109.699631
5655.600000	108.000000	108.408432
5655.700000	116.000000	115.195953
5655.800000	114.000000	114.245163
5655.900000	114.000000	114.832481
5656.000000	111.000000	112.250687
5656.100000	108.000000	109.874817
5656.200000	109.000000	110.675049
5656.300000	111.000000	110.073265
5656.400000	108.000000	108.195114
5656.500000	108.000000	109.348274
5656.600000	106.000000	106.454407
5656.700000	111.000000	112.203850
5656.800000	111.000000	111.008713
5656.900000	111.000000	114.091927
5657.000000	118.000000	117.187927
5657.100000	111.000000	111.799927
5657.200000	114.000000	114.434067
5657.300000	111.000000	111.100479
5657.400000	116.000000	115.266113
5657.500000	110.000000	110.138138
5657.600000	111.000000	109.738754
5657.700000	106.000000	105.719070
5657.800000	105.000000	106.590721
5657.900000	107.000000	106.813477
5658.000000	109.000000	110.678658
5658.100000	116.000000	113.217941
5658.200000	101.000000	103.738281
5658.300000	101.000000	102.682205
5658.400000	104.000000	105.732803
5658.500000	108.000000	109.935158
5658.600000	107.000000	106.741562
5658.700000	108.000000	108.700104
5658.800000	108.000000	107.868164
5658.900000	102.000000	104.571136
5659.000000	103.000000	103.968811
5659.100000	106.000000	107.428467
5659.200000	109.000000	109.614311
5659.300000	111.000000	110.801872
5659.400000	111.000000	111.504364
5659.500000	114.000000	112.794968
5659.600000	114.000000	113.748810
5659.700000	109.000000	110.532318
5659.800000	109.000000	108.351593
5659.900000	109.000000	109.355415
5660.000000	109.000000	109.605095
5660.100000	112.000000	112.341888
5660.200000	111.000000	113.094696
5660.300000	114.000000	113.102707
5660.400000	107.000000	109.002319
5660.500000	111.000000	110.679092
5660.600000	114.000000	114.702087
5660.700000	115.000000	114.409416
5660.800000	111.000000	111.716026
5660.900000	111.000000	110.353165
5661.000000	109.000000	109.183807
5661.100000	109.000000	108.394485
5661.200000	110.000000	108.283890
5661.300000	105.000000	107.094498
5661.400000	103.000000	105.151398
5661.500000	108.000000	107.716454
5661.600000	105.000000	108.909859
5661.700000	106.000000	107.711601
5661.800000	108.000000	109.019455
5661.900000	111.000000	110.409233
5662.000000	113.000000	113.635834
5662.100000	110.000000	109.275421
5662.200000	108.000000	110.139709
5662.300000	111.000000	111.177109
5662.400000	111.000000	111.425095
5662.500000	105.000000	106.528099
5662.600000	101.000000	100.508484
5662.700000	105.000000	103.419937
5662.800000	110.000000	110.259186
5662.900000	110.000000	110.956207
5663.000000	104.000000	104.054153
5663.100000	108.000000	108.132454
5663.200000	106.000000	108.108627
5663.300000	109.000000	108.940765
5663.400000	105.000000	106.927170
5663.500000	112.000000	111.669487
5663.600000	109.000000	109.484360
5663.700000	113.000000	112.598633
5663.800000	114.000000	115.497162
5663.900000	110.000000	111.770699
5664.000000	118.000000	117.593216
5664.100000	115.000000	114.633728
5664.200000	112.000000	111.881584
5664.300000	109.000000	111.086227
5664.400000	112.000000	111.853928
5664.500000	113.000000	113.515427
5664.600000	112.000000	111.010498
5664.700000	108.000000	109.290001
5664.800000	107.000000	107.570007
5664.900000	109.000000	109.346405
5665.000000	109.000000	109.138573
5665.100000	110.000000	109.787994
5665.200000	109.000000	110.295258
5665.300000	111.000000	112.643784
5665.400000	110.000000	111.218536
5665.500000	110.000000	110.956070
5665.600000	114.000000	114.370064
5665.700000	108.000000	110.119987
5665.800000	112.000000	112.435532
5665.900000	115.000000	113.703712
5666.000000	113.000000	113.482269
5666.100000	107.000000	109.505463
5666.200000	112.000000	112.918358
5666.300000	111.000000	113.451500
5666.400000	111.000000	112.448227
5666.500000	111.000000	112.086319
5666.600000	112.000000	111.150398
5666.700000	114.000000	114.701057
5666.800000	115.000000	115.504845
5666.900000	114.000000	116.370979
5667.000000	112.000000	112.169327
5667.100000	111.000000	112.048264
5667.200000	111.000000	114.060989
5667.300000	110.000000	108.437538
5667.400000	99.000000	101.199707
5667.500000	106.000000	106.860229
5667.600000	111.000000	110.183113
5667.700000	111.000000	111.104050
5667.800000	107.000000	109.677063
5667.900000	106.000000	106.981873
5668.000000	112.000000	110.549576
5668.100000	106.000000	105.581223
5668.200000	107.000000	110.205200
5668.300000	105.000000	107.411743
5668.400000	114.000000	112.981049
5668.500000	117.000000	117.373497
5668.600000	111.000000	112.246933
5668.700000	110.000000	109.625664
5668.800000	106.000000	107.444023
5668.900000	109.000000	110.308289
5669.000000	114.000000	114.518478
5669.100000	112.000000	112.773041
5669.200000	113.000000	112.191116
5669.300000	107.000000	109.153603
5669.400000	110.000000	111.167374
5669.500000	112.000000	113.510735
5669.600000	107.000000	109.639618
5669.700000	107.000000	107.359390
5669.800000	111.000000	108.182312
5669.900000	105.000000	106.602539
5670.000000	110.000000	106.583847
5670.100000	106.000000	106.679626
5670.200000	107.000000	107.916512
5670.300000	105.000000	106.810303
5670.400000	115.000000	116.186066
5670.500000	114.000000	115.579483
5670.600000	118.000000	119.789223
5670.700000	115.000000	116.413437
5670.800000	117.000000	116.939590
5670.900000	116.000000	117.967674
5671.000000	113.000000	114.865074
5671.100000	118.000000	119.157059
5671.200000	111.000000	112.611183
5671.300000	115.000000	114.872597
5671.400000	111.000000	110.179192
5671.500000	111.000000	111.738136
5671.600000	114.000000	115.780365
5671.700000	111.000000	112.698074
5671.800000	115.000000	113.695274
5671.900000	113.000000	113.094658
5672.000000	112.000000	112.998962
5672.100000	114.000000	116.843811
5672.200000	113.000000	113.736267
5672.300000	112.000000	113.603943
5672.400000	113.000000	113.062317
5672.500000	110.000000	110.753502
5672.600000	107.000000	107.958092
5672.700000	108.000000	110.576347
5672.800000	109.000000	109.782364
5672.900000	112.000000	114.649475
5673.000000	111.000000	112.197929
5673.100000	111.000000	111.747429
5673.200000	108.000000	109.914680
5673.300000	112.000000	112.847748
5673.400000	111.000000	111.039337
5673.500000	107.000000	107.879448
5673.600000	104.000000	105.971893
5673.700000	112.000000	111.909622
5673.800000	109.000000	110.658470
5673.900000	106.000000	108.490700
5674.000000	113.000000	113.359390
5674.100000	114.000000	113.430984
5674.200000	112.000000	111.450050
5674.300000	105.000000	106.084991
5674.400000	105.000000	105.336700
5674.500000	103.000000	104.293137
5674.600000	107.000000	107.066040
5674.700000	106.000000	106.784485
5674.800000	109.000000	110.405540
5674.900000	107.000000	108.141319
5675.000000	106.000000	105.487335
5675.100000	110.000000	108.309464
5675.200000	104.000000	105.508011
5675.300000	108.000000	106.956947
5675.400000	102.000000	106.885757
5675.500000	109.000000	109.654358
5675.600000	106.000000	109.055023
5675.700000	106.000000	106.584450
5675.800000	105.000000	105.160591
5675.900000	108.000000	107.988403
5676.000000	115.000000	112.530540
5676.100000	104.000000	105.658737
5676.200000	109.000000	109.113548
5676.300000	111.000000	109.557800
5676.400000	109.000000	109.882500
5676.500000	107.000000	105.192802
5676.600000	105.000000	105.364525
5676.700000	110.000000	109.747002
5676.800000	109.000000	109.487968
5676.900000	107.000000	110.038223
5677.000000	112.000000	111.277710
5677.100000	112.000000	112.937729
5677.200000	112.000000	113.911919
5677.300000	114.000000	116.658066
5677.400000	115.000000	115.493767
5677.500000	113.000000	113.128227
5677.600000	111.000000	112.004272
5677.700000	116.000000	117.063599
5677.800000	117.000000	118.444565
5677.900000	114.000000	115.485031
5678.000000	112.000000	112.294952
5678.100000	117.000000	115.658005
5678.200000	112.000000	110.503426
5678.300000	108.000000	108.466125
5678.400000	114.000000	112.768555
5678.500000	110.000000	111.225395
5678.600000	111.000000	112.503311
5678.700000	117.000000	115.744949
5678.800000	108.000000	108.340424
5678.900000	109.000000	109.172485
5679.000000	107.000000	106.669662
5679.100000	99.000000	101.212936
5679.200000	104.000000	104.913834
5679.300000	107.000000	106.635574
5679.400000	109.000000	108.284126
5679.500000	106.000000	107.813721
5679.600000	109.000000	110.764343
5679.700000	110.000000	111.354980
5679.800000	109.000000	107.821060
5679.900000	113.000000	113.382111
5680.000000	118.000000	117.249176
5680.100000	113.000000	113.828293
5680.200000	113.000000	112.892952
5680.300000	120.000000	119.020233
5680.400000	118.000000	120.440399
5680.500000	116.000000	118.207077
5680.600000	122.000000	118.560791
5680.700000	112.000000	114.329803
5680.800000	112.000000	112.672073
5680.900000	112.000000	111.390976
5681.000000	113.000000	113.250999
5681.100000	111.000000	112.232544
5681.200000	118.000000	118.506424
5681.300000	109.000000	111.252136
5681.400000	114.000000	114.141640
5681.500000	115.000000	114.572021
5681.600000	112.000000	113.816940
5681.700000	114.000000	115.754456
5681.800000	117.000000	117.657188
5681.900000	119.000000	120.092857
5682.000000	121.000000	120.551018
5682.100000	121.000000	122.757278
5682.200000	122.000000	120.561821
5682.300000	126.000000	124.306931
5682.400000	122.000000	122.508209
5682.500000	122.000000	123.770523
5682.600000	121.000000	123.001564
5682.700000	125.000000	126.423103
5682.800000	122.000000	123.708244
5682.900000	118.000000	120.153763
5683.000000	118.000000	119.575500
5683.100000	121.000000	120.989098
5683.200000	116.000000	117.779633
5683.300000	120.000000	119.541344
5683.400000	117.000000	119.960327
5683.500000	119.000000	119.421028
5683.600000	122.000000	122.986519
5683.700000	115.000000	116.368446
5683.800000	118.000000	116.465851
5683.900000	116.000000	117.711349
5684.000000	118.000000	119.544258
5684.100000	119.000000	120.871506
5684.200000	114.000000	116.637024
5684.300000	115.000000	115.537796
5684.400000	115.000000	114.921951
5684.500000	117.000000	118.183685
5684.600000	111.000000	111.624771
5684.700000	116.000000	115.930618
5684.800000	114.000000	113.943085
5684.900000	114.000000	115.174118
5685.000000	115.000000	113.041412
5685.100000	112.000000	113.603989
5685.200000	118.000000	119.093224
5685.300000	116.000000	118.124748
5685.400000	118.000000	119.546539
5685.500000	121.000000	120.216110
5685.600000	122.000000	121.219315
5685.700000	122.000000	123.737724
5685.800000	121.000000	121.455223
5685.900000	119.000000	120.842278
5686.000000	118.000000	117.475403
5686.100000	114.000000	116.179657
5686.200000	113.000000	115.697693
5686.300000	119.000000	119.224236
5686.400000	119.000000	120.369171
5686.500000	115.000000	117.286575
5686.600000	112.000000	113.840958
5686.700000	119.000000	117.251221
5686.800000	112.000000	113.692352
5686.900000	109.000000	111.196800
5687.000000	115.000000	116.566940
5687.100000	111.000000	112.350555
5687.200000	114.000000	112.852005
5687.300000	114.000000	113.985245
5687.400000	119.000000	117.580849
5687.500000	119.000000	117.508568
5687.600000	112.000000	112.948486
5687.700000	116.000000	115.541092
5687.800000	120.000000	119.402664
5687.900000	116.000000	115.913162
5688.000000	112.000000	111.234077
5688.100000	115.000000	113.537766
5688.200000	108.000000	108.325684
5688.300000	109.000000	109.727715
5688.400000	107.000000	108.963524
5688.500000	109.000000	109.102585
5688.600000	111.000000	110.033775
5688.700000	105.000000	105.418877
5688.800000	108.000000	108.121712
5688.900000	112.000000	111.469894
5689.000000	109.000000	112.343575
5689.100000	111.000000	111.016861
5689.200000	110.000000	109.303131
5689.300000	109.000000	109.486679
5689.400000	104.000000	106.240089
5689.500000	109.000000	109.930557
5689.600000	102.000000	102.222725
5689.700000	108.000000	106.589233
5689.800000	111.000000	111.617546
5689.900000	105.000000	106.667099
5690.000000	104.000000	104.807060
5690.100000	110.000000	109.019279
5690.200000	115.000000	115.165176
5690.300000	116.000000	116.723785
5690.400000	117.000000	116.202194
5690.500000	115.000000	115.618492
5690.600000	113.000000	114.433533
5690.700000	112.000000	113.798492
5690.800000	110.000000	110.919907
5690.900000	111.000000	110.791946
5691.000000	113.000000	113.525543
5691.100000	108.000000	109.854965
5691.200000	107.000000	108.118195
5691.300000	110.000000	110.745056
5691.400000	109.000000	110.407043
5691.500000	107.000000	106.996887
5691.600000	106.000000	106.596054
5691.700000	108.000000	106.551941
5691.800000	105.000000	104.892036
5691.900000	104.000000	103.945435
5692.000000	107.000000	106.199631
5692.100000	104.000000	105.487686
5692.200000	108.000000	107.818672
5692.300000	108.000000	108.794128
5692.400000	108.000000	107.659561
5692.500000	109.000000	108.290527
5692.600000	106.000000	105.977814
5692.700000	103.000000	103.793701
5692.800000	100.000000	102.658173
5692.900000	105.000000	104.654549
5693.000000	107.000000	107.357521
5693.100000	106.000000	106.392578
5693.200000	108.000000	107.368614
5693.300000	109.000000	110.017120
5693.400000	114.000000	113.095795
5693.500000	110.000000	110.820786
5693.600000	110.000000	110.510590
5693.700000	110.000000	109.309593
5693.800000	109.000000	110.902199
5693.900000	109.000000	109.273270
5694.000000	107.000000	108.407677
5694.100000	109.000000	109.422791
5694.200000	107.000000	108.818481
5694.300000	107.000000	108.877220
5694.400000	113.000000	115.621910
5694.500000	114.000000	113.127151
5694.600000	114.000000	114.007942
5694.700000	116.000000	117.172455
5694.800000	112.000000	111.949158
5694.900000	110.000000	112.305481
5695.000000	108.000000	108.806664
5695.100000	107.000000	107.432785
5695.200000	105.000000	107.292328
5695.300000	108.000000	107.807480
5695.400000	112.000000	109.710754
5695.500000	114.000000	114.993721
5695.600000	114.000000	115.604813
5695.700000	116.000000	113.372711
5695.800000	111.000000	111.455566
5695.900000	122.000000	121.763809
5696.000000	120.000000	118.052750
5696.100000	114.000000	114.440414
5696.200000	116.000000	115.422089
5696.300000	117.000000	116.462631
5696.400000	110.000000	110.678101
5696.500000	117.000000	115.815674
5696.600000	115.000000	117.105354
5696.700000	113.000000	115.914505
5696.800000	116.000000	115.843742
5696.900000	113.000000	114.654602
5697.000000	112.000000	113.178680
5697.100000	110.000000	110.077499
5697.200000	115.000000	115.399933
5697.300000	110.000000	112.475723
5697.400000	108.000000	109.827347
5697.500000	113.000000	113.496742
5697.600000	117.000000	116.054565
5697.700000	115.000000	114.913788
5697.800000	113.000000	112.681297
5697.900000	112.000000	112.189690
5698.000000	112.000000	111.567932
5698.100000	112.000000	113.459595
5698.200000	110.000000	112.020081
5698.300000	110.000000	109.108665
5698.400000	106.000000	107.744003
