# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   42.000
# mu =    0.000 kJ/mol
5358.800000	56.000000	56.546917
5358.900000	60.000000	59.947914
5359.000000	62.000000	61.407097
5359.100000	58.000000	58.547207
5359.200000	57.000000	57.974396
5359.300000	59.000000	59.800526
5359.400000	59.000000	59.854664
5359.500000	67.000000	66.986526
5359.600000	66.000000	67.047836
5359.700000	68.000000	66.025650
5359.800000	57.000000	58.938454
5359.900000	60.000000	59.454041
5360.000000	65.000000	63.355499
5360.100000	63.000000	63.269775
5360.200000	60.000000	61.230057
5360.300000	62.000000	64.259995
5360.400000	61.000000	61.909134
5360.500000	64.000000	65.260986
5360.600000	61.000000	59.921356
5360.700000	62.000000	63.737923
5360.800000	62.000000	62.146431
5360.900000	62.000000	61.927208
5361.000000	59.000000	59.106445
5361.100000	57.000000	56.815399
5361.200000	50.000000	53.957237
5361.300000	58.000000	58.213142
5361.400000	58.000000	58.912514
5361.500000	60.000000	60.501884
5361.600000	59.000000	59.642319
5361.700000	56.000000	58.070786
5361.800000	56.000000	56.471409
5361.900000	52.000000	51.595348
5362.000000	53.000000	51.778931
5362.100000	53.000000	53.983116
5362.200000	57.000000	56.347473
5362.300000	57.000000	57.577347
5362.400000	56.000000	57.846909
5362.500000	62.000000	61.254501
5362.600000	64.000000	62.847534
5362.700000	60.000000	61.178993
5362.800000	59.000000	60.836597
5362.900000	65.000000	65.328690
5363.000000	64.000000	65.040955
5363.100000	59.000000	59.347645
5363.200000	60.000000	59.246426
5363.300000	55.000000	54.249336
5363.400000	54.000000	53.664837
5363.500000	56.000000	55.535774
5363.600000	50.000000	50.670044
5363.700000	54.000000	55.250336
5363.800000	56.000000	57.851761
5363.900000	56.000000	56.777832
5364.000000	61.000000	60.738571
5364.100000	57.000000	58.254959
5364.200000	58.000000	58.873241
5364.300000	58.000000	59.790211
5364.400000	60.000000	60.363441
5364.500000	58.000000	59.320484
5364.600000	58.000000	58.910576
5364.700000	57.000000	59.295189
5364.800000	55.000000	56.991608
5364.900000	53.000000	56.022312
5365.000000	55.000000	56.605148
5365.100000	57.000000	59.362854
5365.200000	56.000000	56.468979
5365.300000	64.000000	64.880600
5365.400000	61.000000	62.039536
5365.500000	62.000000	62.297684
5365.600000	58.000000	58.608849
5365.700000	59.000000	58.309776
5365.800000	58.000000	57.429401
5365.900000	59.000000	60.847229
5366.000000	60.000000	61.830185
5366.100000	58.000000	57.580017
5366.200000	58.000000	59.724342
5366.300000	55.000000	57.736549
5366.400000	57.000000	57.044086
5366.500000	57.000000	58.070995
5366.600000	59.000000	60.260078
5366.700000	58.000000	58.135410
5366.800000	65.000000	65.026619
5366.900000	61.000000	61.368633
5367.000000	58.000000	60.581974
5367.100000	64.000000	62.576363
5367.200000	67.000000	68.193611
5367.300000	62.000000	65.034622
5367.400000	67.000000	65.968658
5367.500000	68.000000	67.569977
5367.600000	64.000000	65.614319
5367.700000	58.000000	60.408028
5367.800000	61.000000	62.425537
5367.900000	58.000000	59.567329
5368.000000	58.000000	59.352291
5368.100000	58.000000	60.012356
5368.200000	61.000000	61.161346
5368.300000	58.000000	59.006752
5368.400000	60.000000	60.408409
5368.500000	62.000000	62.444706
5368.600000	64.000000	64.266563
5368.700000	61.000000	62.208755
5368.800000	62.000000	61.945610
5368.900000	60.000000	60.744625
5369.000000	58.000000	58.242188
5369.100000	54.000000	53.570160
5369.200000	52.000000	52.209045
5369.300000	56.000000	56.376362
5369.400000	57.000000	56.942902
5369.500000	54.000000	54.761253
5369.600000	57.000000	56.876640
5369.700000	54.000000	53.521832
5369.800000	55.000000	54.368561
5369.900000	51.000000	52.319145
5370.000000	52.000000	53.853546
5370.100000	58.000000	57.614265
5370.200000	53.000000	53.674007
5370.300000	53.000000	54.573326
5370.400000	57.000000	57.749317
5370.500000	59.000000	58.962246
5370.600000	57.000000	57.819107
5370.700000	58.000000	57.584034
5370.800000	56.000000	56.546772
5370.900000	60.000000	57.793446
5371.000000	55.000000	58.026382
5371.100000	59.000000	60.012772
5371.200000	54.000000	57.056194
5371.300000	60.000000	60.369770
5371.400000	58.000000	58.099846
5371.500000	55.000000	56.095673
5371.600000	55.000000	56.046627
5371.700000	55.000000	56.005436
5371.800000	57.000000	56.711456
5371.900000	54.000000	56.399742
5372.000000	54.000000	54.805737
5372.100000	52.000000	53.390762
5372.200000	55.000000	54.620461
5372.300000	52.000000	52.105171
5372.400000	55.000000	53.812584
5372.500000	53.000000	53.494595
5372.600000	57.000000	56.627689
5372.700000	59.000000	60.151737
5372.800000	58.000000	58.424110
5372.900000	55.000000	56.146988
5373.000000	53.000000	54.722397
5373.100000	56.000000	56.508339
5373.200000	55.000000	55.917259
5373.300000	57.000000	56.911903
5373.400000	52.000000	54.393204
5373.500000	56.000000	55.908577
5373.600000	58.000000	57.490879
5373.700000	57.000000	57.406986
5373.800000	54.000000	56.335869
5373.900000	56.000000	57.695782
5374.000000	56.000000	57.007328
5374.100000	57.000000	57.311623
5374.200000	61.000000	61.515121
5374.300000	55.000000	55.217796
5374.400000	53.000000	54.150616
5374.500000	56.000000	55.779682
5374.600000	58.000000	58.406357
5374.700000	51.000000	52.265465
5374.800000	59.000000	58.646446
5374.900000	55.000000	54.633934
5375.000000	56.000000	56.238918
5375.100000	52.000000	53.551155
5375.200000	47.000000	47.448994
5375.300000	52.000000	53.015446
5375.400000	57.000000	59.026657
5375.500000	59.000000	59.272839
5375.600000	59.000000	59.114433
5375.700000	56.000000	56.827381
5375.800000	53.000000	55.330620
5375.900000	59.000000	60.232132
5376.000000	56.000000	58.445976
5376.100000	66.000000	63.790428
5376.200000	58.000000	60.434586
5376.300000	59.000000	59.536785
5376.400000	51.000000	53.453339
5376.500000	59.000000	59.434212
5376.600000	56.000000	56.463661
5376.700000	53.000000	52.810818
5376.800000	53.000000	53.509102
5376.900000	44.000000	47.603287
5377.000000	50.000000	49.977669
5377.100000	48.000000	48.251770
5377.200000	48.000000	48.187729
5377.300000	45.000000	46.696438
5377.400000	47.000000	48.711876
5377.500000	54.000000	56.243080
5377.600000	59.000000	58.073547
5377.700000	46.000000	47.805115
5377.800000	50.000000	51.544361
5377.900000	51.000000	51.698635
5378.000000	51.000000	52.872364
5378.100000	53.000000	53.179947
5378.200000	53.000000	52.600941
5378.300000	49.000000	50.457970
5378.400000	57.000000	57.390099
5378.500000	56.000000	55.789406
5378.600000	60.000000	58.971680
5378.700000	56.000000	54.308769
5378.800000	52.000000	53.340351
5378.900000	54.000000	54.901215
5379.000000	52.000000	53.715538
5379.100000	51.000000	53.531830
5379.200000	56.000000	57.361038
5379.300000	56.000000	56.033257
5379.400000	57.000000	57.935989
5379.500000	62.000000	60.954079
5379.600000	64.000000	63.102768
5379.700000	64.000000	63.640343
5379.800000	65.000000	65.207115
5379.900000	61.000000	60.698128
5380.000000	63.000000	63.264679
5380.100000	59.000000	61.074940
5380.200000	57.000000	57.652142
5380.300000	59.000000	58.751270
5380.400000	57.000000	57.495102
5380.500000	58.000000	57.257957
5380.600000	53.000000	54.719482
5380.700000	54.000000	55.502457
5380.800000	57.000000	58.614983
5380.900000	60.000000	59.760368
5381.000000	62.000000	60.843330
5381.100000	58.000000	58.554138
5381.200000	55.000000	56.830360
5381.300000	55.000000	55.070198
5381.400000	58.000000	58.950966
5381.500000	60.000000	61.571671
5381.600000	58.000000	59.563995
5381.700000	54.000000	56.234444
5381.800000	54.000000	55.784634
5381.900000	57.000000	59.483459
5382.000000	57.000000	57.800732
5382.100000	61.000000	58.642712
5382.200000	55.000000	54.849846
5382.300000	50.000000	51.285133
5382.400000	52.000000	54.297268
5382.500000	56.000000	54.952866
5382.600000	58.000000	57.751976
5382.700000	54.000000	55.352291
5382.800000	53.000000	53.440884
5382.900000	52.000000	51.625366
5383.000000	53.000000	53.818871
5383.100000	57.000000	58.344452
5383.200000	59.000000	59.788887
5383.300000	61.000000	62.376713
5383.400000	65.000000	65.770569
5383.500000	64.000000	64.391235
5383.600000	65.000000	65.063141
5383.700000	67.000000	67.866074
5383.800000	65.000000	64.207199
5383.900000	60.000000	61.739784
5384.000000	61.000000	61.179436
5384.100000	55.000000	56.687885
5384.200000	55.000000	55.246216
5384.300000	59.000000	58.063164
5384.400000	57.000000	57.665642
5384.500000	57.000000	58.293259
5384.600000	59.000000	62.173004
5384.700000	61.000000	61.089752
5384.800000	63.000000	62.868523
5384.900000	64.000000	64.416908
5385.000000	61.000000	61.258110
5385.100000	56.000000	57.349743
5385.200000	56.000000	56.544647
5385.300000	62.000000	62.086861
5385.400000	64.000000	64.055260
5385.500000	64.000000	63.808281
5385.600000	62.000000	62.656235
5385.700000	59.000000	61.007126
5385.800000	62.000000	61.243835
5385.900000	61.000000	61.677124
5386.000000	63.000000	62.530277
5386.100000	64.000000	64.544846
5386.200000	63.000000	64.344025
5386.300000	69.000000	67.782043
5386.400000	64.000000	65.461891
5386.500000	63.000000	64.698128
5386.600000	64.000000	64.676697
5386.700000	64.000000	64.968475
5386.800000	65.000000	64.752106
5386.900000	61.000000	60.962734
5387.000000	60.000000	61.741119
5387.100000	62.000000	63.696125
5387.200000	62.000000	61.060158
5387.300000	58.000000	59.036186
5387.400000	57.000000	58.338284
5387.500000	58.000000	59.686371
5387.600000	56.000000	56.282928
5387.700000	55.000000	56.474483
5387.800000	56.000000	58.699516
5387.900000	53.000000	53.992561
5388.000000	52.000000	52.343719
5388.100000	56.000000	56.279133
5388.200000	58.000000	56.972336
5388.300000	56.000000	57.762520
5388.400000	62.000000	61.602634
5388.500000	55.000000	56.815132
5388.600000	53.000000	54.573830
5388.700000	57.000000	56.611439
5388.800000	58.000000	57.888062
5388.900000	57.000000	56.833664
5389.000000	55.000000	55.196815
5389.100000	55.000000	55.459293
5389.200000	52.000000	53.195786
5389.300000	55.000000	55.545906
5389.400000	55.000000	55.421791
5389.500000	53.000000	54.174957
5389.600000	55.000000	55.665127
5389.700000	49.000000	50.296547
5389.800000	50.000000	52.700264
5389.900000	57.000000	58.942539
5390.000000	58.000000	58.636711
5390.100000	59.000000	59.448177
5390.200000	62.000000	62.012810
5390.300000	58.000000	58.606327
5390.400000	53.000000	55.217606
5390.500000	56.000000	55.967461
5390.600000	50.000000	51.638557
5390.700000	56.000000	56.871643
5390.800000	57.000000	57.471863
5390.900000	59.000000	58.846260
5391.000000	59.000000	59.585022
5391.100000	62.000000	61.866756
5391.200000	59.000000	59.972885
5391.300000	58.000000	58.732929
5391.400000	55.000000	56.286713
5391.500000	55.000000	55.001896
5391.600000	53.000000	53.639668
5391.700000	55.000000	55.555340
5391.800000	56.000000	55.626743
5391.900000	54.000000	55.453163
5392.000000	56.000000	56.768639
5392.100000	59.000000	60.473137
5392.200000	56.000000	56.539581
5392.300000	62.000000	62.661552
5392.400000	61.000000	59.928879
5392.500000	61.000000	61.993576
5392.600000	66.000000	64.049103
5392.700000	63.000000	63.187851
5392.800000	62.000000	62.642220
5392.900000	62.000000	60.813896
5393.000000	57.000000	58.717331
5393.100000	59.000000	60.270866
5393.200000	60.000000	59.471333
5393.300000	56.000000	55.778076
5393.400000	55.000000	57.703369
5393.500000	59.000000	59.516586
5393.600000	57.000000	58.122520
5393.700000	56.000000	57.951977
5393.800000	56.000000	57.331619
5393.900000	55.000000	57.578152
5394.000000	59.000000	58.169453
5394.100000	60.000000	58.784935
5394.200000	61.000000	59.363754
5394.300000	58.000000	58.916855
5394.400000	60.000000	60.647652
5394.500000	60.000000	61.428169
5394.600000	56.000000	57.264320
5394.700000	58.000000	58.127834
5394.800000	57.000000	60.862122
5394.900000	60.000000	60.688007
5395.000000	53.000000	55.570259
5395.100000	58.000000	58.801163
5395.200000	62.000000	62.248280
5395.300000	63.000000	63.593033
5395.400000	58.000000	57.807396
5395.500000	57.000000	58.147362
5395.600000	55.000000	56.119938
5395.700000	57.000000	56.378105
5395.800000	58.000000	57.993622
5395.900000	57.000000	58.686829
5396.000000	58.000000	59.181389
5396.100000	58.000000	58.070679
5396.200000	60.000000	61.216476
5396.300000	59.000000	60.730270
5396.400000	58.000000	60.520996
5396.500000	59.000000	59.853596
5396.600000	59.000000	57.902630
5396.700000	61.000000	61.620049
5396.800000	58.000000	58.441677
5396.900000	59.000000	59.410614
5397.000000	60.000000	59.364204
5397.100000	60.000000	58.043850
5397.200000	60.000000	59.507988
5397.300000	60.000000	60.543060
5397.400000	59.000000	59.685585
5397.500000	58.000000	58.237465
5397.600000	57.000000	55.762398
5397.700000	53.000000	55.236694
5397.800000	54.000000	55.663155
5397.900000	57.000000	57.717789
5398.000000	60.000000	60.256546
5398.100000	59.000000	61.434288
5398.200000	64.000000	63.997017
5398.300000	64.000000	64.541328
5398.400000	64.000000	63.417496
5398.500000	65.000000	65.507629
5398.600000	59.000000	60.592030
5398.700000	62.000000	60.761349
5398.800000	60.000000	58.788368
5398.900000	55.000000	55.658157
5399.000000	57.000000	57.298538
5399.100000	59.000000	59.719639
5399.200000	60.000000	57.586929
5399.300000	56.000000	56.425758
5399.400000	55.000000	56.011566
5399.500000	57.000000	58.277924
5399.600000	54.000000	54.810783
5399.700000	53.000000	53.277084
5399.800000	53.000000	54.330746
5399.900000	57.000000	57.620045
5400.000000	58.000000	57.849869
5400.100000	58.000000	57.752033
5400.200000	57.000000	57.246880
5400.300000	59.000000	60.631466
5400.400000	56.000000	56.368553
5400.500000	53.000000	52.797462
5400.600000	52.000000	51.885551
5400.700000	48.000000	48.699764
5400.800000	52.000000	52.206352
5400.900000	51.000000	51.813442
5401.000000	49.000000	49.531334
5401.100000	51.000000	50.973522
5401.200000	52.000000	51.880634
5401.300000	54.000000	54.106522
5401.400000	61.000000	60.359940
5401.500000	58.000000	58.611187
5401.600000	60.000000	60.048145
5401.700000	61.000000	60.627674
5401.800000	55.000000	56.600792
5401.900000	53.000000	53.238182
5402.000000	55.000000	56.170990
5402.100000	58.000000	58.322456
5402.200000	61.000000	60.688103
5402.300000	63.000000	62.839771
5402.400000	60.000000	60.723640
5402.500000	52.000000	53.015930
5402.600000	56.000000	55.637444
5402.700000	55.000000	54.205723
5402.800000	57.000000	57.685341
5402.900000	58.000000	57.956970
5403.000000	56.000000	57.449242
5403.100000	60.000000	60.317467
5403.200000	57.000000	57.683002
5403.300000	57.000000	57.304184
5403.400000	53.000000	54.705814
5403.500000	56.000000	57.786144
5403.600000	53.000000	53.621185
5403.700000	56.000000	56.894966
5403.800000	56.000000	56.235703
5403.900000	61.000000	59.390198
5404.000000	56.000000	55.325741
5404.100000	57.000000	58.403450
5404.200000	53.000000	54.179802
5404.300000	51.000000	51.358845
5404.400000	51.000000	49.375999
5404.500000	52.000000	52.116386
5404.600000	55.000000	53.979996
5404.700000	50.000000	49.957706
5404.800000	51.000000	51.170677
5404.900000	52.000000	54.440910
5405.000000	56.000000	55.350563
5405.100000	53.000000	54.655365
5405.200000	57.000000	56.550922
5405.300000	58.000000	58.725700
5405.400000	58.000000	58.259338
5405.500000	55.000000	54.307487
5405.600000	55.000000	56.019276
5405.700000	55.000000	55.399429
5405.800000	55.000000	56.520618
5405.900000	55.000000	56.534363
5406.000000	54.000000	54.397373
5406.100000	50.000000	51.039238
5406.200000	57.000000	56.602226
5406.300000	49.000000	49.782936
5406.400000	49.000000	50.365547
5406.500000	49.000000	50.656494
5406.600000	58.000000	57.232704
5406.700000	54.000000	55.714462
5406.800000	54.000000	55.611237
5406.900000	51.000000	52.210522
5407.000000	54.000000	53.617565
5407.100000	49.000000	50.085625
5407.200000	49.000000	48.976196
5407.300000	53.000000	52.254925
5407.400000	54.000000	53.465801
5407.500000	53.000000	53.600349
5407.600000	49.000000	49.281143
5407.700000	49.000000	49.745037
5407.800000	54.000000	54.673828
5407.900000	50.000000	53.135086
5408.000000	56.000000	56.060364
5408.100000	52.000000	51.161057
5408.200000	51.000000	53.755924
5408.300000	50.000000	50.648891
5408.400000	55.000000	54.682457
5408.500000	53.000000	55.165863
5408.600000	56.000000	55.464256
5408.700000	55.000000	55.586998
5408.800000	56.000000	56.018204
5408.900000	52.000000	53.413349
5409.000000	55.000000	56.246071
5409.100000	53.000000	53.874695
5409.200000	52.000000	53.122063
5409.300000	51.000000	51.311680
5409.400000	50.000000	50.984081
5409.500000	54.000000	54.611923
5409.600000	53.000000	53.156212
5409.700000	55.000000	55.588631
5409.800000	54.000000	55.595146
5409.900000	60.000000	60.735497
5410.000000	59.000000	60.868298
5410.100000	59.000000	58.935989
5410.200000	56.000000	56.821331
5410.300000	54.000000	54.591080
5410.400000	44.000000	44.256638
5410.500000	48.000000	48.474815
5410.600000	52.000000	53.814522
5410.700000	52.000000	53.627335
5410.800000	49.000000	50.260468
5410.900000	53.000000	53.384872
5411.000000	55.000000	57.388405
5411.100000	61.000000	60.812988
5411.200000	58.000000	58.760414
5411.300000	56.000000	56.587975
5411.400000	57.000000	56.553162
5411.500000	55.000000	55.720333
5411.600000	54.000000	55.920719
5411.700000	61.000000	61.159950
5411.800000	58.000000	59.954170
5411.900000	60.000000	60.360779
5412.000000	64.000000	64.392914
5412.100000	62.000000	64.516693
5412.200000	61.000000	62.255051
5412.300000	61.000000	61.886578
5412.400000	62.000000	63.409435
5412.500000	60.000000	60.270191
5412.600000	63.000000	63.337128
5412.700000	63.000000	64.133881
5412.800000	60.000000	61.241051
5412.900000	60.000000	61.335884
5413.000000	60.000000	60.791988
5413.100000	59.000000	59.336487
5413.200000	61.000000	61.461494
5413.300000	60.000000	58.791878
5413.400000	59.000000	60.063190
5413.500000	56.000000	57.663494
5413.600000	60.000000	60.720432
5413.700000	59.000000	60.403313
5413.800000	62.000000	63.003452
5413.900000	65.000000	64.701401
5414.000000	64.000000	64.422386
5414.100000	66.000000	65.339844
5414.200000	63.000000	63.268890
5414.300000	66.000000	65.209656
5414.400000	63.000000	63.833584
5414.500000	63.000000	62.879475
5414.600000	64.000000	66.294067
5414.700000	67.000000	68.293846
5414.800000	68.000000	67.074707
5414.900000	65.000000	65.953415
5415.000000	65.000000	66.087509
5415.100000	66.000000	66.841965
5415.200000	63.000000	63.426277
5415.300000	63.000000	64.499649
5415.400000	64.000000	63.984619
5415.500000	61.000000	61.345745
5415.600000	54.000000	55.095325
5415.700000	54.000000	55.852154
5415.800000	56.000000	56.359177
5415.900000	55.000000	55.042130
5416.000000	53.000000	54.727104
5416.100000	57.000000	57.305729
5416.200000	58.000000	58.111874
5416.300000	52.000000	52.241119
5416.400000	50.000000	51.681953
5416.500000	57.000000	55.965260
5416.600000	56.000000	56.551388
5416.700000	60.000000	59.081848
5416.800000	60.000000	60.743706
5416.900000	59.000000	59.709579
5417.000000	56.000000	57.229477
5417.100000	57.000000	56.533600
5417.200000	60.000000	60.329975
5417.300000	62.000000	62.996193
5417.400000	60.000000	60.382294
5417.500000	57.000000	58.730446
5417.600000	60.000000	61.041046
5417.700000	59.000000	59.924122
5417.800000	58.000000	59.076126
5417.900000	66.000000	65.885971
5418.000000	67.000000	68.115631
5418.100000	62.000000	64.736885
5418.200000	64.000000	65.412148
5418.300000	63.000000	63.230206
5418.400000	63.000000	63.613285
5418.500000	63.000000	63.287361
5418.600000	58.000000	59.984100
5418.700000	61.000000	61.576973
5418.800000	63.000000	63.357174
5418.900000	64.000000	64.587700
5419.000000	65.000000	63.964302
5419.100000	60.000000	62.155273
5419.200000	64.000000	63.196930
5419.300000	60.000000	61.607922
5419.400000	62.000000	63.821342
5419.500000	57.000000	57.526993
5419.600000	58.000000	58.651741
5419.700000	58.000000	59.410530
5419.800000	54.000000	56.286575
5419.900000	55.000000	56.429302
5420.000000	62.000000	61.517464
5420.100000	57.000000	58.511715
5420.200000	56.000000	57.785110
5420.300000	54.000000	54.508286
5420.400000	54.000000	55.596329
5420.500000	62.000000	60.275261
5420.600000	64.000000	63.004070
5420.700000	62.000000	61.964394
5420.800000	61.000000	62.626659
5420.900000	67.000000	66.668518
5421.000000	61.000000	61.545040
5421.100000	63.000000	64.143539
5421.200000	59.000000	59.740791
5421.300000	55.000000	56.617592
5421.400000	59.000000	59.540024
5421.500000	59.000000	57.446510
5421.600000	59.000000	58.102520
5421.700000	54.000000	54.689423
5421.800000	53.000000	53.260490
5421.900000	51.000000	52.582397
5422.000000	52.000000	55.386917
5422.100000	55.000000	54.295494
5422.200000	58.000000	56.532455
5422.300000	59.000000	60.303638
5422.400000	54.000000	56.355556
5422.500000	56.000000	59.386738
5422.600000	66.000000	68.169937
5422.700000	65.000000	65.962692
5422.800000	66.000000	66.373672
5422.900000	61.000000	62.865902
5423.000000	58.000000	59.208763
5423.100000	59.000000	60.056595
5423.200000	61.000000	60.463379
5423.300000	59.000000	60.969456
5423.400000	62.000000	62.653122
5423.500000	56.000000	57.519970
5423.600000	60.000000	59.201408
5423.700000	62.000000	62.096291
5423.800000	59.000000	60.285969
5423.900000	61.000000	60.413067
5424.000000	56.000000	55.173790
5424.100000	59.000000	58.704277
5424.200000	56.000000	56.039459
5424.300000	52.000000	54.646767
5424.400000	52.000000	51.688515
5424.500000	56.000000	56.990494
5424.600000	61.000000	58.967243
5424.700000	59.000000	59.314548
5424.800000	58.000000	58.757790
5424.900000	54.000000	55.191391
5425.000000	61.000000	62.208202
5425.100000	64.000000	63.353451
5425.200000	59.000000	61.207878
5425.300000	58.000000	60.103626
5425.400000	57.000000	56.433411
5425.500000	55.000000	55.591370
5425.600000	52.000000	52.925930
5425.700000	54.000000	54.303379
5425.800000	51.000000	52.041992
5425.900000	54.000000	55.052330
5426.000000	50.000000	51.881699
5426.100000	53.000000	53.300064
5426.200000	57.000000	56.882565
5426.300000	54.000000	55.160080
5426.400000	53.000000	53.762394
5426.500000	52.000000	51.994675
5426.600000	58.000000	57.932514
5426.700000	54.000000	55.067402
5426.800000	55.000000	56.674809
5426.900000	56.000000	57.909119
5427.000000	59.000000	60.932995
5427.100000	61.000000	60.966187
5427.200000	61.000000	59.213718
5427.300000	60.000000	58.453236
5427.400000	54.000000	55.152218
5427.500000	57.000000	57.038124
5427.600000	56.000000	58.546238
5427.700000	54.000000	55.090279
5427.800000	54.000000	54.048813
5427.900000	53.000000	55.526466
5428.000000	53.000000	54.322037
5428.100000	54.000000	55.050659
5428.200000	56.000000	57.947800
5428.300000	57.000000	58.919258
5428.400000	56.000000	56.321823
5428.500000	52.000000	55.297401
5428.600000	57.000000	58.258148
5428.700000	56.000000	56.229851
5428.800000	58.000000	57.702076
5428.900000	57.000000	57.833179
5429.000000	53.000000	53.736038
5429.100000	56.000000	54.908279
5429.200000	60.000000	59.846199
5429.300000	62.000000	61.254379
5429.400000	53.000000	54.216454
5429.500000	55.000000	53.626572
5429.600000	52.000000	54.086700
5429.700000	52.000000	52.370132
5429.800000	57.000000	55.988598
5429.900000	55.000000	56.047997
5430.000000	50.000000	52.187683
5430.100000	57.000000	57.026352
5430.200000	57.000000	57.289841
5430.300000	60.000000	60.388065
5430.400000	57.000000	58.140427
5430.500000	57.000000	55.933632
5430.600000	56.000000	55.249031
5430.700000	53.000000	53.854305
5430.800000	51.000000	51.209057
5430.900000	52.000000	52.759499
5431.000000	53.000000	53.032707
5431.100000	50.000000	51.746128
5431.200000	50.000000	51.143475
5431.300000	51.000000	50.566586
5431.400000	58.000000	56.258308
5431.500000	58.000000	58.282021
5431.600000	60.000000	61.322556
5431.700000	66.000000	64.407677
5431.800000	59.000000	59.998466
5431.900000	55.000000	54.816097
5432.000000	45.000000	46.972637
5432.100000	54.000000	53.343941
5432.200000	51.000000	52.357925
5432.300000	52.000000	52.336170
5432.400000	52.000000	52.402199
5432.500000	58.000000	57.900349
5432.600000	54.000000	54.762630
5432.700000	53.000000	53.397327
5432.800000	54.000000	55.192398
5432.900000	60.000000	58.219296
5433.000000	56.000000	56.296024
5433.100000	53.000000	52.779541
5433.200000	56.000000	54.343555
5433.300000	61.000000	61.483791
5433.400000	61.000000	61.323875
5433.500000	56.000000	56.832741
5433.600000	56.000000	54.660320
5433.700000	60.000000	58.618736
5433.800000	55.000000	56.225883
5433.900000	55.000000	54.798058
5434.000000	56.000000	57.069450
5434.100000	54.000000	53.489433
5434.200000	53.000000	53.538391
5434.300000	54.000000	54.897163
5434.400000	53.000000	53.715210
5434.500000	51.000000	50.319595
5434.600000	53.000000	55.106800
5434.700000	59.000000	57.552437
5434.800000	55.000000	55.187668
5434.900000	55.000000	55.071194
5435.000000	59.000000	60.800251
5435.100000	56.000000	56.481041
5435.200000	57.000000	58.217304
5435.300000	57.000000	57.158089
5435.400000	53.000000	55.024956
5435.500000	54.000000	52.772606
5435.600000	52.000000	53.191334
5435.700000	50.000000	51.744820
5435.800000	50.000000	51.967712
5435.900000	52.000000	51.720173
5436.000000	57.000000	56.179127
5436.100000	50.000000	52.401833
5436.200000	53.000000	54.075699
5436.300000	50.000000	52.198765
5436.400000	56.000000	57.056103
5436.500000	59.000000	59.760220
5436.600000	52.000000	54.227161
5436.700000	59.000000	56.331665
5436.800000	55.000000	54.965733
5436.900000	53.000000	52.739906
5437.000000	52.000000	53.231445
5437.100000	53.000000	53.579132
5437.200000	59.000000	58.138927
5437.300000	53.000000	52.275982
5437.400000	55.000000	54.597866
5437.500000	52.000000	51.095551
5437.600000	51.000000	51.109360
5437.700000	52.000000	52.528255
5437.800000	53.000000	54.518280
5437.900000	51.000000	51.998558
5438.000000	52.000000	52.857445
5438.100000	55.000000	54.157494
5438.200000	52.000000	53.050747
5438.300000	51.000000	51.362370
5438.400000	51.000000	51.375820
5438.500000	53.000000	52.998322
5438.600000	55.000000	55.656067
5438.700000	51.000000	52.163139
5438.800000	50.000000	50.306526
5438.900000	51.000000	50.961296
5439.000000	57.000000	55.722694
5439.100000	56.000000	58.132401
5439.200000	53.000000	52.800423
5439.300000	48.000000	50.443291
5439.400000	55.000000	54.552834
5439.500000	54.000000	55.743942
5439.600000	56.000000	55.948036
5439.700000	59.000000	58.410534
5439.800000	58.000000	59.473377
5439.900000	62.000000	64.283073
5440.000000	59.000000	60.298462
5440.100000	57.000000	59.124847
5440.200000	58.000000	59.959930
5440.300000	56.000000	56.115646
5440.400000	53.000000	54.584183
5440.500000	56.000000	57.370083
5440.600000	56.000000	58.147095
5440.700000	58.000000	57.439754
5440.800000	57.000000	57.689499
5440.900000	54.000000	53.216805
5441.000000	52.000000	53.863014
5441.100000	53.000000	55.617519
5441.200000	57.000000	57.669952
5441.300000	55.000000	55.811050
5441.400000	60.000000	60.128319
5441.500000	59.000000	60.554298
5441.600000	55.000000	57.845207
5441.700000	56.000000	57.941360
5441.800000	57.000000	58.535461
5441.900000	58.000000	58.792641
5442.000000	56.000000	57.977154
5442.100000	64.000000	61.852600
5442.200000	65.000000	66.010498
5442.300000	60.000000	62.111160
5442.400000	64.000000	66.181984
5442.500000	66.000000	67.559807
5442.600000	64.000000	65.725594
5442.700000	60.000000	60.546333
5442.800000	63.000000	62.199894
5442.900000	56.000000	56.913902
5443.000000	53.000000	56.199116
5443.100000	61.000000	60.731003
5443.200000	59.000000	58.556820
5443.300000	59.000000	57.196793
5443.400000	59.000000	58.923721
5443.500000	62.000000	61.344761
5443.600000	57.000000	56.124622
5443.700000	58.000000	58.651596
5443.800000	57.000000	58.272770
5443.900000	60.000000	60.413204
5444.000000	56.000000	57.198212
5444.100000	57.000000	57.874428
5444.200000	63.000000	61.761776
5444.300000	57.000000	56.024673
5444.400000	62.000000	62.072983
5444.500000	58.000000	58.672554
5444.600000	58.000000	60.149918
5444.700000	63.000000	63.771347
5444.800000	66.000000	66.433128
5444.900000	60.000000	61.676888
5445.000000	64.000000	62.016258
5445.100000	63.000000	62.813961
5445.200000	64.000000	64.268631
5445.300000	57.000000	57.960491
5445.400000	51.000000	52.799294
5445.500000	55.000000	56.500465
5445.600000	57.000000	57.829399
5445.700000	57.000000	58.161655
5445.800000	51.000000	53.267326
