# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -28.000
# mu =    0.000 kJ/mol
4870.000000	5.000000	7.144226
4870.100000	5.000000	5.441202
4870.200000	7.000000	6.263682
4870.300000	7.000000	6.465114
4870.400000	3.000000	3.799221
4870.500000	6.000000	6.007817
4870.600000	6.000000	6.682382
4870.700000	6.000000	6.293139
4870.800000	4.000000	4.441257
4870.900000	5.000000	5.507012
4871.000000	6.000000	6.317105
4871.100000	7.000000	6.304020
4871.200000	7.000000	7.180447
4871.300000	6.000000	6.574893
4871.400000	5.000000	6.481344
4871.500000	7.000000	7.752425
4871.600000	3.000000	4.669630
4871.700000	5.000000	5.768926
4871.800000	6.000000	7.086856
4871.900000	2.000000	2.843621
4872.000000	6.000000	6.899565
4872.100000	6.000000	7.055593
4872.200000	6.000000	6.815545
4872.300000	7.000000	6.863707
4872.400000	5.000000	5.480579
4872.500000	7.000000	6.494939
4872.600000	6.000000	5.626988
4872.700000	6.000000	5.419267
4872.800000	2.000000	3.717420
4872.900000	5.000000	5.504285
4873.000000	5.000000	5.001453
4873.100000	4.000000	4.288225
4873.200000	5.000000	5.914005
4873.300000	5.000000	5.621941
4873.400000	6.000000	6.070898
4873.500000	6.000000	7.272670
4873.600000	5.000000	6.661135
4873.700000	4.000000	4.999353
4873.800000	5.000000	7.174933
4873.900000	7.000000	7.394565
4874.000000	5.000000	6.759437
4874.100000	5.000000	4.728541
4874.200000	5.000000	5.113536
4874.300000	4.000000	4.187707
4874.400000	5.000000	6.055002
4874.500000	6.000000	6.031665
4874.600000	7.000000	7.670828
4874.700000	7.000000	7.907131
4874.800000	8.000000	7.305028
4874.900000	11.000000	10.000439
4875.000000	4.000000	5.196380
4875.100000	4.000000	5.300892
4875.200000	5.000000	5.067958
4875.300000	7.000000	8.346491
4875.400000	4.000000	5.732904
4875.500000	8.000000	7.711752
4875.600000	6.000000	6.029401
4875.700000	7.000000	7.475095
4875.800000	5.000000	5.823197
4875.900000	5.000000	5.934553
4876.000000	7.000000	7.057384
4876.100000	5.000000	6.102163
4876.200000	8.000000	8.461779
4876.300000	9.000000	11.356653
4876.400000	9.000000	9.996637
4876.500000	6.000000	6.784726
4876.600000	6.000000	6.382260
4876.700000	4.000000	5.584404
4876.800000	5.000000	4.524022
4876.900000	3.000000	4.964873
4877.000000	8.000000	9.187340
4877.100000	6.000000	6.395508
4877.200000	7.000000	8.091488
4877.300000	6.000000	8.185549
4877.400000	6.000000	6.470397
4877.500000	8.000000	9.482719
4877.600000	11.000000	10.857589
4877.700000	12.000000	12.841866
4877.800000	10.000000	10.839476
4877.900000	10.000000	10.513124
4878.000000	11.000000	13.300196
4878.100000	14.000000	14.618243
4878.200000	13.000000	14.404067
4878.300000	12.000000	12.810148
4878.400000	9.000000	11.074841
4878.500000	6.000000	7.816228
4878.600000	6.000000	8.051924
4878.700000	7.000000	8.584077
4878.800000	8.000000	8.991295
4878.900000	9.000000	10.424150
4879.000000	8.000000	7.839422
4879.100000	6.000000	6.534367
4879.200000	9.000000	9.342593
4879.300000	6.000000	6.807164
4879.400000	4.000000	4.117301
4879.500000	4.000000	4.979090
4879.600000	6.000000	6.622638
4879.700000	5.000000	5.084973
4879.800000	6.000000	5.963672
4879.900000	4.000000	5.093130
4880.000000	4.000000	4.749147
4880.100000	5.000000	5.366890
4880.200000	7.000000	7.958880
4880.300000	7.000000	7.139484
4880.400000	4.000000	5.509007
4880.500000	8.000000	7.455957
4880.600000	8.000000	7.721731
4880.700000	7.000000	7.213918
4880.800000	7.000000	6.692786
4880.900000	11.000000	10.669558
4881.000000	9.000000	10.458654
4881.100000	10.000000	10.702194
4881.200000	9.000000	10.278893
4881.300000	8.000000	8.733795
4881.400000	11.000000	11.133648
4881.500000	8.000000	9.199217
4881.600000	7.000000	8.180296
4881.700000	10.000000	9.534539
4881.800000	6.000000	6.527842
4881.900000	9.000000	8.519842
4882.000000	6.000000	7.314141
4882.100000	5.000000	6.568772
4882.200000	5.000000	6.203605
4882.300000	5.000000	6.434449
4882.400000	10.000000	9.986999
4882.500000	10.000000	10.688864
4882.600000	8.000000	8.727828
4882.700000	7.000000	8.101597
4882.800000	5.000000	6.625827
4882.900000	6.000000	7.235699
4883.000000	9.000000	9.987106
4883.100000	12.000000	11.197311
4883.200000	10.000000	11.348574
4883.300000	11.000000	12.419525
4883.400000	10.000000	10.523431
4883.500000	8.000000	8.700454
4883.600000	9.000000	9.912424
4883.700000	11.000000	10.860303
4883.800000	13.000000	13.241930
4883.900000	12.000000	13.324466
4884.000000	12.000000	12.562893
4884.100000	11.000000	12.301041
4884.200000	12.000000	12.422077
4884.300000	7.000000	8.422262
4884.400000	7.000000	7.789777
4884.500000	9.000000	8.609560
4884.600000	8.000000	8.836522
4884.700000	8.000000	8.483761
4884.800000	10.000000	9.886970
4884.900000	10.000000	9.314102
4885.000000	8.000000	9.109478
4885.100000	8.000000	8.853009
4885.200000	9.000000	9.206095
4885.300000	8.000000	8.055267
4885.400000	9.000000	8.914954
4885.500000	9.000000	8.893222
4885.600000	6.000000	6.422125
4885.700000	6.000000	7.308327
4885.800000	7.000000	8.033797
4885.900000	8.000000	8.198872
4886.000000	7.000000	7.579391
4886.100000	8.000000	8.341329
4886.200000	8.000000	8.398130
4886.300000	7.000000	8.269224
4886.400000	6.000000	6.708054
4886.500000	9.000000	8.834602
4886.600000	7.000000	7.188367
4886.700000	7.000000	7.088196
4886.800000	6.000000	7.297558
4886.900000	5.000000	5.210258
4887.000000	3.000000	3.302847
4887.100000	3.000000	3.964600
4887.200000	4.000000	4.144639
4887.300000	6.000000	6.072386
4887.400000	5.000000	5.940729
4887.500000	5.000000	6.232211
4887.600000	6.000000	6.496198
4887.700000	8.000000	9.471984
4887.800000	6.000000	7.159877
4887.900000	6.000000	6.210891
4888.000000	4.000000	4.824034
4888.100000	5.000000	5.898648
4888.200000	5.000000	5.554914
4888.300000	5.000000	5.106009
4888.400000	8.000000	7.771056
4888.500000	9.000000	8.431160
4888.600000	7.000000	8.841886
4888.700000	8.000000	8.668411
4888.800000	7.000000	7.569969
4888.900000	7.000000	7.781734
4889.000000	6.000000	6.408511
4889.100000	3.000000	3.978550
4889.200000	4.000000	4.042313
4889.300000	4.000000	5.086976
4889.400000	7.000000	7.896203
4889.500000	7.000000	7.818813
4889.600000	6.000000	6.749526
4889.700000	8.000000	8.146809
4889.800000	8.000000	9.196245
4889.900000	8.000000	8.437982
4890.000000	7.000000	8.524949
4890.100000	10.000000	10.731341
4890.200000	13.000000	13.144284
4890.300000	11.000000	11.712763
4890.400000	9.000000	10.883537
4890.500000	14.000000	14.584576
4890.600000	12.000000	12.142265
4890.700000	13.000000	12.435371
4890.800000	11.000000	12.537056
4890.900000	13.000000	13.849077
4891.000000	12.000000	11.670620
4891.100000	11.000000	11.365339
4891.200000	9.000000	9.606878
4891.300000	9.000000	9.245539
4891.400000	9.000000	9.370832
4891.500000	8.000000	9.229571
4891.600000	9.000000	9.392963
4891.700000	8.000000	8.486488
4891.800000	7.000000	8.043216
4891.900000	12.000000	10.898148
4892.000000	8.000000	8.759645
4892.100000	7.000000	7.416843
4892.200000	8.000000	8.971976
4892.300000	11.000000	10.829346
4892.400000	8.000000	9.603973
4892.500000	6.000000	6.854237
4892.600000	5.000000	6.932630
4892.700000	10.000000	9.676042
4892.800000	8.000000	9.840098
4892.900000	12.000000	11.822042
4893.000000	10.000000	11.084320
4893.100000	7.000000	7.156199
4893.200000	9.000000	8.359481
4893.300000	10.000000	11.427500
4893.400000	10.000000	9.558113
4893.500000	7.000000	7.495450
4893.600000	4.000000	4.631060
4893.700000	5.000000	5.890869
4893.800000	1.000000	3.028492
4893.900000	1.000000	2.011002
4894.000000	5.000000	5.127842
4894.100000	5.000000	5.244541
4894.200000	4.000000	4.067365
4894.300000	9.000000	9.274212
4894.400000	7.000000	7.131584
4894.500000	7.000000	7.757798
4894.600000	8.000000	8.734759
4894.700000	7.000000	7.759749
4894.800000	3.000000	4.069535
4894.900000	6.000000	6.088180
4895.000000	5.000000	5.946362
4895.100000	5.000000	5.716427
4895.200000	6.000000	5.787032
4895.300000	7.000000	7.043794
4895.400000	8.000000	7.316220
4895.500000	7.000000	7.055888
4895.600000	7.000000	6.617305
4895.700000	6.000000	6.008965
4895.800000	6.000000	6.768402
4895.900000	5.000000	5.851487
4896.000000	4.000000	5.637022
4896.100000	2.000000	3.361856
4896.200000	6.000000	6.695410
4896.300000	6.000000	6.638305
4896.400000	2.000000	3.836177
4896.500000	4.000000	4.669829
4896.600000	8.000000	7.800644
4896.700000	8.000000	7.697697
4896.800000	5.000000	5.601207
4896.900000	6.000000	6.557778
4897.000000	7.000000	7.074542
4897.100000	6.000000	5.887708
4897.200000	4.000000	6.156202
4897.300000	5.000000	4.830503
4897.400000	4.000000	4.866220
4897.500000	6.000000	7.233214
4897.600000	5.000000	5.702575
4897.700000	3.000000	4.675389
4897.800000	2.000000	2.443542
4897.900000	5.000000	5.308083
4898.000000	3.000000	3.984946
4898.100000	3.000000	4.103435
4898.200000	5.000000	4.915189
4898.300000	4.000000	4.864779
4898.400000	4.000000	5.013911
4898.500000	6.000000	5.754121
4898.600000	5.000000	4.920861
4898.700000	5.000000	5.473835
4898.800000	3.000000	4.352206
4898.900000	3.000000	2.867841
4899.000000	4.000000	4.257911
4899.100000	4.000000	4.356176
4899.200000	4.000000	4.659873
4899.300000	6.000000	5.875662
4899.400000	3.000000	4.856199
4899.500000	7.000000	7.093866
4899.600000	5.000000	6.199878
4899.700000	5.000000	5.414359
4899.800000	4.000000	5.654685
4899.900000	4.000000	5.114166
4900.000000	6.000000	5.450083
4900.100000	4.000000	4.850054
4900.200000	5.000000	6.061399
4900.300000	6.000000	6.404412
4900.400000	6.000000	8.272483
4900.500000	5.000000	5.619664
4900.600000	7.000000	8.054960
4900.700000	8.000000	8.580986
4900.800000	9.000000	9.758746
4900.900000	11.000000	11.276546
4901.000000	8.000000	9.052406
4901.100000	9.000000	10.063213
4901.200000	8.000000	8.238853
4901.300000	8.000000	7.088901
4901.400000	6.000000	6.385232
4901.500000	6.000000	7.221231
4901.600000	6.000000	7.185923
4901.700000	5.000000	5.477608
4901.800000	6.000000	6.610491
4901.900000	7.000000	6.459551
4902.000000	6.000000	6.611196
4902.100000	6.000000	6.075432
4902.200000	8.000000	7.643839
4902.300000	7.000000	9.449338
4902.400000	7.000000	8.620650
4902.500000	7.000000	8.091842
4902.600000	7.000000	7.576905
4902.700000	7.000000	8.655712
4902.800000	6.000000	6.506932
4902.900000	5.000000	6.409535
4903.000000	6.000000	6.173602
4903.100000	7.000000	6.874075
4903.200000	10.000000	10.258877
4903.300000	9.000000	9.770683
4903.400000	8.000000	8.248716
4903.500000	6.000000	6.474655
4903.600000	5.000000	5.724730
4903.700000	4.000000	4.157724
4903.800000	7.000000	7.354847
4903.900000	8.000000	7.049576
4904.000000	6.000000	7.053496
4904.100000	4.000000	4.513681
4904.200000	5.000000	6.513336
4904.300000	6.000000	8.003447
4904.400000	6.000000	7.198067
4904.500000	7.000000	7.307888
4904.600000	6.000000	6.934718
4904.700000	8.000000	8.138396
4904.800000	10.000000	11.058935
4904.900000	8.000000	8.235352
4905.000000	7.000000	8.350566
4905.100000	10.000000	10.546855
4905.200000	9.000000	9.771864
4905.300000	12.000000	11.734204
4905.400000	11.000000	11.038961
4905.500000	10.000000	9.666139
4905.600000	10.000000	10.263560
4905.700000	11.000000	11.496265
4905.800000	10.000000	10.473461
4905.900000	9.000000	9.529535
4906.000000	7.000000	8.934206
4906.100000	8.000000	9.686470
4906.200000	8.000000	8.140375
4906.300000	11.000000	10.900885
4906.400000	9.000000	9.349714
4906.500000	8.000000	8.320115
4906.600000	7.000000	7.886864
4906.700000	7.000000	7.422050
4906.800000	7.000000	7.447252
4906.900000	5.000000	6.268079
4907.000000	6.000000	7.302414
4907.100000	6.000000	6.384552
4907.200000	9.000000	9.204121
4907.300000	6.000000	7.295179
4907.400000	6.000000	6.629896
4907.500000	7.000000	7.963766
4907.600000	7.000000	7.980417
4907.700000	7.000000	7.469127
4907.800000	5.000000	5.177937
4907.900000	7.000000	8.178055
4908.000000	9.000000	9.301142
4908.100000	6.000000	6.363775
4908.200000	7.000000	8.108714
4908.300000	8.000000	9.074413
4908.400000	7.000000	8.201458
4908.500000	8.000000	8.060504
4908.600000	8.000000	8.570173
4908.700000	8.000000	8.932249
4908.800000	8.000000	8.719102
4908.900000	8.000000	9.704836
4909.000000	6.000000	7.493947
4909.100000	7.000000	8.228340
4909.200000	7.000000	8.479238
4909.300000	12.000000	11.853355
4909.400000	9.000000	9.663422
4909.500000	7.000000	7.518858
4909.600000	5.000000	6.135406
4909.700000	8.000000	9.354136
4909.800000	8.000000	7.558151
4909.900000	9.000000	10.014076
4910.000000	7.000000	7.736268
4910.100000	9.000000	9.177113
4910.200000	6.000000	7.550213
4910.300000	7.000000	8.028653
4910.400000	6.000000	6.592710
4910.500000	7.000000	7.451118
4910.600000	5.000000	5.654703
4910.700000	7.000000	6.521838
4910.800000	7.000000	6.864774
4910.900000	5.000000	6.133150
4911.000000	9.000000	8.487695
4911.100000	8.000000	8.641259
4911.200000	8.000000	8.178919
4911.300000	6.000000	6.875428
4911.400000	7.000000	8.416384
4911.500000	10.000000	9.334323
4911.600000	12.000000	12.344212
4911.700000	10.000000	9.846894
4911.800000	11.000000	12.112364
4911.900000	12.000000	12.354154
4912.000000	9.000000	10.966114
4912.100000	13.000000	12.155069
4912.200000	10.000000	11.482197
4912.300000	9.000000	10.163599
4912.400000	9.000000	9.501987
4912.500000	10.000000	10.359605
4912.600000	7.000000	7.590128
4912.700000	9.000000	9.033859
4912.800000	10.000000	10.932922
4912.900000	9.000000	10.208160
4913.000000	9.000000	9.316674
4913.100000	8.000000	8.168646
4913.200000	8.000000	8.596885
4913.300000	7.000000	8.298496
4913.400000	8.000000	8.699343
4913.500000	8.000000	8.784302
4913.600000	7.000000	7.712979
4913.700000	9.000000	9.303968
4913.800000	9.000000	10.553034
4913.900000	10.000000	10.554222
4914.000000	8.000000	9.121343
4914.100000	8.000000	8.699533
4914.200000	8.000000	8.915408
4914.300000	5.000000	6.355416
4914.400000	7.000000	7.324188
4914.500000	7.000000	7.060684
4914.600000	10.000000	10.184689
4914.700000	7.000000	8.402924
4914.800000	8.000000	8.322338
4914.900000	7.000000	7.453058
4915.000000	8.000000	8.700508
4915.100000	6.000000	7.805296
4915.200000	10.000000	9.419214
4915.300000	6.000000	7.390053
4915.400000	7.000000	7.067823
4915.500000	6.000000	6.359689
4915.600000	8.000000	8.980000
4915.700000	8.000000	7.487856
4915.800000	4.000000	4.892801
4915.900000	5.000000	6.084262
4916.000000	6.000000	7.068848
4916.100000	7.000000	8.488801
4916.200000	6.000000	7.696688
4916.300000	9.000000	9.063616
4916.400000	7.000000	8.710732
4916.500000	7.000000	8.067289
4916.600000	10.000000	10.200512
4916.700000	7.000000	7.089195
4916.800000	7.000000	8.234884
4916.900000	9.000000	9.350465
4917.000000	11.000000	10.476427
4917.100000	9.000000	9.625113
4917.200000	11.000000	11.193306
4917.300000	11.000000	11.922794
4917.400000	8.000000	7.905504
4917.500000	8.000000	9.058015
4917.600000	7.000000	8.194912
4917.700000	8.000000	8.124941
4917.800000	7.000000	7.711190
4917.900000	8.000000	7.646062
4918.000000	8.000000	9.439118
4918.100000	10.000000	9.331068
4918.200000	8.000000	9.261065
4918.300000	8.000000	9.277214
4918.400000	6.000000	8.338097
4918.500000	9.000000	8.942091
4918.600000	7.000000	7.805150
4918.700000	7.000000	8.015837
4918.800000	8.000000	8.980396
4918.900000	7.000000	6.954303
4919.000000	7.000000	7.649516
4919.100000	7.000000	6.875650
4919.200000	9.000000	8.653666
4919.300000	10.000000	10.581196
4919.400000	12.000000	11.371952
4919.500000	8.000000	9.357453
4919.600000	10.000000	10.360741
4919.700000	7.000000	7.979485
4919.800000	7.000000	9.035964
4919.900000	10.000000	10.786840
4920.000000	11.000000	11.320633
4920.100000	8.000000	9.389822
4920.200000	9.000000	10.095833
4920.300000	5.000000	6.424360
4920.400000	6.000000	7.525753
4920.500000	7.000000	6.976724
4920.600000	4.000000	4.377330
4920.700000	5.000000	5.889077
4920.800000	7.000000	8.045839
4920.900000	6.000000	7.271301
4921.000000	9.000000	9.415299
4921.100000	8.000000	8.722012
4921.200000	7.000000	8.376410
4921.300000	7.000000	7.776805
4921.400000	7.000000	7.773898
4921.500000	10.000000	10.430180
4921.600000	8.000000	7.991511
4921.700000	6.000000	6.326262
4921.800000	9.000000	9.691848
4921.900000	8.000000	8.778262
4922.000000	8.000000	8.022618
4922.100000	9.000000	10.212399
4922.200000	8.000000	8.295750
4922.300000	6.000000	7.188645
4922.400000	6.000000	7.305167
4922.500000	6.000000	7.226073
4922.600000	9.000000	9.236003
4922.700000	7.000000	7.519717
4922.800000	8.000000	8.700370
4922.900000	8.000000	8.865540
4923.000000	7.000000	7.414740
4923.100000	8.000000	8.114464
4923.200000	10.000000	10.118181
4923.300000	8.000000	8.370797
4923.400000	7.000000	7.218209
4923.500000	7.000000	8.674568
4923.600000	8.000000	8.673356
4923.700000	7.000000	7.470138
4923.800000	7.000000	8.116800
4923.900000	10.000000	9.944560
4924.000000	10.000000	10.232435
4924.100000	9.000000	9.880157
4924.200000	9.000000	9.226966
4924.300000	9.000000	9.799599
4924.400000	8.000000	7.966372
4924.500000	6.000000	7.421973
4924.600000	7.000000	8.207538
4924.700000	5.000000	5.745881
4924.800000	6.000000	6.502767
4924.900000	4.000000	4.895298
4925.000000	6.000000	6.242959
4925.100000	6.000000	5.769640
4925.200000	7.000000	7.036065
4925.300000	10.000000	9.303936
4925.400000	8.000000	8.344797
4925.500000	7.000000	7.215449
4925.600000	7.000000	7.383265
4925.700000	7.000000	8.512329
4925.800000	5.000000	6.218581
4925.900000	7.000000	7.764748
4926.000000	6.000000	6.425284
4926.100000	6.000000	6.206581
4926.200000	3.000000	3.963409
4926.300000	3.000000	4.547828
4926.400000	8.000000	7.862322
4926.500000	3.000000	4.406919
4926.600000	3.000000	4.124863
4926.700000	2.000000	2.632982
4926.800000	4.000000	4.167067
4926.900000	3.000000	3.932561
4927.000000	4.000000	5.153469
4927.100000	5.000000	5.237796
4927.200000	4.000000	5.161631
4927.300000	3.000000	4.058679
4927.400000	5.000000	5.294482
4927.500000	3.000000	3.736219
4927.600000	2.000000	2.357621
4927.700000	5.000000	5.967999
4927.800000	4.000000	5.732047
4927.900000	4.000000	5.143794
4928.000000	2.000000	2.523565
4928.100000	3.000000	3.123977
4928.200000	4.000000	4.554124
4928.300000	4.000000	4.024557
4928.400000	2.000000	1.996646
4928.500000	1.000000	0.743330
4928.600000	5.000000	5.088291
4928.700000	7.000000	8.167668
4928.800000	10.000000	9.876690
4928.900000	10.000000	10.171376
4929.000000	9.000000	9.700632
4929.100000	7.000000	8.305133
4929.200000	8.000000	9.117651
4929.300000	10.000000	10.341319
4929.400000	10.000000	9.793707
4929.500000	8.000000	9.051823
4929.600000	9.000000	8.976967
4929.700000	7.000000	8.017412
4929.800000	6.000000	6.961941
4929.900000	8.000000	8.767222
4930.000000	7.000000	7.518535
4930.100000	5.000000	5.915192
4930.200000	10.000000	10.631723
4930.300000	5.000000	5.448397
4930.400000	4.000000	4.306779
4930.500000	3.000000	3.545304
4930.600000	1.000000	1.619632
4930.700000	3.000000	4.616716
4930.800000	4.000000	4.482971
4930.900000	4.000000	4.254631
4931.000000	5.000000	5.963534
4931.100000	6.000000	7.360324
4931.200000	7.000000	5.647920
4931.300000	7.000000	8.051938
4931.400000	7.000000	7.664092
4931.500000	9.000000	9.198513
4931.600000	3.000000	5.172307
4931.700000	9.000000	8.873549
4931.800000	5.000000	6.638758
4931.900000	3.000000	4.073424
4932.000000	7.000000	7.944156
4932.100000	7.000000	7.915276
4932.200000	9.000000	7.851515
4932.300000	9.000000	8.999803
4932.400000	7.000000	7.378872
4932.500000	8.000000	8.684655
4932.600000	8.000000	9.146831
4932.700000	6.000000	6.048882
4932.800000	6.000000	6.874948
4932.900000	7.000000	7.966203
4933.000000	8.000000	8.919826
4933.100000	8.000000	7.792716
4933.200000	6.000000	6.328947
4933.300000	9.000000	8.579862
4933.400000	6.000000	6.291510
4933.500000	9.000000	8.630088
4933.600000	6.000000	7.686812
4933.700000	7.000000	8.633446
4933.800000	8.000000	8.848706
4933.900000	8.000000	8.400564
4934.000000	8.000000	8.438354
4934.100000	10.000000	9.673464
4934.200000	8.000000	8.859776
4934.300000	8.000000	9.258541
4934.400000	8.000000	7.778811
4934.500000	7.000000	9.044724
4934.600000	10.000000	11.178757
4934.700000	11.000000	11.223743
4934.800000	11.000000	11.677488
4934.900000	14.000000	13.279405
4935.000000	11.000000	12.473273
4935.100000	11.000000	10.100195
4935.200000	9.000000	10.922209
4935.300000	9.000000	9.357767
4935.400000	9.000000	9.772804
4935.500000	10.000000	11.074724
4935.600000	11.000000	13.150938
4935.700000	11.000000	12.451149
4935.800000	13.000000	13.798666
4935.900000	9.000000	9.634005
4936.000000	11.000000	12.219394
4936.100000	15.000000	14.524622
4936.200000	12.000000	13.793203
4936.300000	11.000000	11.960091
4936.400000	14.000000	13.500280
4936.500000	8.000000	9.055700
4936.600000	10.000000	9.176022
4936.700000	11.000000	10.609787
4936.800000	7.000000	7.116387
4936.900000	7.000000	8.268332
4937.000000	10.000000	9.919524
4937.100000	8.000000	8.336810
4937.200000	8.000000	8.585629
4937.300000	9.000000	10.555269
4937.400000	11.000000	11.508700
4937.500000	9.000000	10.826957
4937.600000	8.000000	9.561583
4937.700000	9.000000	9.421148
4937.800000	8.000000	8.805293
4937.900000	7.000000	8.564347
4938.000000	7.000000	8.479511
4938.100000	6.000000	7.197838
4938.200000	8.000000	8.814125
4938.300000	8.000000	8.710657
4938.400000	7.000000	7.568630
4938.500000	7.000000	7.639000
4938.600000	8.000000	8.736217
4938.700000	7.000000	6.431155
4938.800000	5.000000	5.711395
4938.900000	5.000000	4.984117
4939.000000	7.000000	6.631769
4939.100000	4.000000	4.656012
4939.200000	4.000000	4.578640
4939.300000	3.000000	3.618779
4939.400000	4.000000	5.285589
4939.500000	6.000000	5.840270
4939.600000	5.000000	6.471343
4939.700000	7.000000	7.576610
4939.800000	7.000000	7.954101
4939.900000	8.000000	8.076597
4940.000000	6.000000	7.164742
4940.100000	8.000000	8.098865
4940.200000	7.000000	7.141192
4940.300000	10.000000	10.035767
4940.400000	11.000000	9.924002
4940.500000	9.000000	10.245748
4940.600000	11.000000	13.008175
4940.700000	11.000000	10.624847
4940.800000	8.000000	8.920455
4940.900000	7.000000	8.958673
4941.000000	5.000000	6.442915
4941.100000	7.000000	7.946610
4941.200000	6.000000	7.517201
4941.300000	10.000000	10.593390
4941.400000	8.000000	8.852140
4941.500000	11.000000	10.527470
4941.600000	8.000000	8.446639
4941.700000	10.000000	10.586089
4941.800000	7.000000	7.646381
4941.900000	9.000000	8.808426
4942.000000	8.000000	8.164667
4942.100000	10.000000	10.256748
4942.200000	8.000000	9.205444
4942.300000	8.000000	8.115050
4942.400000	5.000000	6.090639
4942.500000	7.000000	7.852632
4942.600000	7.000000	7.282375
4942.700000	5.000000	5.451762
4942.800000	7.000000	7.079228
4942.900000	7.000000	6.881062
4943.000000	5.000000	6.143657
4943.100000	7.000000	7.350161
4943.200000	9.000000	9.438454
4943.300000	9.000000	8.661939
4943.400000	6.000000	6.975197
4943.500000	9.000000	10.117678
4943.600000	8.000000	9.021376
4943.700000	7.000000	7.617548
4943.800000	5.000000	6.031916
4943.900000	6.000000	6.364923
4944.000000	7.000000	7.491405
4944.100000	10.000000	10.756729
4944.200000	6.000000	7.627974
4944.300000	7.000000	8.334532
4944.400000	10.000000	11.069262
4944.500000	7.000000	7.720247
4944.600000	7.000000	7.579108
4944.700000	7.000000	6.531749
4944.800000	6.000000	7.132606
4944.900000	6.000000	6.780463
4945.000000	5.000000	5.863381
4945.100000	7.000000	7.480896
4945.200000	8.000000	8.545740
4945.300000	8.000000	8.317289
4945.400000	7.000000	8.946166
4945.500000	7.000000	7.370178
4945.600000	7.000000	7.546102
4945.700000	8.000000	9.118811
4945.800000	7.000000	8.010126
4945.900000	5.000000	7.052943
4946.000000	6.000000	5.745325
4946.100000	5.000000	5.694519
4946.200000	5.000000	6.333682
4946.300000	6.000000	6.696961
4946.400000	6.000000	6.785407
4946.500000	6.000000	6.339802
4946.600000	6.000000	6.209762
4946.700000	8.000000	9.192390
4946.800000	6.000000	6.423180
4946.900000	9.000000	8.923186
4947.000000	10.000000	10.677343
4947.100000	10.000000	10.779478
4947.200000	9.000000	9.302610
4947.300000	10.000000	11.123592
4947.400000	10.000000	10.303977
4947.500000	9.000000	9.864616
4947.600000	9.000000	9.545801
4947.700000	8.000000	8.881174
4947.800000	8.000000	8.686583
4947.900000	7.000000	8.524694
4948.000000	9.000000	8.943727
4948.100000	7.000000	7.872303
4948.200000	7.000000	8.012250
4948.300000	9.000000	9.242147
4948.400000	8.000000	7.632540
4948.500000	10.000000	9.716043
4948.600000	8.000000	8.300105
4948.700000	7.000000	7.685754
4948.800000	6.000000	7.484002
4948.900000	7.000000	7.139110
4949.000000	4.000000	4.885766
4949.100000	7.000000	9.005784
4949.200000	6.000000	7.171578
4949.300000	8.000000	9.686976
4949.400000	10.000000	10.466543
4949.500000	10.000000	10.175541
4949.600000	5.000000	5.751431
4949.700000	5.000000	6.203874
4949.800000	7.000000	7.386260
4949.900000	6.000000	6.405742
4950.000000	5.000000	5.833550
4950.100000	12.000000	10.744072
4950.200000	9.000000	11.090381
4950.300000	12.000000	13.103415
4950.400000	13.000000	12.648363
4950.500000	11.000000	11.809917
4950.600000	15.000000	15.607405
4950.700000	14.000000	15.179461
4950.800000	14.000000	14.954460
4950.900000	14.000000	14.170977
4951.000000	12.000000	12.689449
4951.100000	16.000000	16.198439
4951.200000	15.000000	16.277033
4951.300000	14.000000	13.559129
4951.400000	11.000000	11.862238
4951.500000	13.000000	14.001047
4951.600000	13.000000	14.046317
4951.700000	11.000000	11.876089
4951.800000	13.000000	13.134109
4951.900000	11.000000	12.655857
4952.000000	9.000000	10.709820
4952.100000	11.000000	11.396961
4952.200000	14.000000	13.448816
4952.300000	12.000000	12.858013
4952.400000	10.000000	11.089884
4952.500000	11.000000	11.843616
4952.600000	11.000000	11.531780
4952.700000	9.000000	9.573127
4952.800000	11.000000	11.383621
4952.900000	11.000000	10.827866
4953.000000	8.000000	8.474948
4953.100000	8.000000	8.471943
4953.200000	8.000000	8.712041
4953.300000	10.000000	9.316357
4953.400000	7.000000	6.948531
4953.500000	7.000000	7.127138
4953.600000	7.000000	8.017998
4953.700000	9.000000	9.130957
4953.800000	7.000000	8.232683
4953.900000	8.000000	7.878663
4954.000000	8.000000	6.957019
4954.100000	7.000000	7.654972
4954.200000	11.000000	10.528704
4954.300000	12.000000	11.724005
4954.400000	14.000000	13.193067
4954.500000	13.000000	12.973349
4954.600000	10.000000	11.046220
4954.700000	11.000000	11.808739
4954.800000	12.000000	13.516179
4954.900000	10.000000	10.706614
4955.000000	7.000000	7.364330
4955.100000	8.000000	8.984262
4955.200000	8.000000	8.639111
4955.300000	9.000000	10.216043
4955.400000	10.000000	11.117879
4955.500000	11.000000	12.769949
4955.600000	11.000000	11.803223
4955.700000	10.000000	9.801224
4955.800000	9.000000	11.225786
4955.900000	9.000000	9.392482
4956.000000	8.000000	8.615583
4956.100000	8.000000	9.967012
4956.200000	11.000000	11.741280
4956.300000	10.000000	11.363818
4956.400000	11.000000	11.698171
4956.500000	8.000000	10.675909
4956.600000	10.000000	11.097577
4956.700000	9.000000	9.784898
4956.800000	11.000000	12.322362
4956.900000	11.000000	11.343718
4957.000000	9.000000	9.612837
