# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   84.000
# mu =    0.000 kJ/mol
4661.500000	99.000000	98.171097
4661.600000	97.000000	96.569443
4661.700000	96.000000	96.314903
4661.800000	95.000000	96.808655
4661.900000	100.000000	100.867645
4662.000000	98.000000	96.879280
4662.100000	97.000000	96.432831
4662.200000	93.000000	93.890640
4662.300000	91.000000	91.881104
4662.400000	96.000000	95.445312
4662.500000	94.000000	95.245834
4662.600000	93.000000	94.503342
4662.700000	95.000000	93.928993
4662.800000	91.000000	92.926804
4662.900000	94.000000	94.062134
4663.000000	97.000000	96.163635
4663.100000	98.000000	98.500839
4663.200000	96.000000	97.331062
4663.300000	97.000000	96.901672
4663.400000	97.000000	97.053146
4663.500000	95.000000	95.535164
4663.600000	95.000000	95.123901
4663.700000	95.000000	94.815147
4663.800000	97.000000	96.640450
4663.900000	99.000000	98.672363
4664.000000	97.000000	97.070175
4664.100000	94.000000	94.844643
4664.200000	97.000000	97.327950
4664.300000	94.000000	94.602669
4664.400000	97.000000	96.218216
4664.500000	93.000000	94.244286
4664.600000	100.000000	100.508339
4664.700000	99.000000	97.813606
4664.800000	94.000000	94.980759
4664.900000	101.000000	102.691971
4665.000000	103.000000	102.752670
4665.100000	103.000000	101.703224
4665.200000	97.000000	99.165207
4665.300000	102.000000	101.666672
4665.400000	99.000000	99.934883
4665.500000	101.000000	101.560463
4665.600000	101.000000	100.242439
4665.700000	101.000000	101.785431
4665.800000	100.000000	101.344177
4665.900000	106.000000	106.625137
4666.000000	105.000000	106.645241
4666.100000	104.000000	104.472260
4666.200000	98.000000	101.219994
4666.300000	104.000000	102.874138
4666.400000	103.000000	103.308449
4666.500000	106.000000	106.455566
4666.600000	104.000000	105.493767
4666.700000	93.000000	92.666016
4666.800000	101.000000	98.970154
4666.900000	100.000000	100.505005
4667.000000	99.000000	99.227638
4667.100000	98.000000	98.148773
4667.200000	99.000000	100.679413
4667.300000	99.000000	97.533043
4667.400000	102.000000	101.497894
4667.500000	104.000000	102.566101
4667.600000	99.000000	98.496460
4667.700000	99.000000	100.091911
4667.800000	98.000000	97.647003
4667.900000	90.000000	92.546959
4668.000000	95.000000	94.475960
4668.100000	97.000000	95.954987
4668.200000	91.000000	92.142838
4668.300000	90.000000	91.840057
4668.400000	97.000000	97.327286
4668.500000	99.000000	98.765472
4668.600000	96.000000	97.427917
4668.700000	101.000000	102.371048
4668.800000	98.000000	98.492950
4668.900000	96.000000	96.827240
4669.000000	94.000000	95.255623
4669.100000	97.000000	96.346039
4669.200000	94.000000	95.445175
4669.300000	91.000000	92.729050
4669.400000	95.000000	96.454681
4669.500000	102.000000	101.237213
4669.600000	98.000000	98.181595
4669.700000	98.000000	97.045959
4669.800000	97.000000	97.937370
4669.900000	99.000000	98.479187
4670.000000	98.000000	96.474915
4670.100000	92.000000	93.012077
4670.200000	94.000000	94.415283
4670.300000	93.000000	93.992630
4670.400000	91.000000	92.854187
4670.500000	95.000000	95.112350
4670.600000	96.000000	96.061829
4670.700000	100.000000	101.200836
4670.800000	92.000000	93.115883
4670.900000	96.000000	96.079826
4671.000000	95.000000	94.961594
4671.100000	98.000000	97.602715
4671.200000	98.000000	98.197067
4671.300000	97.000000	98.350677
4671.400000	96.000000	97.761948
4671.500000	101.000000	102.532959
4671.600000	100.000000	101.215912
4671.700000	101.000000	100.189529
4671.800000	102.000000	100.995834
4671.900000	97.000000	97.058754
4672.000000	98.000000	99.925018
4672.100000	105.000000	104.384521
4672.200000	93.000000	95.016411
4672.300000	97.000000	95.750893
4672.400000	93.000000	93.218781
4672.500000	91.000000	91.947479
4672.600000	94.000000	94.859421
4672.700000	101.000000	100.869781
4672.800000	100.000000	100.846634
4672.900000	100.000000	99.920479
4673.000000	101.000000	101.331284
4673.100000	100.000000	100.137718
4673.200000	97.000000	96.273056
4673.300000	98.000000	101.172928
4673.400000	102.000000	99.929596
4673.500000	97.000000	99.375397
4673.600000	100.000000	100.600616
4673.700000	98.000000	98.767975
4673.800000	100.000000	98.104424
4673.900000	95.000000	95.541679
4674.000000	95.000000	95.235542
4674.100000	97.000000	97.346115
4674.200000	96.000000	97.841537
4674.300000	104.000000	103.112579
4674.400000	105.000000	102.922356
4674.500000	98.000000	97.146301
4674.600000	92.000000	93.477402
4674.700000	99.000000	101.432983
4674.800000	106.000000	107.330093
4674.900000	95.000000	96.283394
4675.000000	98.000000	97.264664
4675.100000	100.000000	99.471909
4675.200000	103.000000	102.474075
4675.300000	102.000000	101.222443
4675.400000	97.000000	97.451286
4675.500000	93.000000	94.529167
4675.600000	90.000000	90.260162
4675.700000	96.000000	95.978081
4675.800000	100.000000	99.120834
4675.900000	98.000000	98.876938
4676.000000	92.000000	93.634605
4676.100000	96.000000	96.292809
4676.200000	94.000000	95.140396
4676.300000	97.000000	96.141754
4676.400000	96.000000	96.207458
4676.500000	95.000000	95.410484
4676.600000	95.000000	97.712067
4676.700000	102.000000	100.526306
4676.800000	101.000000	101.704224
4676.900000	98.000000	100.324905
4677.000000	101.000000	100.781830
4677.100000	98.000000	97.467819
4677.200000	100.000000	100.207161
4677.300000	96.000000	96.248795
4677.400000	95.000000	95.150131
4677.500000	96.000000	95.083763
4677.600000	106.000000	104.062027
4677.700000	95.000000	96.092842
4677.800000	98.000000	96.738380
4677.900000	101.000000	99.895081
4678.000000	94.000000	95.421631
4678.100000	92.000000	94.509903
4678.200000	93.000000	95.420166
4678.300000	97.000000	96.391747
4678.400000	95.000000	95.911087
4678.500000	93.000000	94.128632
4678.600000	96.000000	96.520996
4678.700000	99.000000	99.664612
4678.800000	99.000000	97.899925
4678.900000	95.000000	95.207367
4679.000000	99.000000	98.250992
4679.100000	92.000000	92.207275
4679.200000	90.000000	92.015503
4679.300000	95.000000	94.728287
4679.400000	96.000000	96.337898
4679.500000	100.000000	99.240456
4679.600000	100.000000	99.246925
4679.700000	98.000000	98.711227
4679.800000	98.000000	98.480209
4679.900000	94.000000	95.319138
4680.000000	97.000000	97.386581
4680.100000	95.000000	96.382927
4680.200000	93.000000	94.747017
4680.300000	93.000000	95.141502
4680.400000	100.000000	98.688026
4680.500000	97.000000	96.822067
4680.600000	95.000000	94.762115
4680.700000	95.000000	94.077972
4680.800000	96.000000	96.409653
4680.900000	94.000000	94.466057
4681.000000	95.000000	96.698837
4681.100000	94.000000	95.392532
4681.200000	97.000000	97.497650
4681.300000	95.000000	96.905624
4681.400000	96.000000	96.172318
4681.500000	97.000000	97.223907
4681.600000	97.000000	98.232269
4681.700000	97.000000	98.564865
4681.800000	101.000000	101.515755
4681.900000	97.000000	97.717865
4682.000000	99.000000	100.356590
4682.100000	99.000000	101.152405
4682.200000	97.000000	99.302933
4682.300000	99.000000	100.743576
4682.400000	98.000000	99.392410
4682.500000	98.000000	98.485886
4682.600000	100.000000	100.360237
4682.700000	97.000000	97.306030
4682.800000	97.000000	98.189072
4682.900000	94.000000	95.984207
4683.000000	100.000000	99.003098
4683.100000	96.000000	98.752365
4683.200000	96.000000	97.824120
4683.300000	96.000000	96.349472
4683.400000	102.000000	102.628265
4683.500000	108.000000	107.087021
4683.600000	101.000000	103.091713
4683.700000	105.000000	105.982590
4683.800000	106.000000	105.960915
4683.900000	107.000000	107.945251
4684.000000	107.000000	106.773163
4684.100000	108.000000	106.905640
4684.200000	104.000000	104.900574
4684.300000	99.000000	99.879494
4684.400000	102.000000	101.718582
4684.500000	102.000000	102.093979
4684.600000	104.000000	102.490982
4684.700000	99.000000	101.501511
4684.800000	103.000000	103.977310
4684.900000	99.000000	101.417938
4685.000000	101.000000	101.276566
4685.100000	107.000000	106.650925
4685.200000	107.000000	108.431580
4685.300000	104.000000	104.416206
4685.400000	106.000000	105.845200
4685.500000	102.000000	102.925980
4685.600000	107.000000	104.969482
4685.700000	103.000000	102.895096
4685.800000	100.000000	102.394257
4685.900000	102.000000	101.617653
4686.000000	101.000000	101.745331
4686.100000	99.000000	99.117439
4686.200000	100.000000	102.571754
4686.300000	100.000000	100.346901
4686.400000	96.000000	98.124161
4686.500000	99.000000	98.298111
4686.600000	94.000000	96.859604
4686.700000	98.000000	99.924744
4686.800000	98.000000	99.765724
4686.900000	96.000000	97.146545
4687.000000	95.000000	94.688896
4687.100000	91.000000	93.112503
4687.200000	101.000000	100.193283
4687.300000	93.000000	95.110565
4687.400000	102.000000	100.336693
4687.500000	92.000000	93.286057
4687.600000	99.000000	99.760406
4687.700000	97.000000	97.106140
4687.800000	99.000000	99.656876
4687.900000	98.000000	100.232193
4688.000000	98.000000	100.684647
4688.100000	99.000000	100.980118
4688.200000	93.000000	95.144257
4688.300000	95.000000	93.971664
4688.400000	99.000000	99.230576
4688.500000	95.000000	95.786911
4688.600000	95.000000	94.345345
4688.700000	100.000000	99.514282
4688.800000	99.000000	100.018982
4688.900000	96.000000	95.668465
4689.000000	102.000000	101.663773
4689.100000	94.000000	96.622787
4689.200000	104.000000	103.654938
4689.300000	101.000000	102.077484
4689.400000	105.000000	104.903992
4689.500000	95.000000	95.926170
4689.600000	100.000000	98.119896
4689.700000	97.000000	98.646690
4689.800000	98.000000	98.291260
4689.900000	99.000000	99.225616
4690.000000	101.000000	101.330040
4690.100000	99.000000	100.714691
4690.200000	101.000000	101.550079
4690.300000	96.000000	98.033722
4690.400000	96.000000	96.272476
4690.500000	95.000000	94.150787
4690.600000	97.000000	96.663437
4690.700000	100.000000	99.286911
4690.800000	99.000000	100.058029
4690.900000	96.000000	97.876381
4691.000000	100.000000	100.744331
4691.100000	98.000000	98.877380
4691.200000	94.000000	93.194458
4691.300000	93.000000	95.915894
4691.400000	94.000000	95.256836
4691.500000	97.000000	97.710434
4691.600000	95.000000	97.216110
4691.700000	98.000000	98.173195
4691.800000	99.000000	100.177864
4691.900000	99.000000	99.778824
4692.000000	99.000000	101.085670
4692.100000	95.000000	96.492752
4692.200000	96.000000	96.899765
4692.300000	96.000000	97.336617
4692.400000	95.000000	96.225830
4692.500000	93.000000	93.737915
4692.600000	91.000000	91.378738
4692.700000	97.000000	96.353508
4692.800000	98.000000	97.565430
4692.900000	92.000000	94.486938
4693.000000	100.000000	99.145447
4693.100000	101.000000	100.861084
4693.200000	98.000000	98.744614
4693.300000	98.000000	98.695282
4693.400000	97.000000	98.522171
4693.500000	100.000000	99.788834
4693.600000	98.000000	99.042130
4693.700000	99.000000	98.637222
4693.800000	101.000000	100.896843
4693.900000	104.000000	103.065247
4694.000000	96.000000	98.226395
4694.100000	94.000000	96.131287
4694.200000	93.000000	93.969589
4694.300000	99.000000	98.429657
4694.400000	97.000000	97.432053
4694.500000	93.000000	93.282440
4694.600000	99.000000	99.173271
4694.700000	104.000000	103.477219
4694.800000	96.000000	97.900818
4694.900000	100.000000	101.030014
4695.000000	99.000000	99.969528
4695.100000	99.000000	100.475372
4695.200000	104.000000	104.683121
4695.300000	102.000000	104.801064
4695.400000	109.000000	110.496033
4695.500000	107.000000	107.859863
4695.600000	106.000000	107.604858
4695.700000	107.000000	108.231865
4695.800000	101.000000	102.210167
4695.900000	99.000000	100.915413
4696.000000	102.000000	102.952309
4696.100000	98.000000	100.077011
4696.200000	97.000000	97.368736
4696.300000	98.000000	100.348816
4696.400000	95.000000	96.779449
4696.500000	96.000000	97.474403
4696.600000	96.000000	96.527351
4696.700000	97.000000	98.683594
4696.800000	93.000000	92.828247
4696.900000	94.000000	94.880753
4697.000000	96.000000	96.821510
4697.100000	100.000000	99.910583
4697.200000	102.000000	103.213669
4697.300000	101.000000	103.036987
4697.400000	104.000000	106.027077
4697.500000	107.000000	108.922485
4697.600000	113.000000	115.105583
4697.700000	108.000000	110.158798
4697.800000	109.000000	109.354233
4697.900000	105.000000	106.311615
4698.000000	103.000000	104.236343
4698.100000	106.000000	108.628662
4698.200000	105.000000	106.350777
4698.300000	109.000000	106.655983
4698.400000	100.000000	102.234436
4698.500000	104.000000	103.843704
4698.600000	98.000000	98.945312
4698.700000	102.000000	100.377411
4698.800000	99.000000	99.524132
4698.900000	101.000000	100.316368
4699.000000	98.000000	99.403305
4699.100000	100.000000	100.248093
4699.200000	100.000000	100.409653
4699.300000	107.000000	105.033844
4699.400000	102.000000	102.769531
4699.500000	102.000000	101.521194
4699.600000	102.000000	103.587372
4699.700000	105.000000	105.923355
4699.800000	103.000000	103.341476
4699.900000	92.000000	97.176682
4700.000000	105.000000	105.098457
4700.100000	100.000000	100.758949
4700.200000	99.000000	100.143402
4700.300000	101.000000	101.387878
4700.400000	100.000000	99.653900
4700.500000	95.000000	96.281258
4700.600000	98.000000	98.250122
4700.700000	96.000000	98.192657
4700.800000	98.000000	98.799171
4700.900000	102.000000	102.128143
4701.000000	101.000000	101.266953
4701.100000	104.000000	105.913391
4701.200000	102.000000	104.707504
4701.300000	107.000000	105.982498
4701.400000	103.000000	102.979111
4701.500000	100.000000	101.122917
4701.600000	103.000000	103.882660
4701.700000	101.000000	101.287300
4701.800000	101.000000	100.136795
4701.900000	99.000000	102.191650
4702.000000	102.000000	102.450363
4702.100000	104.000000	103.191025
4702.200000	96.000000	95.932175
4702.300000	92.000000	94.146606
4702.400000	92.000000	93.072922
4702.500000	96.000000	96.596268
4702.600000	95.000000	96.850494
4702.700000	98.000000	98.818047
4702.800000	97.000000	99.088455
4702.900000	100.000000	99.613716
4703.000000	99.000000	99.027748
4703.100000	98.000000	98.657928
4703.200000	100.000000	100.779297
4703.300000	98.000000	100.261032
4703.400000	98.000000	95.910187
4703.500000	96.000000	96.237839
4703.600000	97.000000	96.032951
4703.700000	98.000000	97.902176
4703.800000	95.000000	95.604538
4703.900000	100.000000	98.428238
4704.000000	101.000000	103.119095
4704.100000	94.000000	95.341934
4704.200000	94.000000	93.980148
4704.300000	93.000000	94.081551
4704.400000	92.000000	91.878540
4704.500000	91.000000	92.619507
4704.600000	91.000000	93.236511
4704.700000	95.000000	96.786369
4704.800000	98.000000	98.160767
4704.900000	100.000000	99.691742
4705.000000	92.000000	91.708923
4705.100000	94.000000	97.454910
4705.200000	96.000000	96.986450
4705.300000	98.000000	99.689301
4705.400000	94.000000	95.037201
4705.500000	96.000000	95.510399
4705.600000	98.000000	97.678909
4705.700000	99.000000	97.705521
4705.800000	99.000000	100.735977
4705.900000	94.000000	94.916092
4706.000000	91.000000	93.071136
4706.100000	101.000000	100.225403
4706.200000	104.000000	102.787872
4706.300000	100.000000	101.087448
4706.400000	100.000000	99.663162
4706.500000	98.000000	99.077896
4706.600000	95.000000	97.911392
4706.700000	101.000000	101.441109
4706.800000	94.000000	97.792572
4706.900000	97.000000	99.220650
4707.000000	98.000000	99.163712
4707.100000	99.000000	97.834579
4707.200000	91.000000	92.153915
4707.300000	94.000000	93.573296
4707.400000	92.000000	91.691986
4707.500000	94.000000	95.793404
4707.600000	95.000000	95.806267
4707.700000	91.000000	92.477753
4707.800000	97.000000	97.431923
4707.900000	99.000000	98.888023
4708.000000	98.000000	98.439636
4708.100000	97.000000	97.491028
4708.200000	90.000000	91.640724
4708.300000	93.000000	94.118637
4708.400000	97.000000	97.153229
4708.500000	98.000000	98.531921
4708.600000	98.000000	98.181824
4708.700000	96.000000	95.395203
4708.800000	99.000000	99.292229
4708.900000	102.000000	101.585358
4709.000000	96.000000	96.728165
4709.100000	99.000000	99.744576
4709.200000	98.000000	99.754578
4709.300000	104.000000	104.339020
4709.400000	103.000000	103.186661
4709.500000	97.000000	98.486977
4709.600000	102.000000	100.715630
4709.700000	94.000000	95.980713
4709.800000	95.000000	96.630341
4709.900000	92.000000	93.213837
4710.000000	92.000000	94.093040
4710.100000	100.000000	98.926041
4710.200000	96.000000	96.382935
4710.300000	101.000000	101.240211
4710.400000	97.000000	98.114044
4710.500000	100.000000	99.864624
4710.600000	102.000000	103.209564
4710.700000	101.000000	101.836815
4710.800000	97.000000	96.708282
4710.900000	100.000000	100.400185
4711.000000	96.000000	95.903221
4711.100000	93.000000	94.162659
4711.200000	95.000000	96.548920
4711.300000	97.000000	98.313950
4711.400000	97.000000	99.280197
4711.500000	99.000000	99.071861
4711.600000	98.000000	99.332657
4711.700000	99.000000	99.747231
4711.800000	97.000000	99.261505
4711.900000	100.000000	99.958191
4712.000000	97.000000	97.619797
4712.100000	96.000000	97.759750
4712.200000	92.000000	93.393883
4712.300000	93.000000	93.690529
4712.400000	97.000000	97.452499
4712.500000	100.000000	99.063751
4712.600000	95.000000	95.344513
4712.700000	94.000000	97.406334
4712.800000	100.000000	99.567055
4712.900000	97.000000	97.654068
4713.000000	104.000000	103.374146
4713.100000	100.000000	101.134506
4713.200000	97.000000	98.903900
4713.300000	102.000000	102.422707
4713.400000	105.000000	106.058929
4713.500000	107.000000	108.517159
4713.600000	106.000000	108.385773
4713.700000	104.000000	103.882690
4713.800000	106.000000	105.192917
4713.900000	97.000000	98.939255
4714.000000	102.000000	101.695389
4714.100000	93.000000	95.080879
4714.200000	90.000000	92.589767
4714.300000	95.000000	95.041870
4714.400000	97.000000	98.194794
4714.500000	97.000000	97.494308
4714.600000	96.000000	95.096321
4714.700000	97.000000	98.448662
4714.800000	95.000000	97.316055
4714.900000	99.000000	100.242455
4715.000000	102.000000	102.563751
4715.100000	101.000000	101.173164
4715.200000	94.000000	97.386902
4715.300000	96.000000	97.303879
4715.400000	94.000000	96.021362
4715.500000	94.000000	96.212822
4715.600000	97.000000	98.319260
4715.700000	98.000000	99.654327
4715.800000	97.000000	97.366333
4715.900000	93.000000	93.693863
4716.000000	90.000000	92.781204
4716.100000	92.000000	92.953247
4716.200000	92.000000	92.645660
4716.300000	95.000000	95.494324
4716.400000	94.000000	94.995514
4716.500000	95.000000	95.448875
4716.600000	88.000000	89.404335
4716.700000	91.000000	92.335358
4716.800000	97.000000	97.981537
4716.900000	99.000000	99.049698
4717.000000	93.000000	95.392838
4717.100000	94.000000	94.676224
4717.200000	96.000000	96.833504
4717.300000	98.000000	97.800354
4717.400000	97.000000	97.206009
4717.500000	97.000000	96.749741
4717.600000	98.000000	99.824913
4717.700000	100.000000	101.924751
4717.800000	101.000000	102.187134
4717.900000	101.000000	101.349365
4718.000000	105.000000	104.797630
4718.100000	98.000000	99.675621
4718.200000	102.000000	102.966125
4718.300000	99.000000	100.765221
4718.400000	106.000000	103.881638
4718.500000	102.000000	103.264816
4718.600000	99.000000	100.611298
4718.700000	101.000000	102.049591
4718.800000	100.000000	101.085983
4718.900000	101.000000	99.335503
4719.000000	95.000000	97.617393
4719.100000	95.000000	96.479904
4719.200000	102.000000	102.220970
4719.300000	105.000000	103.313568
4719.400000	94.000000	96.942947
4719.500000	96.000000	95.660774
4719.600000	95.000000	95.348694
4719.700000	94.000000	94.700348
4719.800000	96.000000	97.237297
4719.900000	92.000000	93.904434
4720.000000	92.000000	91.981102
4720.100000	96.000000	95.090019
4720.200000	93.000000	94.444733
4720.300000	94.000000	95.481102
4720.400000	92.000000	93.199249
4720.500000	91.000000	92.152817
4720.600000	90.000000	91.138863
4720.700000	94.000000	92.983566
4720.800000	93.000000	92.927277
4720.900000	96.000000	96.969963
4721.000000	91.000000	91.427765
4721.100000	96.000000	94.975441
4721.200000	94.000000	94.559975
4721.300000	93.000000	94.938301
4721.400000	104.000000	104.647995
4721.500000	102.000000	103.728073
4721.600000	99.000000	98.559502
4721.700000	96.000000	97.178177
4721.800000	93.000000	93.247185
4721.900000	94.000000	93.937851
4722.000000	93.000000	93.516693
4722.100000	93.000000	93.692215
4722.200000	98.000000	97.442192
4722.300000	90.000000	92.074844
4722.400000	92.000000	92.009880
4722.500000	90.000000	90.013451
4722.600000	97.000000	98.082047
4722.700000	99.000000	99.470047
4722.800000	94.000000	96.470932
4722.900000	95.000000	95.113571
4723.000000	95.000000	94.659607
4723.100000	93.000000	94.663559
4723.200000	98.000000	98.365326
4723.300000	96.000000	97.824692
4723.400000	97.000000	98.527359
4723.500000	100.000000	102.267288
4723.600000	102.000000	103.364426
4723.700000	104.000000	103.101692
4723.800000	99.000000	98.573586
4723.900000	96.000000	97.042099
4724.000000	93.000000	95.617424
4724.100000	96.000000	97.495911
4724.200000	101.000000	100.677925
4724.300000	99.000000	99.679413
4724.400000	96.000000	95.572388
4724.500000	95.000000	97.728653
4724.600000	99.000000	101.657356
4724.700000	102.000000	103.436859
4724.800000	99.000000	99.375443
4724.900000	94.000000	94.517220
4725.000000	95.000000	94.926010
4725.100000	99.000000	99.765213
4725.200000	90.000000	92.816795
4725.300000	96.000000	96.839287
4725.400000	95.000000	95.263229
4725.500000	95.000000	94.590164
4725.600000	95.000000	94.063644
4725.700000	97.000000	95.659691
4725.800000	95.000000	96.263885
4725.900000	94.000000	94.678711
4726.000000	97.000000	96.674484
4726.100000	91.000000	90.940437
4726.200000	87.000000	87.565689
4726.300000	93.000000	92.508675
4726.400000	95.000000	95.009911
4726.500000	94.000000	94.251114
4726.600000	92.000000	94.913498
4726.700000	98.000000	96.797951
4726.800000	94.000000	95.582413
4726.900000	93.000000	94.788406
4727.000000	96.000000	97.910477
4727.100000	98.000000	98.245117
4727.200000	102.000000	103.696632
4727.300000	103.000000	103.322769
4727.400000	96.000000	98.269302
4727.500000	97.000000	97.456627
4727.600000	96.000000	96.056145
4727.700000	93.000000	94.077477
4727.800000	95.000000	94.974541
4727.900000	94.000000	95.378029
4728.000000	96.000000	96.593605
4728.100000	97.000000	97.537506
4728.200000	92.000000	92.969467
4728.300000	102.000000	102.875259
4728.400000	100.000000	100.920891
4728.500000	103.000000	102.521591
4728.600000	103.000000	102.182755
4728.700000	96.000000	98.240356
4728.800000	100.000000	99.806107
4728.900000	91.000000	94.218925
4729.000000	95.000000	95.234589
4729.100000	95.000000	95.162003
4729.200000	100.000000	99.407219
4729.300000	91.000000	92.751274
4729.400000	99.000000	100.643936
4729.500000	99.000000	100.201050
4729.600000	100.000000	99.315109
4729.700000	95.000000	96.074936
4729.800000	93.000000	95.462616
4729.900000	91.000000	94.429825
4730.000000	93.000000	93.699600
4730.100000	95.000000	95.267097
4730.200000	92.000000	94.124054
4730.300000	93.000000	93.812454
4730.400000	96.000000	95.612427
4730.500000	92.000000	93.326584
4730.600000	98.000000	96.770813
4730.700000	100.000000	99.981705
4730.800000	102.000000	101.321152
4730.900000	99.000000	99.026299
4731.000000	95.000000	95.293159
4731.100000	97.000000	98.593864
4731.200000	98.000000	99.565788
4731.300000	95.000000	94.314949
4731.400000	91.000000	91.569427
4731.500000	98.000000	95.223618
4731.600000	100.000000	98.700905
4731.700000	97.000000	97.368073
4731.800000	100.000000	99.760208
4731.900000	102.000000	101.360588
4732.000000	98.000000	97.310944
4732.100000	97.000000	97.128662
4732.200000	98.000000	98.743698
4732.300000	100.000000	100.164795
4732.400000	98.000000	99.219879
4732.500000	98.000000	99.944214
4732.600000	103.000000	103.866150
4732.700000	106.000000	106.625336
4732.800000	107.000000	107.260223
4732.900000	105.000000	105.099167
4733.000000	101.000000	102.141083
4733.100000	102.000000	101.425201
4733.200000	100.000000	99.109711
4733.300000	96.000000	96.440414
4733.400000	98.000000	98.158340
4733.500000	92.000000	92.802155
4733.600000	97.000000	97.272552
4733.700000	93.000000	94.438293
4733.800000	96.000000	96.837807
4733.900000	100.000000	99.738388
4734.000000	96.000000	97.379204
4734.100000	97.000000	97.339287
4734.200000	95.000000	96.295242
4734.300000	94.000000	92.774033
4734.400000	94.000000	93.190338
4734.500000	94.000000	94.331482
4734.600000	95.000000	96.602570
4734.700000	99.000000	97.713570
4734.800000	100.000000	99.148102
4734.900000	97.000000	97.917709
4735.000000	98.000000	98.275772
4735.100000	94.000000	95.986954
4735.200000	98.000000	97.742195
4735.300000	96.000000	98.604370
4735.400000	101.000000	100.445633
4735.500000	98.000000	98.280861
4735.600000	100.000000	99.637024
4735.700000	101.000000	102.863113
4735.800000	100.000000	101.792320
4735.900000	97.000000	99.732674
4736.000000	99.000000	100.269379
4736.100000	97.000000	98.694481
4736.200000	101.000000	102.823280
4736.300000	100.000000	101.408974
4736.400000	91.000000	94.596016
4736.500000	101.000000	101.481262
4736.600000	98.000000	97.759430
4736.700000	103.000000	100.008759
4736.800000	98.000000	98.308701
4736.900000	93.000000	94.526718
4737.000000	95.000000	96.687553
4737.100000	97.000000	97.367867
4737.200000	96.000000	97.273361
4737.300000	104.000000	103.396019
4737.400000	101.000000	101.344910
4737.500000	105.000000	103.228546
4737.600000	99.000000	101.231094
4737.700000	100.000000	100.131378
4737.800000	101.000000	100.974266
4737.900000	102.000000	102.515022
4738.000000	100.000000	100.765274
4738.100000	102.000000	103.721382
4738.200000	98.000000	100.127197
4738.300000	104.000000	105.703217
4738.400000	102.000000	104.397598
4738.500000	100.000000	102.849213
4738.600000	104.000000	104.479416
4738.700000	104.000000	105.179489
4738.800000	102.000000	104.127708
4738.900000	103.000000	102.416794
4739.000000	98.000000	99.467072
4739.100000	98.000000	98.787750
4739.200000	100.000000	98.678223
4739.300000	96.000000	96.968842
4739.400000	98.000000	99.924530
4739.500000	100.000000	100.072716
4739.600000	102.000000	101.717751
4739.700000	100.000000	100.615723
4739.800000	101.000000	101.792213
4739.900000	99.000000	102.561768
4740.000000	98.000000	99.144028
4740.100000	98.000000	99.173279
4740.200000	99.000000	98.711060
4740.300000	98.000000	96.319611
4740.400000	92.000000	94.222450
4740.500000	96.000000	96.525055
4740.600000	97.000000	96.400208
4740.700000	98.000000	97.310379
4740.800000	91.000000	91.963135
4740.900000	93.000000	92.616913
4741.000000	97.000000	96.741707
4741.100000	95.000000	96.518005
4741.200000	94.000000	94.495926
4741.300000	96.000000	94.100159
4741.400000	94.000000	94.427185
4741.500000	91.000000	92.388939
4741.600000	91.000000	91.278709
4741.700000	96.000000	96.929451
4741.800000	97.000000	98.364212
4741.900000	96.000000	98.065536
4742.000000	93.000000	94.214661
4742.100000	98.000000	97.657341
4742.200000	96.000000	96.790398
4742.300000	100.000000	99.266693
4742.400000	102.000000	103.976387
4742.500000	102.000000	102.809052
4742.600000	106.000000	104.906464
4742.700000	99.000000	101.905190
4742.800000	97.000000	98.201096
4742.900000	100.000000	102.252159
4743.000000	105.000000	105.249977
4743.100000	98.000000	99.683372
4743.200000	98.000000	100.401123
4743.300000	100.000000	101.281021
4743.400000	98.000000	101.005646
4743.500000	96.000000	98.643486
4743.600000	94.000000	94.910538
4743.700000	99.000000	99.894783
4743.800000	100.000000	100.940437
4743.900000	97.000000	96.872589
4744.000000	94.000000	95.498909
4744.100000	100.000000	100.190125
4744.200000	95.000000	96.637962
4744.300000	104.000000	101.893311
4744.400000	96.000000	97.335800
4744.500000	101.000000	101.126205
4744.600000	102.000000	101.582344
4744.700000	89.000000	91.909531
4744.800000	91.000000	91.846840
4744.900000	94.000000	98.445473
4745.000000	101.000000	99.050323
4745.100000	96.000000	96.742340
4745.200000	98.000000	98.231819
4745.300000	96.000000	96.823746
4745.400000	95.000000	95.771706
4745.500000	93.000000	94.147827
4745.600000	92.000000	92.380417
4745.700000	98.000000	98.783142
4745.800000	98.000000	98.290024
4745.900000	99.000000	98.528816
4746.000000	92.000000	91.488739
4746.100000	91.000000	90.265907
4746.200000	90.000000	93.581085
4746.300000	97.000000	98.304436
4746.400000	101.000000	102.579056
4746.500000	103.000000	103.357773
4746.600000	100.000000	99.157913
4746.700000	94.000000	95.009621
4746.800000	95.000000	95.218033
4746.900000	102.000000	101.269173
4747.000000	104.000000	103.042763
4747.100000	100.000000	101.558731
4747.200000	100.000000	101.472908
4747.300000	101.000000	99.981934
4747.400000	95.000000	97.630844
4747.500000	97.000000	97.783356
4747.600000	101.000000	100.965744
4747.700000	100.000000	100.052574
4747.800000	95.000000	95.533546
4747.900000	98.000000	97.980331
4748.000000	96.000000	96.907013
4748.100000	96.000000	95.588150
4748.200000	93.000000	92.219788
4748.300000	94.000000	95.412918
4748.400000	96.000000	97.258163
4748.500000	97.000000	97.905502
