# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   56.000
# mu =    0.000 kJ/mol
4293.400000	71.000000	71.976227
4293.500000	72.000000	73.317375
4293.600000	71.000000	74.006302
4293.700000	73.000000	74.235031
4293.800000	76.000000	77.557068
4293.900000	74.000000	74.760147
4294.000000	71.000000	72.039642
4294.100000	71.000000	73.108887
4294.200000	76.000000	75.669052
4294.300000	73.000000	74.392151
4294.400000	71.000000	72.829849
4294.500000	79.000000	77.739487
4294.600000	74.000000	76.042160
4294.700000	75.000000	75.661621
4294.800000	79.000000	78.622345
4294.900000	77.000000	76.341461
4295.000000	75.000000	77.458054
4295.100000	79.000000	79.119438
4295.200000	80.000000	80.019958
4295.300000	77.000000	79.324661
4295.400000	80.000000	79.837753
4295.500000	75.000000	75.628922
4295.600000	73.000000	73.548401
4295.700000	68.000000	71.426880
4295.800000	73.000000	72.586319
4295.900000	77.000000	75.668793
4296.000000	73.000000	73.250931
4296.100000	68.000000	69.015091
4296.200000	73.000000	72.415306
4296.300000	76.000000	74.376213
4296.400000	70.000000	71.059441
4296.500000	69.000000	69.590317
4296.600000	68.000000	68.176796
4296.700000	73.000000	73.611923
4296.800000	70.000000	72.301437
4296.900000	75.000000	73.724243
4297.000000	74.000000	74.274391
4297.100000	72.000000	73.014687
4297.200000	75.000000	76.534042
4297.300000	76.000000	77.557251
4297.400000	72.000000	72.136581
4297.500000	70.000000	72.397949
4297.600000	71.000000	71.052841
4297.700000	73.000000	72.568321
4297.800000	75.000000	74.498718
4297.900000	70.000000	72.110962
4298.000000	75.000000	75.035149
4298.100000	77.000000	76.083580
4298.200000	73.000000	72.109230
4298.300000	73.000000	74.032043
4298.400000	75.000000	75.742424
4298.500000	74.000000	75.120041
4298.600000	76.000000	75.948418
4298.700000	73.000000	74.332779
4298.800000	76.000000	76.707870
4298.900000	75.000000	77.609528
4299.000000	78.000000	76.405380
4299.100000	76.000000	76.958862
4299.200000	81.000000	80.033745
4299.300000	75.000000	74.561104
4299.400000	76.000000	76.817368
4299.500000	70.000000	71.110786
4299.600000	73.000000	73.706863
4299.700000	77.000000	76.527336
4299.800000	74.000000	75.480072
4299.900000	71.000000	71.337341
4300.000000	67.000000	67.883606
4300.100000	67.000000	66.669319
4300.200000	70.000000	69.064896
4300.300000	70.000000	70.572960
4300.400000	69.000000	69.269875
4300.500000	69.000000	69.276062
4300.600000	64.000000	65.624451
4300.700000	73.000000	74.298996
4300.800000	70.000000	69.924057
4300.900000	71.000000	73.489899
4301.000000	70.000000	70.994186
4301.100000	68.000000	69.167732
4301.200000	70.000000	69.070251
4301.300000	72.000000	72.211792
4301.400000	73.000000	74.859543
4301.500000	74.000000	73.972771
4301.600000	77.000000	75.974403
4301.700000	72.000000	73.534668
4301.800000	69.000000	69.828201
4301.900000	69.000000	70.269295
4302.000000	71.000000	70.239311
4302.100000	71.000000	70.810303
4302.200000	69.000000	70.447243
4302.300000	73.000000	73.071815
4302.400000	76.000000	75.587845
4302.500000	76.000000	77.427139
4302.600000	79.000000	78.466911
4302.700000	81.000000	82.073967
4302.800000	75.000000	75.800018
4302.900000	76.000000	76.802544
4303.000000	72.000000	73.244545
4303.100000	69.000000	71.775177
4303.200000	73.000000	74.639389
4303.300000	73.000000	74.318962
4303.400000	77.000000	74.885590
4303.500000	74.000000	73.993195
4303.600000	77.000000	76.984528
4303.700000	75.000000	74.766846
4303.800000	77.000000	77.967621
4303.900000	76.000000	76.648315
4304.000000	77.000000	78.662491
4304.100000	80.000000	80.888275
4304.200000	76.000000	76.511314
4304.300000	74.000000	75.417786
4304.400000	73.000000	73.305954
4304.500000	73.000000	73.297592
4304.600000	75.000000	74.200302
4304.700000	71.000000	70.988739
4304.800000	73.000000	73.975632
4304.900000	76.000000	76.310829
4305.000000	76.000000	74.997101
4305.100000	72.000000	74.182014
4305.200000	71.000000	71.717407
4305.300000	71.000000	71.430893
4305.400000	68.000000	69.409378
4305.500000	71.000000	71.165916
4305.600000	72.000000	74.079605
4305.700000	76.000000	75.967323
4305.800000	76.000000	77.503700
4305.900000	75.000000	75.365669
4306.000000	75.000000	75.076363
4306.100000	75.000000	74.799683
4306.200000	74.000000	75.547943
4306.300000	73.000000	74.326706
4306.400000	76.000000	77.202438
4306.500000	80.000000	79.959122
4306.600000	77.000000	76.319214
4306.700000	80.000000	80.739273
4306.800000	72.000000	73.035538
4306.900000	73.000000	74.227509
4307.000000	69.000000	70.161217
4307.100000	71.000000	72.023201
4307.200000	73.000000	73.297569
4307.300000	70.000000	72.018692
4307.400000	68.000000	70.619659
4307.500000	69.000000	68.962936
4307.600000	69.000000	68.933479
4307.700000	67.000000	69.420624
4307.800000	69.000000	68.845032
4307.900000	74.000000	72.853462
4308.000000	68.000000	69.313698
4308.100000	75.000000	74.988365
4308.200000	79.000000	79.081642
4308.300000	77.000000	77.773743
4308.400000	80.000000	81.130119
4308.500000	74.000000	76.029190
4308.600000	71.000000	71.763870
4308.700000	73.000000	72.950470
4308.800000	71.000000	71.978195
4308.900000	70.000000	70.629135
4309.000000	68.000000	68.631599
4309.100000	72.000000	70.747986
4309.200000	79.000000	77.864220
4309.300000	70.000000	69.299500
4309.400000	70.000000	70.724304
4309.500000	70.000000	70.532074
4309.600000	71.000000	72.041779
4309.700000	69.000000	69.536072
4309.800000	72.000000	73.681625
4309.900000	73.000000	75.673111
4310.000000	74.000000	73.612167
4310.100000	70.000000	70.663559
4310.200000	70.000000	71.408615
4310.300000	72.000000	73.399773
4310.400000	72.000000	73.556053
4310.500000	75.000000	76.531387
4310.600000	77.000000	77.300217
4310.700000	76.000000	76.342941
4310.800000	68.000000	68.290932
4310.900000	75.000000	73.386772
4311.000000	68.000000	67.952957
4311.100000	67.000000	67.480652
4311.200000	67.000000	67.535156
4311.300000	67.000000	66.689056
4311.400000	67.000000	67.917076
4311.500000	71.000000	70.162651
4311.600000	71.000000	69.969101
4311.700000	72.000000	71.373566
4311.800000	71.000000	72.029648
4311.900000	71.000000	70.943039
4312.000000	69.000000	70.956161
4312.100000	74.000000	74.111206
4312.200000	73.000000	73.284836
4312.300000	69.000000	69.504890
4312.400000	68.000000	69.292938
4312.500000	69.000000	69.893700
4312.600000	75.000000	73.787537
4312.700000	71.000000	70.541992
4312.800000	74.000000	74.519806
4312.900000	74.000000	73.978386
4313.000000	67.000000	67.857513
4313.100000	72.000000	72.796814
4313.200000	70.000000	73.366455
4313.300000	73.000000	74.312180
4313.400000	78.000000	77.560127
4313.500000	80.000000	80.268478
4313.600000	75.000000	75.975494
4313.700000	76.000000	76.316452
4313.800000	75.000000	74.841232
4313.900000	75.000000	74.558388
4314.000000	71.000000	72.405121
4314.100000	69.000000	70.396744
4314.200000	71.000000	71.646240
4314.300000	74.000000	74.013794
4314.400000	74.000000	75.546440
4314.500000	73.000000	74.438736
4314.600000	74.000000	75.944542
4314.700000	77.000000	76.870811
4314.800000	80.000000	80.343842
4314.900000	76.000000	77.553070
4315.000000	79.000000	81.032028
4315.100000	81.000000	82.230286
4315.200000	76.000000	78.673363
4315.300000	74.000000	76.352951
4315.400000	74.000000	73.317177
4315.500000	73.000000	73.968674
4315.600000	71.000000	72.252892
4315.700000	70.000000	68.811729
4315.800000	66.000000	66.706406
4315.900000	70.000000	69.681091
4316.000000	70.000000	70.274529
4316.100000	74.000000	74.719757
4316.200000	78.000000	76.604111
4316.300000	77.000000	75.709045
4316.400000	71.000000	72.260498
4316.500000	71.000000	71.215508
4316.600000	78.000000	77.670074
4316.700000	78.000000	79.069244
4316.800000	76.000000	77.545174
4316.900000	75.000000	76.881638
4317.000000	79.000000	78.493477
4317.100000	77.000000	77.336082
4317.200000	78.000000	77.864426
4317.300000	76.000000	78.042244
4317.400000	78.000000	79.453255
4317.500000	79.000000	79.803635
4317.600000	71.000000	73.511292
4317.700000	74.000000	73.640457
4317.800000	74.000000	73.043068
4317.900000	71.000000	70.763710
4318.000000	71.000000	71.014030
4318.100000	67.000000	67.311195
4318.200000	67.000000	67.701454
4318.300000	65.000000	64.630280
4318.400000	63.000000	64.886871
4318.500000	64.000000	64.673119
4318.600000	65.000000	66.438614
4318.700000	66.000000	66.500351
4318.800000	68.000000	68.392281
4318.900000	63.000000	63.559677
4319.000000	64.000000	64.908516
4319.100000	63.000000	64.359886
4319.200000	64.000000	63.678013
4319.300000	65.000000	63.976177
4319.400000	66.000000	66.622070
4319.500000	66.000000	66.904877
4319.600000	71.000000	71.066902
4319.700000	66.000000	66.276276
4319.800000	65.000000	65.172699
4319.900000	66.000000	66.008331
4320.000000	71.000000	70.182976
4320.100000	74.000000	74.551186
4320.200000	75.000000	75.164612
4320.300000	71.000000	71.761467
4320.400000	75.000000	76.887268
4320.500000	74.000000	76.753960
4320.600000	76.000000	76.411240
4320.700000	72.000000	73.555862
4320.800000	71.000000	71.537491
4320.900000	62.000000	64.784973
4321.000000	71.000000	71.281204
4321.100000	74.000000	74.464645
4321.200000	78.000000	76.340805
4321.300000	74.000000	74.903908
4321.400000	79.000000	81.057724
4321.500000	81.000000	81.672859
4321.600000	74.000000	74.899445
4321.700000	72.000000	72.001579
4321.800000	73.000000	73.992111
4321.900000	70.000000	71.010010
4322.000000	72.000000	71.407074
4322.100000	72.000000	72.623451
4322.200000	72.000000	72.958237
4322.300000	71.000000	72.859505
4322.400000	67.000000	67.314857
4322.500000	71.000000	70.458084
4322.600000	70.000000	71.050797
4322.700000	72.000000	74.104721
4322.800000	66.000000	66.899544
4322.900000	65.000000	66.824295
4323.000000	70.000000	70.208778
4323.100000	71.000000	72.574417
4323.200000	70.000000	71.400757
4323.300000	72.000000	74.628052
4323.400000	73.000000	72.702133
4323.500000	69.000000	71.256454
4323.600000	74.000000	72.883064
4323.700000	76.000000	76.425377
4323.800000	80.000000	79.878082
4323.900000	77.000000	78.836357
4324.000000	80.000000	80.006424
4324.100000	77.000000	79.951035
4324.200000	80.000000	80.273346
4324.300000	74.000000	75.797379
4324.400000	74.000000	75.844917
4324.500000	71.000000	72.811035
4324.600000	74.000000	73.573868
4324.700000	73.000000	73.989899
4324.800000	75.000000	75.764603
4324.900000	74.000000	74.879082
4325.000000	69.000000	70.557312
4325.100000	71.000000	71.772797
4325.200000	69.000000	69.994766
4325.300000	70.000000	71.624222
4325.400000	72.000000	72.587624
4325.500000	68.000000	69.849182
4325.600000	67.000000	67.827583
4325.700000	71.000000	69.726921
4325.800000	73.000000	72.179230
4325.900000	68.000000	68.702103
4326.000000	69.000000	70.765602
4326.100000	70.000000	70.001953
4326.200000	68.000000	67.707993
4326.300000	68.000000	69.059608
4326.400000	73.000000	73.246597
4326.500000	67.000000	69.073044
4326.600000	69.000000	70.631004
4326.700000	73.000000	73.995461
4326.800000	72.000000	73.728050
4326.900000	74.000000	75.474976
4327.000000	73.000000	73.740089
4327.100000	71.000000	72.151413
4327.200000	71.000000	71.994522
4327.300000	75.000000	76.126038
4327.400000	76.000000	75.865852
4327.500000	77.000000	77.542435
4327.600000	71.000000	71.759453
4327.700000	73.000000	71.800186
4327.800000	71.000000	71.615250
4327.900000	72.000000	71.903625
4328.000000	69.000000	68.582870
4328.100000	67.000000	69.321503
4328.200000	73.000000	74.010834
4328.300000	73.000000	73.437737
4328.400000	71.000000	72.714447
4328.500000	82.000000	81.010132
4328.600000	76.000000	76.573662
4328.700000	74.000000	73.669647
4328.800000	70.000000	70.190254
4328.900000	70.000000	69.667740
4329.000000	65.000000	64.979561
4329.100000	71.000000	71.563995
4329.200000	72.000000	72.177628
4329.300000	70.000000	71.521118
4329.400000	69.000000	71.269516
4329.500000	69.000000	70.876656
4329.600000	73.000000	73.108994
4329.700000	71.000000	72.776566
4329.800000	69.000000	68.839096
4329.900000	73.000000	71.351303
4330.000000	73.000000	73.645370
4330.100000	76.000000	77.138916
4330.200000	75.000000	75.278824
4330.300000	73.000000	71.837013
4330.400000	73.000000	72.702759
4330.500000	70.000000	70.121277
4330.600000	68.000000	68.571335
4330.700000	74.000000	73.243546
4330.800000	73.000000	72.623901
4330.900000	72.000000	73.100555
4331.000000	69.000000	71.077484
4331.100000	72.000000	71.617783
4331.200000	69.000000	69.070328
4331.300000	72.000000	73.407043
4331.400000	74.000000	73.909988
4331.500000	74.000000	74.362785
4331.600000	68.000000	68.855301
4331.700000	70.000000	71.156143
4331.800000	72.000000	72.905060
4331.900000	70.000000	69.688049
4332.000000	68.000000	67.860741
4332.100000	72.000000	72.079094
4332.200000	76.000000	74.696106
4332.300000	71.000000	72.227928
4332.400000	73.000000	75.025414
4332.500000	80.000000	79.496490
4332.600000	73.000000	73.978226
4332.700000	71.000000	73.172501
4332.800000	70.000000	71.804665
4332.900000	70.000000	71.407852
4333.000000	75.000000	76.248337
4333.100000	78.000000	78.486687
4333.200000	73.000000	75.325195
4333.300000	71.000000	70.851189
4333.400000	71.000000	71.861397
4333.500000	75.000000	73.243240
4333.600000	77.000000	75.542557
4333.700000	77.000000	76.030350
4333.800000	74.000000	75.060516
4333.900000	73.000000	73.666611
4334.000000	77.000000	77.370087
4334.100000	79.000000	78.651001
4334.200000	78.000000	78.596558
4334.300000	76.000000	76.446114
4334.400000	75.000000	77.912415
4334.500000	77.000000	77.613968
4334.600000	74.000000	74.771637
4334.700000	71.000000	72.224686
4334.800000	74.000000	73.845505
4334.900000	72.000000	73.920456
4335.000000	74.000000	74.750168
4335.100000	74.000000	76.129868
4335.200000	79.000000	78.821060
4335.300000	74.000000	74.178680
4335.400000	72.000000	72.412155
4335.500000	69.000000	70.006935
4335.600000	73.000000	73.909180
4335.700000	73.000000	73.900696
4335.800000	76.000000	78.678444
4335.900000	82.000000	82.046326
4336.000000	74.000000	76.048004
4336.100000	78.000000	78.937683
4336.200000	75.000000	73.937943
4336.300000	76.000000	76.509979
4336.400000	76.000000	77.029114
4336.500000	77.000000	78.011162
4336.600000	75.000000	76.120911
4336.700000	77.000000	77.297943
4336.800000	74.000000	73.760468
4336.900000	74.000000	73.805588
4337.000000	74.000000	73.297722
4337.100000	71.000000	71.407928
4337.200000	75.000000	74.669235
4337.300000	73.000000	74.937729
4337.400000	70.000000	68.192345
4337.500000	65.000000	65.336075
4337.600000	64.000000	66.059250
4337.700000	68.000000	67.055161
4337.800000	73.000000	70.532951
4337.900000	66.000000	66.575935
4338.000000	73.000000	71.837234
4338.100000	70.000000	72.291962
4338.200000	67.000000	68.907143
4338.300000	67.000000	69.034088
4338.400000	70.000000	70.907181
4338.500000	76.000000	76.963326
4338.600000	69.000000	70.376587
4338.700000	67.000000	69.234329
4338.800000	71.000000	72.259232
4338.900000	73.000000	72.955673
4339.000000	74.000000	72.976776
4339.100000	72.000000	71.786064
4339.200000	66.000000	65.927048
4339.300000	66.000000	65.658997
4339.400000	66.000000	65.331001
4339.500000	66.000000	67.553360
4339.600000	64.000000	67.604645
4339.700000	69.000000	69.468185
4339.800000	69.000000	69.387520
4339.900000	68.000000	67.824821
4340.000000	71.000000	71.638206
4340.100000	69.000000	67.575760
4340.200000	73.000000	72.606674
4340.300000	71.000000	73.138237
4340.400000	63.000000	64.552299
4340.500000	69.000000	68.049515
4340.600000	69.000000	70.255608
4340.700000	67.000000	68.117859
4340.800000	67.000000	66.353271
4340.900000	64.000000	63.484001
4341.000000	65.000000	65.770775
4341.100000	62.000000	62.910042
4341.200000	64.000000	64.038658
4341.300000	67.000000	68.606079
4341.400000	71.000000	71.727448
4341.500000	72.000000	70.951218
4341.600000	70.000000	71.681320
4341.700000	69.000000	68.404831
4341.800000	65.000000	67.291969
4341.900000	69.000000	69.315063
4342.000000	68.000000	68.273376
4342.100000	74.000000	74.382256
4342.200000	70.000000	70.740479
4342.300000	70.000000	70.403610
4342.400000	63.000000	65.079575
4342.500000	62.000000	63.031403
4342.600000	69.000000	70.309418
4342.700000	68.000000	70.489838
4342.800000	73.000000	73.957031
4342.900000	73.000000	73.422729
4343.000000	72.000000	71.975060
4343.100000	70.000000	71.675323
4343.200000	73.000000	73.130142
4343.300000	73.000000	74.802902
4343.400000	70.000000	71.916603
4343.500000	66.000000	66.727776
4343.600000	69.000000	70.281448
4343.700000	72.000000	71.633804
4343.800000	69.000000	70.346420
4343.900000	71.000000	70.507339
4344.000000	68.000000	70.443626
4344.100000	72.000000	73.150757
4344.200000	70.000000	70.976059
4344.300000	69.000000	70.743919
4344.400000	67.000000	68.194748
4344.500000	70.000000	69.557159
4344.600000	72.000000	72.708618
4344.700000	74.000000	75.796715
4344.800000	75.000000	74.032799
4344.900000	71.000000	71.993210
4345.000000	70.000000	71.098495
4345.100000	70.000000	70.864105
4345.200000	73.000000	72.730026
4345.300000	70.000000	71.202164
4345.400000	71.000000	70.125191
4345.500000	76.000000	74.494514
4345.600000	71.000000	74.213989
4345.700000	71.000000	72.576004
4345.800000	72.000000	73.253113
4345.900000	74.000000	75.785538
4346.000000	74.000000	75.221397
4346.100000	74.000000	74.657928
4346.200000	72.000000	74.525192
4346.300000	72.000000	71.574371
4346.400000	69.000000	70.503510
4346.500000	74.000000	73.959763
4346.600000	75.000000	75.267578
4346.700000	75.000000	76.084259
4346.800000	74.000000	74.733475
4346.900000	77.000000	76.918015
4347.000000	79.000000	80.049500
4347.100000	78.000000	77.626022
4347.200000	76.000000	78.005737
4347.300000	82.000000	83.096115
4347.400000	81.000000	82.577431
4347.500000	80.000000	80.404724
4347.600000	72.000000	73.251518
4347.700000	75.000000	75.170044
4347.800000	73.000000	74.141075
4347.900000	67.000000	69.352509
4348.000000	68.000000	69.391785
4348.100000	71.000000	72.119781
4348.200000	71.000000	72.491455
4348.300000	71.000000	71.190536
4348.400000	70.000000	72.193878
4348.500000	73.000000	75.152252
4348.600000	78.000000	77.521538
4348.700000	80.000000	80.249115
4348.800000	79.000000	80.448212
4348.900000	79.000000	80.321381
4349.000000	80.000000	79.869675
4349.100000	79.000000	78.350540
4349.200000	79.000000	78.851822
4349.300000	80.000000	80.422729
4349.400000	76.000000	76.245392
4349.500000	75.000000	75.532593
4349.600000	77.000000	77.457214
4349.700000	75.000000	75.333107
4349.800000	80.000000	79.390106
4349.900000	78.000000	78.250153
4350.000000	74.000000	75.312820
4350.100000	74.000000	74.843338
4350.200000	72.000000	75.071327
4350.300000	79.000000	79.399399
4350.400000	76.000000	77.301437
4350.500000	77.000000	77.683884
4350.600000	75.000000	75.120682
4350.700000	75.000000	74.594666
4350.800000	69.000000	70.512497
4350.900000	71.000000	72.349792
4351.000000	74.000000	74.531876
4351.100000	72.000000	74.305702
4351.200000	72.000000	74.002533
4351.300000	70.000000	71.351128
4351.400000	71.000000	72.094894
4351.500000	75.000000	75.055237
4351.600000	74.000000	74.594193
4351.700000	74.000000	74.133430
4351.800000	71.000000	71.957756
4351.900000	76.000000	77.621048
4352.000000	75.000000	75.703995
4352.100000	73.000000	74.632538
4352.200000	72.000000	72.569489
4352.300000	72.000000	73.436096
4352.400000	67.000000	68.713676
4352.500000	73.000000	72.782242
4352.600000	72.000000	73.751717
4352.700000	69.000000	70.227173
4352.800000	70.000000	71.469727
4352.900000	75.000000	74.964859
4353.000000	74.000000	75.945107
4353.100000	73.000000	74.224442
4353.200000	73.000000	72.716324
4353.300000	65.000000	64.748772
4353.400000	66.000000	67.661026
4353.500000	67.000000	67.335678
4353.600000	63.000000	64.182434
4353.700000	65.000000	65.749916
4353.800000	64.000000	65.059456
4353.900000	62.000000	61.400974
4354.000000	63.000000	62.472874
4354.100000	63.000000	61.953449
4354.200000	66.000000	67.551514
4354.300000	69.000000	68.333115
4354.400000	68.000000	67.935745
4354.500000	65.000000	66.691666
4354.600000	65.000000	65.921227
4354.700000	66.000000	65.741364
4354.800000	66.000000	67.362411
4354.900000	68.000000	69.492554
4355.000000	74.000000	74.328629
4355.100000	74.000000	75.775131
4355.200000	75.000000	75.733452
4355.300000	71.000000	72.481918
4355.400000	72.000000	73.260544
4355.500000	76.000000	75.949371
4355.600000	76.000000	77.494247
4355.700000	76.000000	76.211868
4355.800000	76.000000	78.011551
4355.900000	72.000000	72.957352
4356.000000	70.000000	72.415695
4356.100000	78.000000	79.493111
4356.200000	82.000000	82.203720
4356.300000	77.000000	77.390839
4356.400000	70.000000	71.948883
4356.500000	76.000000	75.673233
4356.600000	72.000000	74.078453
4356.700000	76.000000	77.301674
4356.800000	72.000000	71.703468
4356.900000	71.000000	72.317245
4357.000000	74.000000	75.040314
4357.100000	76.000000	76.222214
4357.200000	73.000000	73.852127
4357.300000	72.000000	73.450790
4357.400000	72.000000	73.057281
4357.500000	71.000000	71.509338
4357.600000	68.000000	70.340958
4357.700000	72.000000	73.644928
4357.800000	69.000000	70.793915
4357.900000	75.000000	73.284576
4358.000000	71.000000	72.970261
4358.100000	71.000000	71.091919
4358.200000	71.000000	70.836403
4358.300000	72.000000	71.227425
4358.400000	71.000000	73.050140
4358.500000	77.000000	77.010117
4358.600000	69.000000	72.284119
4358.700000	70.000000	70.915474
4358.800000	69.000000	69.521957
4358.900000	75.000000	73.895714
4359.000000	78.000000	78.077675
4359.100000	77.000000	76.641640
4359.200000	75.000000	75.561523
4359.300000	74.000000	75.661438
4359.400000	77.000000	77.684311
4359.500000	75.000000	75.513618
4359.600000	75.000000	76.723816
4359.700000	71.000000	72.568680
4359.800000	74.000000	74.396301
4359.900000	69.000000	69.899704
4360.000000	68.000000	69.184814
4360.100000	69.000000	70.329994
4360.200000	75.000000	75.873718
4360.300000	70.000000	72.033859
4360.400000	72.000000	73.887779
4360.500000	76.000000	77.058884
4360.600000	72.000000	72.773537
4360.700000	74.000000	74.578522
4360.800000	73.000000	73.809387
4360.900000	74.000000	74.499039
4361.000000	67.000000	69.826157
4361.100000	69.000000	70.791443
4361.200000	75.000000	75.656845
4361.300000	72.000000	74.003090
4361.400000	73.000000	72.826820
4361.500000	69.000000	69.405838
4361.600000	69.000000	71.572861
4361.700000	74.000000	75.195244
4361.800000	73.000000	73.893272
4361.900000	72.000000	73.075256
4362.000000	75.000000	75.389709
4362.100000	69.000000	69.751427
4362.200000	66.000000	68.447342
4362.300000	71.000000	71.256226
4362.400000	70.000000	70.860420
4362.500000	70.000000	70.729279
4362.600000	74.000000	75.581322
4362.700000	75.000000	75.051758
4362.800000	74.000000	75.145370
4362.900000	72.000000	71.873917
4363.000000	69.000000	68.242477
4363.100000	70.000000	70.008583
4363.200000	73.000000	71.463562
4363.300000	71.000000	70.708557
4363.400000	73.000000	71.833664
4363.500000	69.000000	70.198982
4363.600000	69.000000	70.471016
4363.700000	69.000000	68.643181
4363.800000	66.000000	66.747253
4363.900000	67.000000	69.934616
4364.000000	72.000000	73.698257
4364.100000	76.000000	75.539307
4364.200000	68.000000	69.591034
4364.300000	69.000000	70.624985
4364.400000	77.000000	75.570938
4364.500000	71.000000	72.665756
4364.600000	71.000000	72.157204
4364.700000	73.000000	76.306473
4364.800000	74.000000	75.418152
4364.900000	73.000000	75.448135
4365.000000	77.000000	77.704071
4365.100000	75.000000	77.108139
4365.200000	73.000000	75.714432
4365.300000	75.000000	75.305519
4365.400000	77.000000	77.077805
4365.500000	71.000000	72.373352
4365.600000	74.000000	73.277771
4365.700000	71.000000	70.420502
4365.800000	75.000000	75.203995
4365.900000	68.000000	69.354401
4366.000000	67.000000	67.931274
4366.100000	67.000000	68.192749
4366.200000	70.000000	70.633591
4366.300000	66.000000	67.165176
4366.400000	71.000000	73.008621
4366.500000	71.000000	71.330261
4366.600000	69.000000	70.167641
4366.700000	72.000000	72.961517
4366.800000	71.000000	71.724991
4366.900000	65.000000	67.524925
4367.000000	70.000000	70.733475
4367.100000	69.000000	69.901573
4367.200000	66.000000	68.731522
4367.300000	73.000000	72.497910
4367.400000	71.000000	71.734818
4367.500000	74.000000	75.658875
4367.600000	75.000000	76.013077
4367.700000	73.000000	74.782806
4367.800000	76.000000	74.871109
4367.900000	65.000000	66.461266
4368.000000	68.000000	67.765244
4368.100000	64.000000	66.515030
4368.200000	70.000000	69.741928
4368.300000	69.000000	70.368652
4368.400000	69.000000	71.448410
4368.500000	77.000000	76.884468
4368.600000	71.000000	73.439980
4368.700000	74.000000	73.116684
4368.800000	66.000000	68.469589
4368.900000	71.000000	70.432640
4369.000000	62.000000	65.655609
4369.100000	66.000000	67.788399
4369.200000	68.000000	70.654785
4369.300000	73.000000	73.683357
4369.400000	75.000000	74.117470
4369.500000	69.000000	70.251198
4369.600000	69.000000	71.093597
4369.700000	71.000000	71.492622
4369.800000	68.000000	70.034744
4369.900000	69.000000	71.734558
4370.000000	72.000000	72.614899
4370.100000	72.000000	72.848694
4370.200000	68.000000	69.627365
4370.300000	74.000000	74.879852
4370.400000	74.000000	75.449127
4370.500000	73.000000	75.691238
4370.600000	73.000000	72.967560
4370.700000	75.000000	74.758759
4370.800000	71.000000	70.720306
4370.900000	71.000000	71.603317
4371.000000	73.000000	74.465698
4371.100000	74.000000	74.272232
4371.200000	73.000000	73.950394
4371.300000	73.000000	72.606903
4371.400000	71.000000	71.765823
4371.500000	71.000000	72.727356
4371.600000	75.000000	75.436996
4371.700000	75.000000	74.963837
4371.800000	72.000000	71.906799
4371.900000	71.000000	72.151070
4372.000000	70.000000	70.899277
4372.100000	68.000000	69.745766
4372.200000	72.000000	70.178917
4372.300000	68.000000	67.471817
4372.400000	70.000000	69.923882
4372.500000	68.000000	68.300812
4372.600000	70.000000	70.472771
4372.700000	69.000000	70.290871
4372.800000	70.000000	70.014481
4372.900000	72.000000	70.918304
4373.000000	74.000000	74.631409
4373.100000	71.000000	73.479126
4373.200000	72.000000	72.066650
4373.300000	69.000000	70.594421
4373.400000	70.000000	69.485832
4373.500000	71.000000	70.157455
4373.600000	67.000000	68.057564
4373.700000	68.000000	68.200348
4373.800000	73.000000	72.703972
4373.900000	72.000000	73.141174
4374.000000	75.000000	74.943306
4374.100000	75.000000	75.852997
4374.200000	72.000000	72.175018
4374.300000	68.000000	67.803894
4374.400000	68.000000	68.292007
4374.500000	63.000000	65.314217
4374.600000	66.000000	65.569023
4374.700000	67.000000	67.405258
4374.800000	68.000000	67.330704
4374.900000	62.000000	63.701050
4375.000000	64.000000	65.158951
4375.100000	67.000000	67.455147
4375.200000	69.000000	69.859192
4375.300000	69.000000	70.439827
4375.400000	70.000000	70.912796
4375.500000	68.000000	68.551712
4375.600000	71.000000	73.299652
4375.700000	74.000000	73.263496
4375.800000	70.000000	70.414520
4375.900000	70.000000	69.381203
4376.000000	71.000000	72.143600
4376.100000	70.000000	70.404884
4376.200000	75.000000	76.791122
4376.300000	75.000000	76.710632
4376.400000	73.000000	72.479477
4376.500000	69.000000	70.146805
4376.600000	65.000000	67.121307
4376.700000	70.000000	70.854248
4376.800000	71.000000	70.784790
4376.900000	66.000000	67.440132
4377.000000	71.000000	69.486832
4377.100000	71.000000	72.820885
4377.200000	72.000000	73.505249
4377.300000	70.000000	70.206146
4377.400000	72.000000	71.765717
4377.500000	71.000000	71.342369
4377.600000	75.000000	73.515205
4377.700000	72.000000	72.704285
4377.800000	73.000000	73.403709
4377.900000	72.000000	73.566467
4378.000000	70.000000	71.450378
4378.100000	74.000000	74.237831
4378.200000	74.000000	74.818138
4378.300000	78.000000	77.039658
4378.400000	77.000000	77.859421
4378.500000	69.000000	70.830635
4378.600000	72.000000	73.678528
4378.700000	73.000000	75.851471
4378.800000	73.000000	72.415779
4378.900000	75.000000	72.602730
4379.000000	66.000000	67.977852
4379.100000	66.000000	66.779297
4379.200000	61.000000	61.835125
4379.300000	64.000000	64.358772
4379.400000	65.000000	64.371773
4379.500000	64.000000	64.216446
4379.600000	66.000000	66.970055
4379.700000	73.000000	74.332870
4379.800000	76.000000	75.864731
4379.900000	71.000000	72.667007
4380.000000	74.000000	73.822433
4380.100000	76.000000	76.900551
4380.200000	76.000000	76.883629
4380.300000	74.000000	74.339615
4380.400000	72.000000	72.736526
