# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  196.000
# mu =    0.000 kJ/mol
4089.700000	222.000000	222.051559
4089.800000	217.000000	219.409241
4089.900000	219.000000	220.598938
4090.000000	219.000000	221.972153
4090.100000	217.000000	218.333237
4090.200000	219.000000	220.531738
4090.300000	222.000000	221.763748
4090.400000	222.000000	223.531433
4090.500000	220.000000	221.444290
4090.600000	216.000000	218.406525
4090.700000	220.000000	219.840210
4090.800000	220.000000	219.588562
4090.900000	217.000000	219.169708
4091.000000	219.000000	221.227997
4091.100000	220.000000	222.043671
4091.200000	222.000000	223.563980
4091.300000	218.000000	219.868851
4091.400000	219.000000	219.783646
4091.500000	221.000000	222.576126
4091.600000	219.000000	219.979919
4091.700000	218.000000	218.189728
4091.800000	218.000000	218.303665
4091.900000	218.000000	219.103058
4092.000000	218.000000	219.040161
4092.100000	215.000000	217.191193
4092.200000	223.000000	222.687012
4092.300000	219.000000	220.253769
4092.400000	218.000000	220.407883
4092.500000	218.000000	221.284210
4092.600000	227.000000	226.932739
4092.700000	220.000000	220.699509
4092.800000	221.000000	221.213165
4092.900000	220.000000	221.922714
4093.000000	225.000000	226.190552
4093.100000	227.000000	225.950836
4093.200000	224.000000	227.067841
4093.300000	225.000000	224.557510
4093.400000	221.000000	222.224609
4093.500000	224.000000	223.759979
4093.600000	221.000000	223.650726
4093.700000	221.000000	222.991165
4093.800000	225.000000	225.543289
4093.900000	227.000000	227.182800
4094.000000	217.000000	219.109100
4094.100000	220.000000	220.593414
4094.200000	224.000000	224.879074
4094.300000	224.000000	226.398926
4094.400000	224.000000	226.207184
4094.500000	226.000000	227.055176
4094.600000	225.000000	225.092987
4094.700000	224.000000	225.536072
4094.800000	225.000000	227.186203
4094.900000	226.000000	227.831909
4095.000000	221.000000	221.414200
4095.100000	218.000000	219.520660
4095.200000	219.000000	219.928406
4095.300000	216.000000	217.461349
4095.400000	218.000000	218.164642
4095.500000	225.000000	223.928421
4095.600000	218.000000	220.001755
4095.700000	222.000000	221.611816
4095.800000	221.000000	222.118073
4095.900000	219.000000	220.425385
4096.000000	217.000000	218.182709
4096.100000	217.000000	219.238647
4096.200000	224.000000	223.828247
4096.300000	220.000000	221.264069
4096.400000	220.000000	220.257370
4096.500000	222.000000	220.937103
4096.600000	218.000000	219.931183
4096.700000	222.000000	222.773544
4096.800000	223.000000	222.833176
4096.900000	220.000000	221.894989
4097.000000	221.000000	221.125793
4097.100000	219.000000	221.335236
4097.200000	222.000000	223.167175
4097.300000	222.000000	222.406876
4097.400000	219.000000	218.643585
4097.500000	215.000000	218.518707
4097.600000	220.000000	220.297653
4097.700000	222.000000	221.910202
4097.800000	223.000000	223.002625
4097.900000	220.000000	219.358780
4098.000000	225.000000	226.202515
4098.100000	225.000000	226.081894
4098.200000	223.000000	225.120834
4098.300000	227.000000	227.103088
4098.400000	225.000000	225.305954
4098.500000	222.000000	224.973572
4098.600000	224.000000	226.058167
4098.700000	226.000000	226.975937
4098.800000	230.000000	230.924515
4098.900000	217.000000	218.764694
4099.000000	217.000000	220.527863
4099.100000	225.000000	226.404785
4099.200000	224.000000	225.301895
4099.300000	221.000000	223.059189
4099.400000	217.000000	218.892426
4099.500000	223.000000	224.357788
4099.600000	221.000000	222.169952
4099.700000	222.000000	224.778198
4099.800000	219.000000	221.720474
4099.900000	225.000000	224.866730
4100.000000	222.000000	224.492523
4100.100000	226.000000	224.920410
4100.200000	223.000000	226.024231
4100.300000	220.000000	220.778229
4100.400000	218.000000	220.143326
4100.500000	219.000000	218.541077
4100.600000	219.000000	221.288605
4100.700000	218.000000	219.537460
4100.800000	223.000000	222.774002
4100.900000	222.000000	224.226532
4101.000000	218.000000	220.105011
4101.100000	220.000000	219.568329
4101.200000	212.000000	213.515747
4101.300000	219.000000	217.509308
4101.400000	217.000000	220.082855
4101.500000	218.000000	218.098358
4101.600000	219.000000	221.165405
4101.700000	214.000000	215.598267
4101.800000	218.000000	219.191422
4101.900000	214.000000	214.487915
4102.000000	209.000000	210.287506
4102.100000	210.000000	211.416107
4102.200000	210.000000	210.960663
4102.300000	209.000000	211.546783
4102.400000	210.000000	212.682159
4102.500000	219.000000	220.515320
4102.600000	219.000000	218.964462
4102.700000	214.000000	216.350830
4102.800000	220.000000	219.729843
4102.900000	223.000000	223.029297
4103.000000	223.000000	224.876938
4103.100000	220.000000	221.197083
4103.200000	219.000000	221.906570
4103.300000	220.000000	221.366623
4103.400000	218.000000	217.794220
4103.500000	212.000000	215.354095
4103.600000	220.000000	221.006439
4103.700000	220.000000	221.131454
4103.800000	226.000000	225.510117
4103.900000	223.000000	223.001953
4104.000000	220.000000	220.434448
4104.100000	216.000000	217.490036
4104.200000	215.000000	217.416870
4104.300000	220.000000	221.650467
4104.400000	220.000000	219.308746
4104.500000	224.000000	223.815536
4104.600000	220.000000	220.949280
4104.700000	218.000000	219.479218
4104.800000	221.000000	221.555313
4104.900000	220.000000	221.135178
4105.000000	224.000000	224.328293
4105.100000	225.000000	225.954346
4105.200000	226.000000	227.706329
4105.300000	223.000000	225.067444
4105.400000	222.000000	224.145355
4105.500000	221.000000	223.216980
4105.600000	219.000000	221.851746
4105.700000	218.000000	218.223053
4105.800000	220.000000	222.570160
4105.900000	220.000000	222.518616
4106.000000	224.000000	222.671570
4106.100000	219.000000	219.973877
4106.200000	216.000000	217.762177
4106.300000	221.000000	221.283905
4106.400000	218.000000	219.930771
4106.500000	217.000000	217.862335
4106.600000	219.000000	220.110153
4106.700000	225.000000	224.924072
4106.800000	223.000000	223.448578
4106.900000	223.000000	223.025772
4107.000000	219.000000	220.212418
4107.100000	219.000000	220.793976
4107.200000	216.000000	217.174728
4107.300000	218.000000	220.320099
4107.400000	221.000000	222.580368
4107.500000	214.000000	216.310699
4107.600000	216.000000	218.116882
4107.700000	216.000000	215.899811
4107.800000	217.000000	216.740707
4107.900000	217.000000	217.534546
4108.000000	218.000000	220.819321
4108.100000	215.000000	216.894363
4108.200000	218.000000	217.952484
4108.300000	217.000000	219.670822
4108.400000	220.000000	220.586151
4108.500000	215.000000	217.545975
4108.600000	216.000000	216.331451
4108.700000	215.000000	216.352188
4108.800000	217.000000	218.032440
4108.900000	219.000000	219.415070
4109.000000	220.000000	220.352478
4109.100000	221.000000	222.793533
4109.200000	220.000000	220.630737
4109.300000	220.000000	223.054489
4109.400000	224.000000	225.517365
4109.500000	220.000000	220.590714
4109.600000	216.000000	217.501770
4109.700000	221.000000	222.650803
4109.800000	220.000000	220.497864
4109.900000	219.000000	219.690628
4110.000000	213.000000	217.166168
4110.100000	217.000000	217.747025
4110.200000	222.000000	220.881531
4110.300000	216.000000	217.292984
4110.400000	221.000000	223.892212
4110.500000	222.000000	222.830231
4110.600000	220.000000	220.278809
4110.700000	226.000000	225.464676
4110.800000	224.000000	222.979462
4110.900000	227.000000	226.460236
4111.000000	224.000000	226.205795
4111.100000	223.000000	223.314346
4111.200000	219.000000	221.807098
4111.300000	222.000000	222.717773
4111.400000	221.000000	221.413330
4111.500000	220.000000	221.510193
4111.600000	221.000000	221.688446
4111.700000	224.000000	224.538498
4111.800000	222.000000	223.941010
4111.900000	219.000000	220.047989
4112.000000	222.000000	222.207672
4112.100000	221.000000	222.486710
4112.200000	222.000000	222.448700
4112.300000	221.000000	222.241791
4112.400000	220.000000	221.934708
4112.500000	220.000000	221.699860
4112.600000	220.000000	220.642044
4112.700000	219.000000	220.171951
4112.800000	216.000000	218.267715
4112.900000	220.000000	219.671860
4113.000000	214.000000	216.521393
4113.100000	216.000000	219.194870
4113.200000	221.000000	222.468887
4113.300000	224.000000	224.414993
4113.400000	222.000000	223.847397
4113.500000	218.000000	222.912018
4113.600000	226.000000	226.567902
4113.700000	219.000000	220.363220
4113.800000	223.000000	223.686356
4113.900000	226.000000	225.700348
4114.000000	227.000000	226.523621
4114.100000	219.000000	221.176941
4114.200000	225.000000	224.574295
4114.300000	220.000000	220.292679
4114.400000	218.000000	216.344971
4114.500000	214.000000	216.169495
4114.600000	215.000000	214.755096
4114.700000	209.000000	211.436081
4114.800000	210.000000	210.356720
4114.900000	214.000000	214.602036
4115.000000	217.000000	217.257202
4115.100000	215.000000	216.282028
4115.200000	212.000000	213.037903
4115.300000	211.000000	212.792892
4115.400000	218.000000	221.932785
4115.500000	219.000000	221.545258
4115.600000	221.000000	222.108047
4115.700000	223.000000	224.360931
4115.800000	225.000000	225.451096
4115.900000	224.000000	224.706848
4116.000000	221.000000	223.323425
4116.100000	217.000000	219.501434
4116.200000	222.000000	222.211212
4116.300000	223.000000	221.629745
4116.400000	223.000000	224.777039
4116.500000	222.000000	220.739182
4116.600000	219.000000	220.450714
4116.700000	221.000000	222.844193
4116.800000	223.000000	223.432846
4116.900000	220.000000	221.606369
4117.000000	219.000000	220.667419
4117.100000	217.000000	217.193863
4117.200000	220.000000	219.185486
4117.300000	213.000000	213.805099
4117.400000	220.000000	221.250732
4117.500000	222.000000	222.190353
4117.600000	223.000000	223.074615
4117.700000	227.000000	226.720718
4117.800000	218.000000	220.135315
4117.900000	219.000000	219.767776
4118.000000	219.000000	219.722000
4118.100000	218.000000	218.535065
4118.200000	220.000000	219.652634
4118.300000	219.000000	219.089752
4118.400000	220.000000	220.542816
4118.500000	222.000000	224.681152
4118.600000	220.000000	222.422791
4118.700000	218.000000	219.207947
4118.800000	224.000000	225.479538
4118.900000	227.000000	226.141281
4119.000000	222.000000	222.861404
4119.100000	220.000000	220.965698
4119.200000	216.000000	218.062424
4119.300000	218.000000	220.342133
4119.400000	221.000000	222.855850
4119.500000	225.000000	225.188766
4119.600000	219.000000	221.072922
4119.700000	216.000000	220.416656
4119.800000	222.000000	224.578583
4119.900000	220.000000	222.582809
4120.000000	223.000000	220.870438
4120.100000	218.000000	219.856171
4120.200000	219.000000	220.006302
4120.300000	217.000000	218.329742
4120.400000	214.000000	215.832733
4120.500000	220.000000	219.748398
4120.600000	219.000000	218.614517
4120.700000	218.000000	219.683105
4120.800000	223.000000	223.968948
4120.900000	219.000000	221.055710
4121.000000	222.000000	223.193085
4121.100000	224.000000	224.570480
4121.200000	220.000000	222.400085
4121.300000	224.000000	224.506363
4121.400000	216.000000	216.903992
4121.500000	218.000000	218.136948
4121.600000	218.000000	218.766037
4121.700000	220.000000	220.577225
4121.800000	219.000000	219.866821
4121.900000	216.000000	216.563324
4122.000000	217.000000	219.172226
4122.100000	219.000000	219.995056
4122.200000	219.000000	221.325470
4122.300000	227.000000	228.027435
4122.400000	222.000000	224.692307
4122.500000	219.000000	220.254257
4122.600000	216.000000	217.672394
4122.700000	222.000000	222.528625
4122.800000	223.000000	221.876373
4122.900000	221.000000	222.702271
4123.000000	219.000000	220.561737
4123.100000	218.000000	219.145203
4123.200000	217.000000	217.176437
4123.300000	221.000000	219.877563
4123.400000	220.000000	221.894806
4123.500000	222.000000	224.793289
4123.600000	221.000000	223.216721
4123.700000	219.000000	221.573944
4123.800000	222.000000	222.694153
4123.900000	218.000000	218.413681
4124.000000	223.000000	223.415161
4124.100000	224.000000	226.424103
4124.200000	221.000000	222.780655
4124.300000	214.000000	215.859772
4124.400000	215.000000	216.446167
4124.500000	221.000000	223.713226
4124.600000	221.000000	222.011414
4124.700000	223.000000	224.145966
4124.800000	217.000000	220.621674
4124.900000	219.000000	220.284393
4125.000000	219.000000	219.873840
4125.100000	219.000000	221.387573
4125.200000	222.000000	223.883850
4125.300000	219.000000	220.596512
4125.400000	221.000000	220.422348
4125.500000	215.000000	217.897919
4125.600000	221.000000	220.523102
4125.700000	219.000000	219.327591
4125.800000	219.000000	218.804764
4125.900000	218.000000	218.693604
4126.000000	221.000000	222.426895
4126.100000	220.000000	222.264084
4126.200000	225.000000	226.373505
4126.300000	224.000000	225.592819
4126.400000	220.000000	221.505554
4126.500000	220.000000	222.037964
4126.600000	220.000000	222.186295
4126.700000	228.000000	228.627380
4126.800000	226.000000	227.910553
4126.900000	231.000000	231.002701
4127.000000	224.000000	226.111343
4127.100000	227.000000	228.190216
4127.200000	225.000000	225.325043
4127.300000	223.000000	224.223450
4127.400000	224.000000	224.705307
4127.500000	225.000000	227.265259
4127.600000	225.000000	226.264587
4127.700000	230.000000	230.870911
4127.800000	227.000000	228.292206
4127.900000	224.000000	224.284882
4128.000000	223.000000	222.729584
4128.100000	222.000000	224.099335
4128.200000	220.000000	220.773193
4128.300000	223.000000	222.629913
4128.400000	223.000000	223.974655
4128.500000	220.000000	222.889587
4128.600000	219.000000	221.300156
4128.700000	228.000000	226.801575
4128.800000	226.000000	226.887054
4128.900000	222.000000	223.592789
4129.000000	221.000000	221.555878
4129.100000	222.000000	223.216980
4129.200000	224.000000	223.851913
4129.300000	218.000000	221.569946
4129.400000	218.000000	219.821930
4129.500000	220.000000	223.426666
4129.600000	220.000000	223.060669
4129.700000	224.000000	223.444107
4129.800000	223.000000	223.691467
4129.900000	223.000000	223.970245
4130.000000	216.000000	218.891418
4130.100000	224.000000	225.168732
4130.200000	226.000000	227.559341
4130.300000	223.000000	224.773575
4130.400000	219.000000	222.396576
4130.500000	218.000000	217.610229
4130.600000	215.000000	215.484680
4130.700000	216.000000	217.236969
4130.800000	222.000000	222.997025
4130.900000	221.000000	221.364899
4131.000000	218.000000	220.157013
4131.100000	216.000000	217.990112
4131.200000	214.000000	215.893402
4131.300000	213.000000	213.786377
4131.400000	215.000000	217.834900
4131.500000	215.000000	215.859955
4131.600000	217.000000	216.562637
4131.700000	216.000000	218.257812
4131.800000	220.000000	219.200562
4131.900000	216.000000	216.030640
4132.000000	215.000000	216.864777
4132.100000	217.000000	219.573380
4132.200000	219.000000	220.336029
4132.300000	218.000000	218.713425
4132.400000	215.000000	218.167847
4132.500000	218.000000	219.650879
4132.600000	218.000000	219.515564
4132.700000	221.000000	220.154236
4132.800000	216.000000	217.711868
4132.900000	216.000000	217.256882
4133.000000	215.000000	215.483063
4133.100000	218.000000	219.832764
4133.200000	220.000000	220.257034
4133.300000	215.000000	215.356003
4133.400000	216.000000	216.826065
4133.500000	221.000000	220.264130
4133.600000	217.000000	218.886993
4133.700000	221.000000	222.295837
4133.800000	216.000000	216.387405
4133.900000	218.000000	218.072052
4134.000000	214.000000	214.257233
4134.100000	212.000000	213.128265
4134.200000	216.000000	218.010101
4134.300000	218.000000	220.658905
4134.400000	218.000000	219.325500
4134.500000	215.000000	218.152725
4134.600000	217.000000	219.668411
4134.700000	221.000000	223.535736
4134.800000	221.000000	223.074966
4134.900000	219.000000	220.728882
4135.000000	224.000000	223.250671
4135.100000	227.000000	227.927856
4135.200000	219.000000	221.851547
4135.300000	222.000000	223.649872
4135.400000	219.000000	220.202484
4135.500000	222.000000	224.164108
4135.600000	225.000000	224.975464
4135.700000	219.000000	220.641800
4135.800000	224.000000	224.347610
4135.900000	221.000000	222.347961
4136.000000	221.000000	221.291031
4136.100000	219.000000	219.979706
4136.200000	218.000000	219.802124
4136.300000	222.000000	221.696030
4136.400000	217.000000	218.531250
4136.500000	213.000000	213.885193
4136.600000	215.000000	217.690445
4136.700000	215.000000	218.991135
4136.800000	218.000000	218.170212
4136.900000	217.000000	219.524002
4137.000000	217.000000	218.505920
4137.100000	218.000000	221.807007
4137.200000	217.000000	218.070648
4137.300000	218.000000	220.269043
4137.400000	221.000000	221.940948
4137.500000	219.000000	220.092133
4137.600000	215.000000	216.065247
4137.700000	217.000000	219.174210
4137.800000	217.000000	218.263275
4137.900000	218.000000	220.843414
4138.000000	223.000000	223.975220
4138.100000	219.000000	221.806580
4138.200000	220.000000	220.998352
4138.300000	225.000000	225.531647
4138.400000	227.000000	228.659256
4138.500000	225.000000	225.055832
4138.600000	227.000000	228.527924
4138.700000	226.000000	226.281708
4138.800000	226.000000	227.043091
4138.900000	221.000000	223.904922
4139.000000	228.000000	227.632889
4139.100000	223.000000	223.475723
4139.200000	221.000000	223.072464
4139.300000	221.000000	223.059738
4139.400000	222.000000	222.614471
4139.500000	226.000000	225.928436
4139.600000	220.000000	221.975464
4139.700000	224.000000	227.022217
4139.800000	224.000000	224.720566
4139.900000	216.000000	219.165039
4140.000000	218.000000	220.406189
4140.100000	222.000000	223.669281
4140.200000	222.000000	222.945770
4140.300000	222.000000	223.708099
4140.400000	222.000000	222.759369
4140.500000	221.000000	222.207397
4140.600000	222.000000	224.294037
4140.700000	227.000000	226.527390
4140.800000	220.000000	222.507217
4140.900000	224.000000	224.564041
4141.000000	227.000000	225.191681
4141.100000	228.000000	228.457031
4141.200000	224.000000	225.891922
4141.300000	221.000000	223.754974
4141.400000	222.000000	222.572479
4141.500000	217.000000	219.188690
4141.600000	217.000000	217.691101
4141.700000	217.000000	219.284302
4141.800000	221.000000	222.569672
4141.900000	219.000000	220.485672
4142.000000	223.000000	223.907471
4142.100000	218.000000	219.685089
4142.200000	219.000000	219.519882
4142.300000	219.000000	220.811218
4142.400000	222.000000	224.739349
4142.500000	224.000000	225.600372
4142.600000	225.000000	226.525955
4142.700000	224.000000	226.828125
4142.800000	220.000000	221.453308
4142.900000	222.000000	223.319138
4143.000000	220.000000	222.375793
4143.100000	221.000000	221.133392
4143.200000	220.000000	223.006454
4143.300000	223.000000	223.820480
4143.400000	225.000000	226.248199
4143.500000	226.000000	227.523010
4143.600000	227.000000	228.489471
4143.700000	224.000000	224.411285
4143.800000	221.000000	222.951019
4143.900000	221.000000	223.586578
4144.000000	220.000000	222.287933
4144.100000	220.000000	220.621246
4144.200000	217.000000	219.246643
4144.300000	221.000000	221.607712
4144.400000	220.000000	221.312592
4144.500000	221.000000	223.591034
4144.600000	222.000000	223.694046
4144.700000	222.000000	222.702972
4144.800000	221.000000	221.474167
4144.900000	222.000000	223.222488
4145.000000	222.000000	222.744247
4145.100000	224.000000	224.137589
4145.200000	218.000000	220.712463
4145.300000	222.000000	222.539520
4145.400000	224.000000	222.778534
4145.500000	220.000000	221.919861
4145.600000	219.000000	221.344025
4145.700000	219.000000	219.956757
4145.800000	215.000000	217.088165
4145.900000	222.000000	222.711044
4146.000000	223.000000	223.452637
4146.100000	224.000000	223.524261
4146.200000	221.000000	222.923828
4146.300000	224.000000	223.996567
4146.400000	225.000000	226.004745
4146.500000	226.000000	227.448425
4146.600000	225.000000	226.607239
4146.700000	222.000000	224.302856
4146.800000	223.000000	223.486755
4146.900000	217.000000	218.366760
4147.000000	219.000000	221.033905
4147.100000	221.000000	222.018265
4147.200000	221.000000	223.054031
4147.300000	219.000000	220.262970
4147.400000	219.000000	219.319214
4147.500000	220.000000	222.905380
4147.600000	222.000000	223.469574
4147.700000	219.000000	220.775452
4147.800000	220.000000	221.522980
4147.900000	229.000000	229.243500
4148.000000	227.000000	226.462708
4148.100000	219.000000	220.587616
4148.200000	223.000000	224.033997
4148.300000	225.000000	226.745361
4148.400000	223.000000	224.324677
4148.500000	226.000000	225.853561
4148.600000	222.000000	225.889816
4148.700000	221.000000	222.824158
4148.800000	228.000000	229.438263
4148.900000	227.000000	226.520538
4149.000000	221.000000	221.471619
4149.100000	226.000000	226.321991
4149.200000	227.000000	225.144043
4149.300000	227.000000	228.053574
4149.400000	226.000000	227.182175
4149.500000	225.000000	225.827942
4149.600000	223.000000	223.883499
4149.700000	226.000000	226.334045
4149.800000	229.000000	228.103210
4149.900000	225.000000	227.304611
4150.000000	226.000000	226.863937
4150.100000	227.000000	229.156342
4150.200000	226.000000	227.445160
4150.300000	222.000000	225.675171
4150.400000	225.000000	226.161499
4150.500000	227.000000	228.067719
4150.600000	227.000000	226.851456
4150.700000	231.000000	230.710754
4150.800000	231.000000	232.651550
4150.900000	231.000000	232.684540
4151.000000	226.000000	229.237335
4151.100000	228.000000	228.696014
4151.200000	222.000000	224.580109
4151.300000	226.000000	226.479919
4151.400000	220.000000	221.830994
4151.500000	224.000000	224.042114
4151.600000	216.000000	217.989136
4151.700000	217.000000	219.608932
4151.800000	213.000000	215.395508
4151.900000	218.000000	219.257523
4152.000000	219.000000	218.377441
4152.100000	215.000000	216.043015
4152.200000	215.000000	217.478470
4152.300000	216.000000	218.044678
4152.400000	224.000000	223.897156
4152.500000	219.000000	221.760254
4152.600000	218.000000	220.080627
4152.700000	222.000000	222.130035
4152.800000	219.000000	221.368439
4152.900000	216.000000	220.434174
4153.000000	223.000000	222.982727
4153.100000	220.000000	222.043823
4153.200000	224.000000	225.590088
4153.300000	229.000000	228.932022
4153.400000	219.000000	223.110596
4153.500000	227.000000	226.479584
4153.600000	223.000000	221.989136
4153.700000	220.000000	221.491058
4153.800000	224.000000	223.562988
4153.900000	225.000000	225.734634
4154.000000	225.000000	226.013565
4154.100000	221.000000	222.063690
4154.200000	220.000000	220.393463
4154.300000	223.000000	222.816498
4154.400000	219.000000	219.725616
4154.500000	216.000000	219.479782
4154.600000	217.000000	218.049698
4154.700000	217.000000	219.879028
4154.800000	221.000000	222.049500
4154.900000	225.000000	224.653839
4155.000000	223.000000	224.259277
4155.100000	227.000000	228.132874
4155.200000	225.000000	227.005447
4155.300000	228.000000	229.835419
4155.400000	227.000000	227.283447
4155.500000	224.000000	223.643127
4155.600000	221.000000	222.088043
4155.700000	220.000000	221.316589
4155.800000	219.000000	219.701096
4155.900000	221.000000	221.995422
4156.000000	221.000000	223.312653
4156.100000	223.000000	222.694275
4156.200000	223.000000	225.640442
4156.300000	223.000000	225.492798
4156.400000	221.000000	220.877792
4156.500000	221.000000	222.452972
4156.600000	218.000000	218.459686
4156.700000	220.000000	219.998535
4156.800000	221.000000	223.221786
4156.900000	222.000000	224.236008
4157.000000	224.000000	224.403183
4157.100000	219.000000	222.922256
4157.200000	226.000000	225.829407
4157.300000	222.000000	224.722961
4157.400000	223.000000	226.264847
4157.500000	225.000000	226.027954
4157.600000	218.000000	220.922943
4157.700000	220.000000	221.017105
4157.800000	221.000000	222.925201
4157.900000	227.000000	225.434540
4158.000000	224.000000	223.716888
4158.100000	223.000000	223.691071
4158.200000	225.000000	224.759338
4158.300000	221.000000	223.040833
4158.400000	221.000000	222.769592
4158.500000	218.000000	219.908691
4158.600000	219.000000	220.694809
4158.700000	225.000000	225.376373
4158.800000	220.000000	220.308319
4158.900000	220.000000	223.058563
4159.000000	222.000000	224.372498
4159.100000	225.000000	225.621063
4159.200000	223.000000	226.669403
4159.300000	228.000000	227.997986
4159.400000	223.000000	224.590393
4159.500000	223.000000	224.185913
4159.600000	222.000000	223.659195
4159.700000	218.000000	219.561264
4159.800000	220.000000	221.690018
4159.900000	221.000000	222.859055
4160.000000	226.000000	225.908508
4160.100000	220.000000	221.235138
4160.200000	222.000000	223.435120
4160.300000	218.000000	219.862915
4160.400000	220.000000	219.211105
4160.500000	223.000000	222.283966
4160.600000	219.000000	220.233994
4160.700000	220.000000	221.440063
4160.800000	221.000000	222.580383
4160.900000	223.000000	223.643036
4161.000000	224.000000	223.855499
4161.100000	223.000000	223.236099
4161.200000	227.000000	227.288910
4161.300000	223.000000	226.379990
4161.400000	223.000000	224.083878
4161.500000	223.000000	225.937820
4161.600000	225.000000	225.542191
4161.700000	220.000000	222.551819
4161.800000	222.000000	224.452606
4161.900000	223.000000	224.905060
4162.000000	224.000000	223.774353
4162.100000	219.000000	220.028412
4162.200000	218.000000	218.963943
4162.300000	219.000000	218.974426
4162.400000	218.000000	219.709244
4162.500000	220.000000	222.058136
4162.600000	216.000000	217.570984
4162.700000	217.000000	218.409027
4162.800000	218.000000	220.054779
4162.900000	217.000000	219.724442
4163.000000	219.000000	220.058716
4163.100000	218.000000	220.169083
4163.200000	219.000000	219.654633
4163.300000	221.000000	221.441986
4163.400000	221.000000	222.192169
4163.500000	226.000000	227.490051
4163.600000	219.000000	220.725342
4163.700000	220.000000	222.225372
4163.800000	221.000000	222.495697
4163.900000	221.000000	223.687012
4164.000000	222.000000	221.838074
4164.100000	226.000000	226.722702
4164.200000	226.000000	226.390442
4164.300000	217.000000	217.676575
4164.400000	218.000000	220.805969
4164.500000	216.000000	218.290283
4164.600000	220.000000	219.688019
4164.700000	217.000000	219.873230
4164.800000	225.000000	224.465683
4164.900000	220.000000	222.172928
4165.000000	219.000000	220.295502
4165.100000	219.000000	220.835419
4165.200000	219.000000	218.785522
4165.300000	223.000000	222.744568
4165.400000	218.000000	220.218903
4165.500000	219.000000	218.411072
4165.600000	221.000000	221.499802
4165.700000	223.000000	225.492386
4165.800000	222.000000	224.782043
4165.900000	222.000000	223.692719
4166.000000	221.000000	222.880951
4166.100000	219.000000	221.422623
4166.200000	219.000000	221.025223
4166.300000	221.000000	221.397430
4166.400000	217.000000	217.579895
4166.500000	218.000000	218.305817
4166.600000	214.000000	216.580353
4166.700000	212.000000	213.913330
4166.800000	217.000000	217.525604
4166.900000	219.000000	219.639221
4167.000000	223.000000	223.223160
4167.100000	217.000000	219.500549
4167.200000	219.000000	221.656860
4167.300000	216.000000	217.807434
4167.400000	224.000000	223.590927
4167.500000	217.000000	219.550262
4167.600000	219.000000	220.187500
4167.700000	215.000000	215.626297
4167.800000	214.000000	215.272797
4167.900000	218.000000	219.986572
4168.000000	217.000000	218.338989
4168.100000	218.000000	221.492004
4168.200000	221.000000	221.963989
4168.300000	219.000000	218.902924
4168.400000	220.000000	220.736786
4168.500000	214.000000	216.965897
4168.600000	218.000000	217.975647
4168.700000	218.000000	218.674728
4168.800000	217.000000	217.289032
4168.900000	221.000000	221.618546
4169.000000	219.000000	219.701111
4169.100000	214.000000	216.916626
4169.200000	215.000000	217.230637
4169.300000	215.000000	218.018402
4169.400000	218.000000	219.198639
4169.500000	219.000000	219.632538
4169.600000	220.000000	219.248444
4169.700000	222.000000	222.966476
4169.800000	220.000000	222.480255
4169.900000	218.000000	219.595673
4170.000000	219.000000	220.483917
4170.100000	216.000000	217.202759
4170.200000	215.000000	217.428299
4170.300000	213.000000	216.530914
4170.400000	218.000000	220.075745
4170.500000	218.000000	220.384018
4170.600000	220.000000	221.327484
4170.700000	225.000000	225.672943
4170.800000	223.000000	224.956757
4170.900000	221.000000	222.253265
4171.000000	224.000000	224.779816
4171.100000	224.000000	225.829865
4171.200000	225.000000	225.771744
4171.300000	226.000000	226.251526
4171.400000	221.000000	223.977112
4171.500000	223.000000	222.984238
4171.600000	224.000000	224.777649
4171.700000	222.000000	224.435822
4171.800000	225.000000	224.114716
4171.900000	220.000000	222.127777
4172.000000	221.000000	223.118500
4172.100000	221.000000	221.600555
4172.200000	221.000000	222.886841
4172.300000	217.000000	218.399734
4172.400000	217.000000	218.182755
4172.500000	218.000000	220.376923
4172.600000	222.000000	223.157150
4172.700000	226.000000	226.515167
4172.800000	220.000000	221.307236
4172.900000	216.000000	217.283615
4173.000000	219.000000	219.818604
4173.100000	218.000000	220.680313
4173.200000	222.000000	220.776672
4173.300000	222.000000	223.418488
4173.400000	220.000000	220.132782
4173.500000	220.000000	218.739594
4173.600000	215.000000	216.619202
4173.700000	213.000000	215.285431
4173.800000	215.000000	218.097076
4173.900000	225.000000	225.378448
4174.000000	223.000000	223.200897
4174.100000	222.000000	224.575211
4174.200000	224.000000	225.299500
4174.300000	222.000000	223.536163
4174.400000	221.000000	222.958710
4174.500000	225.000000	225.868164
4174.600000	224.000000	222.814331
4174.700000	224.000000	222.590149
4174.800000	220.000000	221.371643
4174.900000	226.000000	226.868225
4175.000000	224.000000	224.299316
4175.100000	224.000000	225.639191
4175.200000	218.000000	220.672043
4175.300000	221.000000	223.808167
4175.400000	219.000000	221.632019
4175.500000	222.000000	223.559525
4175.600000	224.000000	224.696594
4175.700000	226.000000	226.990616
4175.800000	221.000000	223.453430
4175.900000	225.000000	225.600235
4176.000000	227.000000	227.337677
4176.100000	224.000000	224.269211
4176.200000	221.000000	223.321777
4176.300000	224.000000	223.496857
4176.400000	219.000000	220.304077
4176.500000	220.000000	221.680603
4176.600000	222.000000	222.683517
4176.700000	224.000000	224.267685
