# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -14.000
# mu =    0.000 kJ/mol
5739.400000	15.000000	16.642670
5739.500000	14.000000	14.973379
5739.600000	16.000000	17.022236
5739.700000	16.000000	17.106379
5739.800000	14.000000	16.130510
5739.900000	17.000000	16.959711
5740.000000	14.000000	15.845840
5740.100000	15.000000	17.980610
5740.200000	15.000000	15.561729
5740.300000	12.000000	13.893034
5740.400000	13.000000	15.396626
5740.500000	12.000000	14.599972
5740.600000	17.000000	17.151760
5740.700000	18.000000	18.123348
5740.800000	15.000000	14.336429
5740.900000	15.000000	15.615768
5741.000000	16.000000	15.944275
5741.100000	15.000000	14.746725
5741.200000	13.000000	12.899263
5741.300000	15.000000	14.277340
5741.400000	16.000000	16.360210
5741.500000	14.000000	15.868073
5741.600000	14.000000	16.365664
5741.700000	16.000000	15.939308
5741.800000	16.000000	16.606087
5741.900000	17.000000	17.471546
5742.000000	17.000000	17.625769
5742.100000	14.000000	15.750783
5742.200000	16.000000	17.013296
5742.300000	14.000000	14.171605
5742.400000	15.000000	17.046055
5742.500000	14.000000	15.033621
5742.600000	16.000000	15.195747
5742.700000	14.000000	15.444348
5742.800000	14.000000	14.735846
5742.900000	13.000000	13.246431
5743.000000	16.000000	15.542061
5743.100000	14.000000	16.153736
5743.200000	14.000000	14.796155
5743.300000	12.000000	12.779352
5743.400000	14.000000	13.477251
5743.500000	12.000000	13.298635
5743.600000	13.000000	12.858067
5743.700000	12.000000	14.126427
5743.800000	11.000000	12.532631
5743.900000	16.000000	15.606606
5744.000000	12.000000	11.957296
5744.100000	12.000000	11.697333
5744.200000	11.000000	11.484991
5744.300000	10.000000	11.448511
5744.400000	11.000000	11.289719
5744.500000	11.000000	11.582086
5744.600000	11.000000	11.071049
5744.700000	11.000000	12.253544
5744.800000	10.000000	10.273546
5744.900000	10.000000	10.219895
5745.000000	14.000000	13.506310
5745.100000	11.000000	11.924130
5745.200000	11.000000	11.688015
5745.300000	12.000000	12.861893
5745.400000	11.000000	11.746346
5745.500000	14.000000	14.280473
5745.600000	13.000000	13.990135
5745.700000	14.000000	14.897467
5745.800000	16.000000	16.802128
5745.900000	16.000000	16.517151
5746.000000	18.000000	17.338341
5746.100000	13.000000	14.242768
5746.200000	13.000000	14.939151
5746.300000	17.000000	16.773537
5746.400000	15.000000	15.284352
5746.500000	16.000000	16.650175
5746.600000	16.000000	16.002979
5746.700000	12.000000	12.250446
5746.800000	14.000000	15.005286
5746.900000	15.000000	16.008450
5747.000000	17.000000	18.116732
5747.100000	17.000000	18.039772
5747.200000	17.000000	17.700794
5747.300000	14.000000	13.304483
5747.400000	13.000000	14.734841
5747.500000	12.000000	12.958586
5747.600000	16.000000	14.907682
5747.700000	15.000000	15.672552
5747.800000	18.000000	18.263412
5747.900000	18.000000	18.276379
5748.000000	18.000000	18.627962
5748.100000	12.000000	13.037319
5748.200000	13.000000	13.657324
5748.300000	12.000000	12.685467
5748.400000	15.000000	16.272688
5748.500000	14.000000	14.706761
5748.600000	12.000000	12.452089
5748.700000	11.000000	12.760872
5748.800000	12.000000	13.050087
5748.900000	11.000000	11.892958
5749.000000	10.000000	11.171597
5749.100000	11.000000	11.627491
5749.200000	12.000000	12.485394
5749.300000	11.000000	12.479294
5749.400000	17.000000	16.645021
5749.500000	16.000000	16.567308
5749.600000	15.000000	17.759062
5749.700000	16.000000	16.161175
5749.800000	13.000000	14.231262
5749.900000	12.000000	12.861114
5750.000000	17.000000	15.941591
5750.100000	12.000000	13.880339
5750.200000	14.000000	14.858133
5750.300000	17.000000	18.585548
5750.400000	18.000000	18.529861
5750.500000	19.000000	19.231155
5750.600000	13.000000	13.816661
5750.700000	14.000000	14.665829
5750.800000	17.000000	17.078384
5750.900000	19.000000	18.861252
5751.000000	16.000000	18.260637
5751.100000	17.000000	17.705652
5751.200000	16.000000	16.873186
5751.300000	15.000000	16.507217
5751.400000	12.000000	12.718683
5751.500000	7.000000	8.362212
5751.600000	8.000000	9.470418
5751.700000	7.000000	7.941477
5751.800000	7.000000	8.559188
5751.900000	9.000000	11.037141
5752.000000	14.000000	13.410892
5752.100000	9.000000	9.670771
5752.200000	8.000000	9.426991
5752.300000	11.000000	11.032732
5752.400000	16.000000	15.325953
5752.500000	14.000000	15.136575
5752.600000	16.000000	16.555826
5752.700000	16.000000	15.745928
5752.800000	14.000000	15.513710
5752.900000	14.000000	14.706352
5753.000000	14.000000	14.741477
5753.100000	14.000000	15.144121
5753.200000	14.000000	14.161747
5753.300000	14.000000	14.427797
5753.400000	14.000000	14.233513
5753.500000	15.000000	15.999923
5753.600000	15.000000	16.138966
5753.700000	17.000000	16.364109
5753.800000	14.000000	15.368620
5753.900000	15.000000	14.446405
5754.000000	15.000000	15.583269
5754.100000	13.000000	13.398536
5754.200000	17.000000	17.913471
5754.300000	15.000000	15.388428
5754.400000	13.000000	13.994135
5754.500000	14.000000	14.078654
5754.600000	13.000000	12.941813
5754.700000	16.000000	15.442593
5754.800000	14.000000	15.318792
5754.900000	18.000000	17.758110
5755.000000	17.000000	18.859653
5755.100000	19.000000	19.335461
5755.200000	19.000000	18.386385
5755.300000	19.000000	18.688999
5755.400000	20.000000	20.895126
5755.500000	20.000000	21.569118
5755.600000	16.000000	17.617777
5755.700000	19.000000	19.905430
5755.800000	18.000000	18.867897
5755.900000	19.000000	19.240597
5756.000000	18.000000	18.192059
5756.100000	20.000000	20.363150
5756.200000	22.000000	21.751183
5756.300000	16.000000	16.976130
5756.400000	13.000000	14.436600
5756.500000	12.000000	12.658528
5756.600000	13.000000	13.537567
5756.700000	15.000000	15.182348
5756.800000	19.000000	20.466736
5756.900000	19.000000	20.584183
5757.000000	18.000000	19.555246
5757.100000	18.000000	18.197872
5757.200000	14.000000	14.292072
5757.300000	15.000000	16.838398
5757.400000	16.000000	16.410463
5757.500000	13.000000	14.374592
5757.600000	16.000000	16.459230
5757.700000	17.000000	16.838112
5757.800000	14.000000	14.682874
5757.900000	15.000000	14.110149
5758.000000	10.000000	11.944557
5758.100000	10.000000	11.856579
5758.200000	11.000000	11.848589
5758.300000	15.000000	16.016705
5758.400000	14.000000	15.661192
5758.500000	13.000000	15.027665
5758.600000	13.000000	13.962603
5758.700000	16.000000	17.345974
5758.800000	16.000000	17.057320
5758.900000	15.000000	16.130360
5759.000000	13.000000	14.421098
5759.100000	14.000000	14.912741
5759.200000	15.000000	14.303606
5759.300000	11.000000	12.818845
5759.400000	13.000000	13.618928
5759.500000	12.000000	13.554877
5759.600000	13.000000	15.048182
5759.700000	12.000000	15.030285
5759.800000	16.000000	17.034950
5759.900000	15.000000	16.473545
5760.000000	15.000000	14.881575
5760.100000	14.000000	14.536081
5760.200000	17.000000	16.775547
5760.300000	16.000000	16.435139
5760.400000	14.000000	15.654000
5760.500000	17.000000	17.870123
5760.600000	16.000000	17.996872
5760.700000	18.000000	19.605946
5760.800000	16.000000	16.388447
5760.900000	16.000000	15.970453
5761.000000	16.000000	15.864914
5761.100000	16.000000	16.047119
5761.200000	16.000000	17.718002
5761.300000	16.000000	16.718052
5761.400000	16.000000	17.314785
5761.500000	19.000000	19.420938
5761.600000	19.000000	18.573111
5761.700000	17.000000	17.350838
5761.800000	17.000000	17.191452
5761.900000	16.000000	16.347139
5762.000000	16.000000	15.705581
5762.100000	17.000000	17.211334
5762.200000	18.000000	17.541069
5762.300000	16.000000	16.826370
5762.400000	16.000000	16.527357
5762.500000	15.000000	15.436249
5762.600000	10.000000	10.889528
5762.700000	10.000000	12.287804
5762.800000	10.000000	11.249827
5762.900000	11.000000	12.105057
5763.000000	12.000000	13.105000
5763.100000	13.000000	12.927515
5763.200000	12.000000	12.519485
5763.300000	13.000000	13.669132
5763.400000	13.000000	13.759580
5763.500000	14.000000	14.277388
5763.600000	17.000000	16.533253
5763.700000	14.000000	14.605162
5763.800000	16.000000	16.010679
5763.900000	15.000000	15.363298
5764.000000	16.000000	15.973402
5764.100000	14.000000	15.145426
5764.200000	10.000000	10.321539
5764.300000	9.000000	9.367235
5764.400000	11.000000	11.194798
5764.500000	12.000000	12.454090
5764.600000	15.000000	14.954352
5764.700000	13.000000	13.803047
5764.800000	11.000000	12.991272
5764.900000	12.000000	12.220140
5765.000000	13.000000	14.490582
5765.100000	15.000000	14.134977
5765.200000	14.000000	13.686169
5765.300000	13.000000	13.763796
5765.400000	15.000000	15.643803
5765.500000	16.000000	16.909618
5765.600000	15.000000	14.711542
5765.700000	13.000000	13.689260
5765.800000	17.000000	16.420776
5765.900000	15.000000	16.693739
5766.000000	15.000000	15.653192
5766.100000	16.000000	16.703569
5766.200000	13.000000	14.147825
5766.300000	14.000000	14.287781
5766.400000	15.000000	15.563297
5766.500000	14.000000	13.360110
5766.600000	14.000000	14.970729
5766.700000	14.000000	14.268244
5766.800000	16.000000	16.676836
5766.900000	18.000000	18.372623
5767.000000	14.000000	15.052423
5767.100000	14.000000	14.741276
5767.200000	16.000000	16.177227
5767.300000	13.000000	14.569784
5767.400000	12.000000	15.358138
5767.500000	9.000000	10.465902
5767.600000	10.000000	10.274082
5767.700000	8.000000	9.211828
5767.800000	10.000000	10.654186
5767.900000	8.000000	8.847418
5768.000000	8.000000	9.200346
5768.100000	9.000000	10.230521
5768.200000	12.000000	12.302541
5768.300000	14.000000	13.929653
5768.400000	14.000000	13.785439
5768.500000	13.000000	13.111055
5768.600000	9.000000	10.261500
5768.700000	14.000000	15.041858
5768.800000	13.000000	13.260977
5768.900000	9.000000	12.513492
5769.000000	17.000000	17.660284
5769.100000	13.000000	14.205903
5769.200000	12.000000	12.630196
5769.300000	11.000000	11.376581
5769.400000	12.000000	12.172367
5769.500000	11.000000	11.501856
5769.600000	11.000000	12.168268
5769.700000	16.000000	15.938988
5769.800000	15.000000	16.340828
5769.900000	14.000000	15.424720
5770.000000	16.000000	16.098175
5770.100000	15.000000	15.864230
5770.200000	18.000000	18.229858
5770.300000	18.000000	18.372360
5770.400000	16.000000	17.784637
5770.500000	13.000000	15.086420
5770.600000	13.000000	14.013155
5770.700000	12.000000	13.281665
5770.800000	10.000000	11.216816
5770.900000	12.000000	12.331205
5771.000000	12.000000	12.593518
5771.100000	10.000000	11.625755
5771.200000	11.000000	11.711840
5771.300000	10.000000	11.719017
5771.400000	8.000000	9.708757
5771.500000	13.000000	14.130958
5771.600000	16.000000	15.399450
5771.700000	15.000000	15.437817
5771.800000	15.000000	16.342052
5771.900000	14.000000	14.879461
5772.000000	13.000000	13.644754
5772.100000	16.000000	15.820371
5772.200000	12.000000	11.952409
5772.300000	12.000000	12.413020
5772.400000	12.000000	12.922628
5772.500000	13.000000	13.329525
5772.600000	16.000000	16.473400
5772.700000	15.000000	15.365003
5772.800000	12.000000	12.761402
5772.900000	13.000000	14.408859
5773.000000	14.000000	14.513293
5773.100000	13.000000	12.989638
5773.200000	16.000000	16.811895
5773.300000	13.000000	15.238945
5773.400000	14.000000	14.886435
5773.500000	16.000000	16.349899
5773.600000	17.000000	17.896717
5773.700000	19.000000	21.168453
5773.800000	14.000000	15.395925
5773.900000	17.000000	17.762323
5774.000000	15.000000	15.512260
5774.100000	16.000000	15.381763
5774.200000	13.000000	14.238672
5774.300000	12.000000	13.840582
5774.400000	14.000000	14.754230
5774.500000	16.000000	17.242382
5774.600000	15.000000	16.022402
5774.700000	17.000000	17.541559
5774.800000	18.000000	18.621771
5774.900000	22.000000	21.064163
5775.000000	20.000000	20.636837
5775.100000	13.000000	14.641424
5775.200000	13.000000	13.061813
5775.300000	13.000000	13.702625
5775.400000	14.000000	14.488230
5775.500000	14.000000	13.904274
5775.600000	15.000000	16.099154
5775.700000	17.000000	16.284885
5775.800000	14.000000	15.100523
5775.900000	17.000000	18.477491
5776.000000	16.000000	16.422729
5776.100000	17.000000	16.612808
5776.200000	16.000000	16.821621
5776.300000	14.000000	14.066303
5776.400000	14.000000	14.178209
5776.500000	14.000000	15.353394
5776.600000	15.000000	15.851315
5776.700000	13.000000	13.214736
5776.800000	15.000000	16.499575
5776.900000	18.000000	17.526394
5777.000000	16.000000	17.300667
5777.100000	16.000000	17.259884
5777.200000	16.000000	16.265152
5777.300000	17.000000	17.059811
5777.400000	16.000000	16.603794
5777.500000	18.000000	18.888712
5777.600000	19.000000	20.346893
5777.700000	21.000000	20.469988
5777.800000	17.000000	20.249479
5777.900000	15.000000	16.056593
5778.000000	13.000000	14.406741
5778.100000	14.000000	14.343740
5778.200000	15.000000	15.482815
5778.300000	14.000000	14.349202
5778.400000	15.000000	14.826773
5778.500000	17.000000	16.328218
5778.600000	16.000000	16.421698
5778.700000	17.000000	17.841022
5778.800000	18.000000	17.482109
5778.900000	19.000000	19.746819
5779.000000	17.000000	16.519314
5779.100000	14.000000	15.167630
5779.200000	13.000000	12.926621
5779.300000	10.000000	10.174612
5779.400000	8.000000	8.148262
5779.500000	11.000000	10.895743
5779.600000	8.000000	8.157381
5779.700000	8.000000	9.200453
5779.800000	11.000000	12.426296
5779.900000	12.000000	12.247598
5780.000000	12.000000	12.764475
5780.100000	11.000000	12.544790
5780.200000	9.000000	10.645847
5780.300000	9.000000	9.079724
5780.400000	9.000000	8.852467
5780.500000	9.000000	10.485701
5780.600000	13.000000	12.397134
5780.700000	12.000000	12.376246
5780.800000	11.000000	11.247012
5780.900000	10.000000	11.089427
5781.000000	13.000000	13.135676
5781.100000	15.000000	14.514502
5781.200000	15.000000	15.743046
5781.300000	11.000000	10.891833
5781.400000	10.000000	9.720659
5781.500000	8.000000	9.747667
5781.600000	11.000000	11.298069
5781.700000	9.000000	10.319361
5781.800000	13.000000	13.505593
5781.900000	9.000000	11.020288
5782.000000	13.000000	13.645452
5782.100000	11.000000	12.108309
5782.200000	11.000000	11.541191
5782.300000	8.000000	9.602585
5782.400000	10.000000	10.132472
5782.500000	11.000000	11.728701
5782.600000	13.000000	13.015751
5782.700000	12.000000	12.141212
5782.800000	8.000000	8.677719
5782.900000	11.000000	10.709779
5783.000000	10.000000	9.762190
5783.100000	11.000000	12.939537
5783.200000	12.000000	12.772051
5783.300000	8.000000	10.400549
5783.400000	8.000000	9.175427
5783.500000	12.000000	13.614372
5783.600000	14.000000	15.082378
5783.700000	12.000000	12.733292
5783.800000	13.000000	14.629870
5783.900000	12.000000	13.656620
5784.000000	10.000000	12.054490
5784.100000	9.000000	10.403028
5784.200000	10.000000	9.795313
5784.300000	8.000000	8.352769
5784.400000	8.000000	7.859799
5784.500000	5.000000	7.418685
5784.600000	7.000000	6.776948
5784.700000	9.000000	9.169376
5784.800000	8.000000	9.725506
5784.900000	10.000000	10.097142
5785.000000	11.000000	10.252722
5785.100000	12.000000	11.544365
5785.200000	10.000000	10.507188
5785.300000	11.000000	11.336890
5785.400000	12.000000	12.120052
5785.500000	9.000000	10.086467
5785.600000	9.000000	9.965612
5785.700000	13.000000	13.840784
5785.800000	14.000000	14.386104
5785.900000	11.000000	10.984114
5786.000000	15.000000	15.155380
5786.100000	16.000000	16.496006
5786.200000	15.000000	15.479533
5786.300000	13.000000	14.287292
5786.400000	17.000000	16.671654
5786.500000	13.000000	14.531128
5786.600000	15.000000	14.619908
5786.700000	16.000000	16.134556
5786.800000	14.000000	15.189451
5786.900000	13.000000	14.685745
5787.000000	11.000000	11.733011
5787.100000	14.000000	14.198268
5787.200000	13.000000	14.087060
5787.300000	13.000000	12.769592
5787.400000	12.000000	11.909609
5787.500000	12.000000	11.835180
5787.600000	9.000000	9.831507
5787.700000	11.000000	12.422287
5787.800000	13.000000	14.155411
5787.900000	14.000000	14.672375
5788.000000	12.000000	12.641474
5788.100000	18.000000	17.592850
5788.200000	19.000000	19.426336
5788.300000	17.000000	18.119707
5788.400000	15.000000	16.930328
5788.500000	18.000000	19.063944
5788.600000	20.000000	20.408995
5788.700000	20.000000	20.592716
5788.800000	20.000000	20.203270
5788.900000	22.000000	21.463140
5789.000000	20.000000	20.502825
5789.100000	19.000000	19.826168
5789.200000	15.000000	15.893087
5789.300000	18.000000	18.149569
5789.400000	17.000000	18.134890
5789.500000	16.000000	17.331417
5789.600000	16.000000	16.772722
5789.700000	19.000000	19.745058
5789.800000	18.000000	19.101746
5789.900000	15.000000	14.888844
5790.000000	19.000000	18.661926
5790.100000	18.000000	18.094049
5790.200000	20.000000	20.355612
5790.300000	19.000000	18.782894
5790.400000	17.000000	17.446262
5790.500000	16.000000	16.052940
5790.600000	19.000000	20.080177
5790.700000	15.000000	17.125179
5790.800000	14.000000	14.598625
5790.900000	13.000000	14.186163
5791.000000	15.000000	16.694588
5791.100000	16.000000	16.893631
5791.200000	16.000000	16.554562
5791.300000	15.000000	15.738104
5791.400000	15.000000	17.079185
5791.500000	18.000000	17.885868
5791.600000	19.000000	19.219906
5791.700000	17.000000	16.666504
5791.800000	13.000000	13.678799
5791.900000	10.000000	10.668209
5792.000000	12.000000	12.644903
5792.100000	13.000000	13.551283
5792.200000	13.000000	14.083768
5792.300000	9.000000	10.954651
5792.400000	10.000000	10.887716
5792.500000	12.000000	12.086885
5792.600000	10.000000	10.375469
5792.700000	12.000000	12.623227
5792.800000	8.000000	9.711435
5792.900000	9.000000	9.015625
5793.000000	10.000000	9.938313
5793.100000	11.000000	11.232574
5793.200000	10.000000	11.096798
5793.300000	7.000000	8.181949
5793.400000	6.000000	6.517914
5793.500000	7.000000	6.360165
5793.600000	6.000000	6.078228
5793.700000	9.000000	9.554800
5793.800000	10.000000	11.026169
5793.900000	12.000000	12.802599
5794.000000	13.000000	13.164353
5794.100000	12.000000	13.559616
5794.200000	15.000000	15.813347
5794.300000	13.000000	16.084499
5794.400000	13.000000	12.938616
5794.500000	11.000000	11.966581
5794.600000	12.000000	13.424210
5794.700000	12.000000	12.904417
5794.800000	14.000000	14.193094
5794.900000	12.000000	12.619307
5795.000000	12.000000	14.658771
5795.100000	13.000000	13.747132
5795.200000	14.000000	14.373810
5795.300000	14.000000	15.248474
5795.400000	12.000000	14.514825
5795.500000	13.000000	14.213816
5795.600000	15.000000	16.274633
5795.700000	14.000000	15.101885
5795.800000	17.000000	18.208839
5795.900000	21.000000	21.251011
5796.000000	21.000000	22.262329
5796.100000	19.000000	20.103577
5796.200000	16.000000	16.627970
5796.300000	15.000000	17.828526
5796.400000	16.000000	16.941797
5796.500000	14.000000	15.507359
5796.600000	17.000000	17.274776
5796.700000	16.000000	16.332321
5796.800000	16.000000	16.093956
5796.900000	16.000000	16.303886
5797.000000	18.000000	17.265913
5797.100000	15.000000	15.466814
5797.200000	16.000000	16.846140
5797.300000	20.000000	20.921852
5797.400000	19.000000	19.065628
5797.500000	18.000000	18.984509
5797.600000	16.000000	18.210846
5797.700000	20.000000	21.142975
5797.800000	21.000000	21.534744
5797.900000	21.000000	21.621161
5798.000000	20.000000	21.761845
5798.100000	20.000000	21.660706
5798.200000	22.000000	22.859213
5798.300000	22.000000	23.343660
5798.400000	18.000000	19.000952
5798.500000	18.000000	19.784262
5798.600000	18.000000	18.328901
5798.700000	17.000000	17.553003
5798.800000	15.000000	17.079851
5798.900000	15.000000	15.531538
5799.000000	19.000000	19.570044
5799.100000	17.000000	17.608038
5799.200000	19.000000	18.982744
5799.300000	14.000000	14.552773
5799.400000	11.000000	14.529606
5799.500000	18.000000	18.254841
5799.600000	15.000000	14.880569
5799.700000	14.000000	13.940716
5799.800000	13.000000	14.464294
5799.900000	17.000000	17.607430
5800.000000	15.000000	15.746039
5800.100000	14.000000	13.622503
5800.200000	15.000000	15.363584
5800.300000	15.000000	16.466824
5800.400000	15.000000	16.307384
5800.500000	17.000000	16.823683
5800.600000	20.000000	21.033627
5800.700000	14.000000	13.978708
5800.800000	15.000000	14.866129
5800.900000	15.000000	13.946790
5801.000000	14.000000	14.635139
5801.100000	12.000000	13.790726
5801.200000	15.000000	14.081589
5801.300000	14.000000	15.414972
5801.400000	18.000000	16.482428
5801.500000	15.000000	14.774951
5801.600000	15.000000	15.524633
5801.700000	14.000000	15.532305
5801.800000	14.000000	14.164782
5801.900000	14.000000	13.344103
5802.000000	11.000000	11.456496
5802.100000	14.000000	13.977142
5802.200000	14.000000	15.276949
5802.300000	14.000000	13.606388
5802.400000	11.000000	12.713625
5802.500000	12.000000	12.938791
5802.600000	12.000000	13.152445
5802.700000	14.000000	13.339352
5802.800000	13.000000	13.578703
5802.900000	14.000000	14.903368
5803.000000	9.000000	11.484140
5803.100000	10.000000	11.994852
5803.200000	12.000000	13.801201
5803.300000	10.000000	11.968061
5803.400000	17.000000	16.466591
5803.500000	15.000000	15.482174
5803.600000	14.000000	15.295599
5803.700000	14.000000	15.266745
5803.800000	19.000000	19.337286
5803.900000	19.000000	19.278877
5804.000000	19.000000	19.355869
5804.100000	22.000000	21.975292
5804.200000	20.000000	21.055798
5804.300000	19.000000	20.092131
5804.400000	21.000000	21.904367
5804.500000	22.000000	22.124279
5804.600000	21.000000	21.482159
5804.700000	16.000000	19.213108
5804.800000	16.000000	17.247055
5804.900000	14.000000	14.726948
5805.000000	15.000000	14.911336
5805.100000	14.000000	14.796209
5805.200000	15.000000	15.721766
5805.300000	18.000000	19.048231
5805.400000	16.000000	17.399380
5805.500000	13.000000	16.134392
5805.600000	15.000000	15.279668
5805.700000	14.000000	14.990097
5805.800000	14.000000	15.006496
5805.900000	17.000000	15.990433
5806.000000	16.000000	16.192436
5806.100000	18.000000	17.339384
5806.200000	16.000000	15.615595
5806.300000	12.000000	12.062374
5806.400000	11.000000	10.892381
5806.500000	11.000000	12.094120
5806.600000	11.000000	12.480001
5806.700000	15.000000	15.171109
5806.800000	11.000000	12.181356
5806.900000	12.000000	13.656120
5807.000000	10.000000	11.177752
5807.100000	12.000000	12.503830
5807.200000	13.000000	14.386404
5807.300000	10.000000	11.111999
5807.400000	10.000000	11.462975
5807.500000	9.000000	10.806960
5807.600000	12.000000	12.830163
5807.700000	12.000000	13.231630
5807.800000	15.000000	15.057831
5807.900000	11.000000	13.359287
5808.000000	11.000000	13.805246
5808.100000	10.000000	11.936008
5808.200000	11.000000	12.671371
5808.300000	8.000000	9.757366
5808.400000	9.000000	10.641415
5808.500000	12.000000	13.763518
5808.600000	13.000000	13.255385
5808.700000	11.000000	11.167448
5808.800000	10.000000	9.928732
5808.900000	8.000000	9.905784
5809.000000	9.000000	10.702518
5809.100000	12.000000	11.891846
5809.200000	14.000000	14.279726
5809.300000	16.000000	16.620090
5809.400000	15.000000	15.383493
5809.500000	17.000000	17.377800
5809.600000	17.000000	18.148294
5809.700000	19.000000	19.893196
5809.800000	15.000000	16.772991
5809.900000	17.000000	19.513863
5810.000000	21.000000	21.858271
5810.100000	20.000000	20.741743
5810.200000	21.000000	21.867298
5810.300000	21.000000	21.379166
5810.400000	23.000000	23.482016
5810.500000	19.000000	20.744514
5810.600000	18.000000	18.802330
5810.700000	15.000000	16.202415
5810.800000	17.000000	17.328136
5810.900000	18.000000	18.270809
5811.000000	18.000000	18.722183
5811.100000	17.000000	17.185213
5811.200000	15.000000	15.926234
5811.300000	14.000000	14.359581
5811.400000	11.000000	12.566668
5811.500000	11.000000	11.494061
5811.600000	12.000000	14.148809
5811.700000	14.000000	14.511079
5811.800000	15.000000	16.996544
5811.900000	15.000000	14.834832
5812.000000	12.000000	12.684439
5812.100000	13.000000	14.233105
5812.200000	14.000000	15.052628
5812.300000	16.000000	15.760451
5812.400000	15.000000	17.234661
5812.500000	14.000000	14.958885
5812.600000	14.000000	14.853979
5812.700000	15.000000	16.367529
5812.800000	16.000000	15.661451
5812.900000	14.000000	15.077549
5813.000000	17.000000	17.386827
5813.100000	16.000000	15.917462
5813.200000	17.000000	18.528328
5813.300000	19.000000	18.476143
5813.400000	14.000000	15.754163
5813.500000	15.000000	16.253036
5813.600000	14.000000	15.167875
5813.700000	17.000000	17.134541
5813.800000	18.000000	18.434366
5813.900000	20.000000	20.333702
5814.000000	18.000000	18.732082
5814.100000	14.000000	14.930627
5814.200000	16.000000	17.315186
5814.300000	19.000000	19.737282
5814.400000	18.000000	19.156252
5814.500000	17.000000	18.065580
5814.600000	17.000000	17.038631
5814.700000	19.000000	18.170712
5814.800000	14.000000	15.557867
5814.900000	15.000000	15.063100
5815.000000	16.000000	15.915891
5815.100000	12.000000	13.579817
5815.200000	15.000000	15.825911
5815.300000	12.000000	12.742847
5815.400000	15.000000	15.370475
5815.500000	14.000000	16.087685
5815.600000	15.000000	15.529295
5815.700000	17.000000	17.526806
5815.800000	19.000000	19.380466
5815.900000	16.000000	16.804190
5816.000000	15.000000	15.544028
5816.100000	17.000000	17.516262
5816.200000	13.000000	14.020103
5816.300000	13.000000	13.624516
5816.400000	16.000000	16.799538
5816.500000	12.000000	13.123796
5816.600000	14.000000	14.130110
5816.700000	12.000000	12.809075
5816.800000	13.000000	13.542658
5816.900000	14.000000	14.228387
5817.000000	12.000000	12.082327
5817.100000	8.000000	8.229413
5817.200000	10.000000	10.498425
5817.300000	8.000000	9.911545
5817.400000	8.000000	8.848417
5817.500000	4.000000	5.977203
5817.600000	6.000000	7.945234
5817.700000	5.000000	6.076248
5817.800000	11.000000	12.258076
5817.900000	12.000000	12.374413
5818.000000	13.000000	12.787540
5818.100000	14.000000	14.500660
5818.200000	16.000000	17.195984
5818.300000	17.000000	18.532848
5818.400000	18.000000	18.265469
5818.500000	18.000000	17.681625
5818.600000	16.000000	16.515709
5818.700000	15.000000	16.104538
5818.800000	17.000000	16.068029
5818.900000	17.000000	17.575871
5819.000000	18.000000	18.964773
5819.100000	16.000000	16.869131
5819.200000	16.000000	18.118423
5819.300000	16.000000	16.610678
5819.400000	17.000000	18.335068
5819.500000	15.000000	15.468449
5819.600000	14.000000	14.741230
5819.700000	15.000000	16.414194
5819.800000	14.000000	14.428923
5819.900000	12.000000	13.618347
5820.000000	16.000000	16.942789
5820.100000	14.000000	14.403083
5820.200000	15.000000	16.255943
5820.300000	16.000000	17.276335
5820.400000	18.000000	18.472906
5820.500000	17.000000	17.378761
5820.600000	14.000000	14.964410
5820.700000	14.000000	14.617350
5820.800000	19.000000	16.787989
5820.900000	14.000000	14.947834
5821.000000	18.000000	18.750101
5821.100000	17.000000	18.058159
5821.200000	21.000000	20.531836
5821.300000	20.000000	20.647232
5821.400000	21.000000	21.974039
5821.500000	22.000000	22.789564
5821.600000	23.000000	22.773291
5821.700000	18.000000	19.870275
5821.800000	17.000000	18.671293
5821.900000	20.000000	20.659492
5822.000000	18.000000	18.054264
5822.100000	17.000000	18.002022
5822.200000	20.000000	20.334972
5822.300000	19.000000	18.771400
5822.400000	22.000000	21.552149
5822.500000	19.000000	20.997953
5822.600000	19.000000	19.400883
5822.700000	20.000000	22.765341
5822.800000	18.000000	18.743284
5822.900000	18.000000	19.319330
5823.000000	21.000000	22.170368
5823.100000	19.000000	20.320419
5823.200000	21.000000	22.013752
5823.300000	17.000000	18.159449
5823.400000	17.000000	18.917912
5823.500000	13.000000	14.420947
5823.600000	16.000000	16.458641
5823.700000	17.000000	17.404020
5823.800000	20.000000	20.029282
5823.900000	19.000000	19.457752
5824.000000	17.000000	17.553167
5824.100000	14.000000	14.943031
5824.200000	14.000000	14.681725
5824.300000	14.000000	15.048315
5824.400000	14.000000	13.749392
5824.500000	13.000000	13.926350
5824.600000	15.000000	16.652958
5824.700000	14.000000	14.700671
5824.800000	14.000000	15.454265
5824.900000	14.000000	16.098738
5825.000000	15.000000	15.694604
5825.100000	15.000000	16.136555
5825.200000	17.000000	17.325167
5825.300000	16.000000	15.804795
5825.400000	17.000000	17.717531
5825.500000	18.000000	19.087212
5825.600000	19.000000	20.129778
5825.700000	19.000000	20.893845
5825.800000	20.000000	21.396032
5825.900000	17.000000	18.161203
5826.000000	21.000000	20.962006
5826.100000	16.000000	16.295692
5826.200000	16.000000	17.310436
5826.300000	14.000000	15.253099
5826.400000	15.000000	16.474310
