# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   14.000
# mu =    0.000 kJ/mol
4277.500000	34.000000	34.694946
4277.600000	36.000000	37.849991
4277.700000	39.000000	40.634167
4277.800000	40.000000	41.596027
4277.900000	39.000000	39.379467
4278.000000	40.000000	40.051125
4278.100000	37.000000	38.091110
4278.200000	39.000000	40.459229
4278.300000	36.000000	36.262295
4278.400000	38.000000	36.834663
4278.500000	35.000000	36.065281
4278.600000	37.000000	37.166721
4278.700000	34.000000	33.827782
4278.800000	33.000000	33.449787
4278.900000	36.000000	36.365715
4279.000000	40.000000	40.916782
4279.100000	36.000000	36.900078
4279.200000	35.000000	37.185841
4279.300000	34.000000	34.328171
4279.400000	34.000000	35.190132
4279.500000	34.000000	33.797897
4279.600000	35.000000	38.138798
4279.700000	39.000000	38.403111
4279.800000	40.000000	40.229179
4279.900000	39.000000	40.506927
4280.000000	37.000000	39.672981
4280.100000	35.000000	36.050667
4280.200000	32.000000	32.967731
4280.300000	35.000000	35.351994
4280.400000	35.000000	35.152756
4280.500000	36.000000	35.635399
4280.600000	35.000000	34.336189
4280.700000	33.000000	35.103302
4280.800000	31.000000	32.278831
4280.900000	30.000000	32.763435
4281.000000	35.000000	34.636662
4281.100000	26.000000	28.123560
4281.200000	27.000000	27.889616
4281.300000	34.000000	33.290482
4281.400000	31.000000	31.841995
4281.500000	31.000000	31.743515
4281.600000	30.000000	30.373417
4281.700000	26.000000	27.044701
4281.800000	28.000000	29.239140
4281.900000	35.000000	33.114544
4282.000000	32.000000	31.950315
4282.100000	27.000000	27.554459
4282.200000	28.000000	28.886013
4282.300000	31.000000	31.592327
4282.400000	32.000000	33.042389
4282.500000	32.000000	33.190712
4282.600000	35.000000	36.700417
4282.700000	36.000000	35.576591
4282.800000	32.000000	34.071796
4282.900000	35.000000	34.946911
4283.000000	33.000000	33.306984
4283.100000	33.000000	33.303749
4283.200000	35.000000	35.925423
4283.300000	40.000000	40.467209
4283.400000	41.000000	42.893070
4283.500000	40.000000	41.897369
4283.600000	37.000000	36.927414
4283.700000	32.000000	32.717113
4283.800000	29.000000	29.569958
4283.900000	32.000000	33.000397
4284.000000	32.000000	33.046581
4284.100000	34.000000	34.378216
4284.200000	35.000000	33.981041
4284.300000	35.000000	35.645348
4284.400000	34.000000	35.045082
4284.500000	33.000000	34.813126
4284.600000	31.000000	31.850685
4284.700000	33.000000	34.198601
4284.800000	34.000000	34.098568
4284.900000	37.000000	37.843536
4285.000000	35.000000	34.241333
4285.100000	34.000000	34.738384
4285.200000	33.000000	34.492596
4285.300000	33.000000	34.216412
4285.400000	37.000000	37.000931
4285.500000	37.000000	38.074120
4285.600000	32.000000	32.208313
4285.700000	31.000000	29.672810
4285.800000	31.000000	31.655849
4285.900000	29.000000	29.477898
4286.000000	28.000000	29.764254
4286.100000	33.000000	33.895046
4286.200000	31.000000	30.943623
4286.300000	33.000000	32.122398
4286.400000	27.000000	28.570328
4286.500000	25.000000	26.112318
4286.600000	21.000000	21.814331
4286.700000	28.000000	27.174595
4286.800000	24.000000	25.220367
4286.900000	28.000000	28.404419
4287.000000	26.000000	25.587883
4287.100000	21.000000	21.783964
4287.200000	23.000000	24.377934
4287.300000	25.000000	25.731731
4287.400000	27.000000	27.812662
4287.500000	30.000000	30.907557
4287.600000	33.000000	34.073601
4287.700000	33.000000	33.075413
4287.800000	30.000000	30.496632
4287.900000	30.000000	32.512203
4288.000000	32.000000	33.745754
4288.100000	34.000000	36.132381
4288.200000	35.000000	37.076569
4288.300000	35.000000	37.020229
4288.400000	36.000000	38.000656
4288.500000	41.000000	40.025673
4288.600000	37.000000	39.329529
4288.700000	37.000000	37.457165
4288.800000	37.000000	38.299324
4288.900000	36.000000	38.548489
4289.000000	36.000000	36.391418
4289.100000	35.000000	34.400330
4289.200000	31.000000	32.746338
4289.300000	30.000000	30.450703
4289.400000	35.000000	35.814674
4289.500000	33.000000	35.009949
4289.600000	36.000000	36.040905
4289.700000	39.000000	38.834686
4289.800000	38.000000	37.049065
4289.900000	35.000000	35.349186
4290.000000	34.000000	35.747009
4290.100000	34.000000	34.865639
4290.200000	33.000000	32.983990
4290.300000	38.000000	39.496895
4290.400000	38.000000	38.807560
4290.500000	33.000000	34.350437
4290.600000	33.000000	32.862137
4290.700000	30.000000	31.605461
4290.800000	31.000000	33.707863
4290.900000	34.000000	34.209576
4291.000000	31.000000	30.825066
4291.100000	35.000000	34.458145
4291.200000	34.000000	34.821365
4291.300000	36.000000	35.409122
4291.400000	32.000000	32.887978
4291.500000	31.000000	30.681879
4291.600000	30.000000	30.400692
4291.700000	30.000000	31.384495
4291.800000	31.000000	31.674149
4291.900000	33.000000	33.074459
4292.000000	34.000000	33.925529
4292.100000	37.000000	37.047447
4292.200000	36.000000	38.052052
4292.300000	38.000000	38.184937
4292.400000	34.000000	35.839348
4292.500000	35.000000	38.102673
4292.600000	34.000000	35.770336
4292.700000	36.000000	36.344257
4292.800000	36.000000	36.043747
4292.900000	35.000000	35.441589
4293.000000	35.000000	34.976162
4293.100000	34.000000	35.378639
4293.200000	33.000000	33.170975
4293.300000	34.000000	35.011333
4293.400000	33.000000	33.772739
4293.500000	40.000000	39.224651
4293.600000	39.000000	38.482574
4293.700000	34.000000	34.048138
4293.800000	34.000000	34.432434
4293.900000	35.000000	35.737518
4294.000000	37.000000	37.914444
4294.100000	36.000000	37.194317
4294.200000	38.000000	38.872169
4294.300000	38.000000	38.562050
4294.400000	36.000000	36.557236
4294.500000	35.000000	36.217064
4294.600000	37.000000	37.725113
4294.700000	40.000000	38.418659
4294.800000	35.000000	35.615166
4294.900000	34.000000	33.506622
4295.000000	36.000000	36.147724
4295.100000	34.000000	34.467667
4295.200000	34.000000	34.249542
4295.300000	33.000000	33.414307
4295.400000	32.000000	32.289284
4295.500000	33.000000	33.322975
4295.600000	35.000000	35.098297
4295.700000	32.000000	32.152351
4295.800000	34.000000	33.575073
4295.900000	32.000000	33.420029
4296.000000	31.000000	32.766045
4296.100000	33.000000	33.258610
4296.200000	31.000000	31.097942
4296.300000	30.000000	31.066231
4296.400000	32.000000	32.501125
4296.500000	34.000000	34.102287
4296.600000	33.000000	33.839931
4296.700000	31.000000	31.360909
4296.800000	35.000000	35.517521
4296.900000	35.000000	36.371849
4297.000000	32.000000	32.953445
4297.100000	35.000000	36.348335
4297.200000	36.000000	35.512207
4297.300000	33.000000	33.104881
4297.400000	32.000000	32.829914
4297.500000	31.000000	32.031158
4297.600000	35.000000	36.468803
4297.700000	37.000000	37.280876
4297.800000	34.000000	35.817043
4297.900000	34.000000	35.636032
4298.000000	35.000000	35.658855
4298.100000	36.000000	37.301910
4298.200000	32.000000	33.615982
4298.300000	31.000000	32.486378
4298.400000	33.000000	35.733482
4298.500000	34.000000	36.772820
4298.600000	39.000000	40.183479
4298.700000	38.000000	37.741173
4298.800000	36.000000	36.741257
4298.900000	35.000000	35.666313
4299.000000	36.000000	36.366573
4299.100000	33.000000	33.234306
4299.200000	31.000000	30.914856
4299.300000	31.000000	32.314579
4299.400000	32.000000	32.756302
4299.500000	32.000000	33.480286
4299.600000	33.000000	32.936817
4299.700000	34.000000	33.377724
4299.800000	27.000000	27.976128
4299.900000	28.000000	28.916170
4300.000000	26.000000	25.940701
4300.100000	26.000000	26.433283
4300.200000	25.000000	25.785431
4300.300000	26.000000	28.514036
4300.400000	29.000000	28.811253
4300.500000	28.000000	26.989788
4300.600000	30.000000	30.032995
4300.700000	27.000000	27.734083
4300.800000	29.000000	29.900524
4300.900000	33.000000	32.204632
4301.000000	31.000000	31.080948
4301.100000	29.000000	30.163933
4301.200000	28.000000	29.678825
4301.300000	31.000000	32.655304
4301.400000	30.000000	30.841337
4301.500000	29.000000	30.552650
4301.600000	30.000000	31.908642
4301.700000	33.000000	36.102531
4301.800000	33.000000	33.381821
4301.900000	35.000000	34.325150
4302.000000	34.000000	34.991646
4302.100000	38.000000	39.088627
4302.200000	35.000000	37.238518
4302.300000	33.000000	33.382103
4302.400000	33.000000	33.603188
4302.500000	36.000000	37.366951
4302.600000	37.000000	37.611153
4302.700000	37.000000	37.760597
4302.800000	41.000000	39.748207
4302.900000	38.000000	39.727299
4303.000000	40.000000	40.382343
4303.100000	43.000000	45.701771
4303.200000	39.000000	39.374241
4303.300000	41.000000	41.246773
4303.400000	43.000000	42.538624
4303.500000	39.000000	40.091938
4303.600000	45.000000	45.354462
4303.700000	42.000000	43.998474
4303.800000	41.000000	41.757275
4303.900000	36.000000	38.237953
4304.000000	40.000000	39.475502
4304.100000	36.000000	36.730591
4304.200000	38.000000	37.605305
4304.300000	38.000000	37.820419
4304.400000	37.000000	37.265533
4304.500000	39.000000	38.631081
4304.600000	35.000000	36.741577
4304.700000	34.000000	35.352406
4304.800000	33.000000	34.177902
4304.900000	35.000000	35.306564
4305.000000	37.000000	36.580879
4305.100000	37.000000	38.367653
4305.200000	36.000000	37.329987
4305.300000	37.000000	37.959389
4305.400000	39.000000	38.262196
4305.500000	43.000000	40.845390
4305.600000	34.000000	35.819984
4305.700000	38.000000	39.285812
4305.800000	33.000000	35.172211
4305.900000	35.000000	35.716568
4306.000000	36.000000	36.597088
4306.100000	36.000000	37.603409
4306.200000	40.000000	39.923119
4306.300000	35.000000	35.973236
4306.400000	36.000000	36.938435
4306.500000	33.000000	33.919621
4306.600000	31.000000	32.308838
4306.700000	35.000000	34.655571
4306.800000	39.000000	38.955635
4306.900000	38.000000	37.268341
4307.000000	32.000000	32.706543
4307.100000	33.000000	34.583633
4307.200000	33.000000	35.113365
4307.300000	36.000000	36.462502
4307.400000	36.000000	37.679626
4307.500000	34.000000	35.926590
4307.600000	29.000000	29.119013
4307.700000	29.000000	29.469563
4307.800000	28.000000	27.992153
4307.900000	26.000000	27.385374
4308.000000	29.000000	29.256416
4308.100000	28.000000	29.593342
4308.200000	26.000000	27.088293
4308.300000	23.000000	23.970654
4308.400000	32.000000	30.592222
4308.500000	28.000000	30.736008
4308.600000	34.000000	33.023209
4308.700000	34.000000	32.730232
4308.800000	29.000000	29.745520
4308.900000	32.000000	31.369390
4309.000000	29.000000	29.966570
4309.100000	31.000000	32.186405
4309.200000	31.000000	31.410397
4309.300000	33.000000	33.047302
4309.400000	33.000000	32.575546
4309.500000	31.000000	32.066746
4309.600000	35.000000	36.670799
4309.700000	35.000000	34.305965
4309.800000	31.000000	31.079231
4309.900000	28.000000	28.126904
4310.000000	31.000000	32.061844
4310.100000	32.000000	32.819374
4310.200000	28.000000	29.786648
4310.300000	32.000000	32.249222
4310.400000	31.000000	33.060886
4310.500000	28.000000	29.008324
4310.600000	31.000000	32.804340
4310.700000	33.000000	34.710350
4310.800000	36.000000	38.003830
4310.900000	36.000000	36.738766
4311.000000	35.000000	35.497185
4311.100000	38.000000	38.602379
4311.200000	38.000000	38.804680
4311.300000	38.000000	37.671535
4311.400000	37.000000	39.615089
4311.500000	36.000000	36.090233
4311.600000	39.000000	40.600193
4311.700000	36.000000	37.107929
4311.800000	36.000000	37.561020
4311.900000	37.000000	36.898941
4312.000000	36.000000	36.798012
4312.100000	35.000000	36.136627
4312.200000	34.000000	34.597603
4312.300000	36.000000	36.935173
4312.400000	36.000000	35.834789
4312.500000	39.000000	38.451027
4312.600000	37.000000	38.062393
4312.700000	42.000000	42.731758
4312.800000	44.000000	43.734695
4312.900000	41.000000	40.808796
4313.000000	41.000000	41.409332
4313.100000	40.000000	39.798603
4313.200000	37.000000	37.988853
4313.300000	33.000000	34.491943
4313.400000	33.000000	34.331062
4313.500000	38.000000	38.659042
4313.600000	41.000000	41.547546
4313.700000	42.000000	43.377075
4313.800000	39.000000	39.434910
4313.900000	41.000000	39.874771
4314.000000	34.000000	35.811447
4314.100000	40.000000	41.002281
4314.200000	37.000000	37.336056
4314.300000	29.000000	30.574783
4314.400000	30.000000	30.452709
4314.500000	29.000000	29.724335
4314.600000	32.000000	32.698807
4314.700000	35.000000	34.537918
4314.800000	37.000000	36.317787
4314.900000	30.000000	30.195423
4315.000000	34.000000	34.165443
4315.100000	33.000000	32.028805
4315.200000	30.000000	30.816809
4315.300000	31.000000	31.407246
4315.400000	37.000000	37.641308
4315.500000	34.000000	33.127060
4315.600000	30.000000	29.940475
4315.700000	25.000000	27.669617
4315.800000	27.000000	27.793388
4315.900000	28.000000	28.146301
4316.000000	26.000000	27.228792
4316.100000	31.000000	31.466789
4316.200000	34.000000	33.012074
4316.300000	30.000000	31.225090
4316.400000	29.000000	30.255636
4316.500000	31.000000	31.243284
4316.600000	26.000000	27.223698
4316.700000	23.000000	23.358185
4316.800000	26.000000	26.919315
4316.900000	30.000000	29.707401
4317.000000	26.000000	27.606743
4317.100000	23.000000	25.452644
4317.200000	27.000000	27.775753
4317.300000	23.000000	24.227345
4317.400000	25.000000	26.561457
4317.500000	26.000000	26.601212
4317.600000	25.000000	27.445518
4317.700000	33.000000	31.867508
4317.800000	30.000000	30.221409
4317.900000	32.000000	31.010159
4318.000000	29.000000	29.724440
4318.100000	25.000000	26.485920
4318.200000	24.000000	24.861231
4318.300000	26.000000	27.063829
4318.400000	24.000000	25.795515
4318.500000	29.000000	27.947956
4318.600000	27.000000	28.665934
4318.700000	28.000000	28.997498
4318.800000	31.000000	32.065536
4318.900000	32.000000	33.905914
4319.000000	32.000000	32.094330
4319.100000	35.000000	34.745525
4319.200000	31.000000	31.392849
4319.300000	29.000000	29.119869
4319.400000	25.000000	25.692654
4319.500000	28.000000	29.596302
4319.600000	29.000000	28.999352
4319.700000	32.000000	30.682102
4319.800000	30.000000	31.053658
4319.900000	31.000000	31.484844
4320.000000	32.000000	32.758469
4320.100000	32.000000	32.800198
4320.200000	34.000000	33.157784
4320.300000	33.000000	32.990021
4320.400000	33.000000	34.176403
4320.500000	31.000000	31.709255
4320.600000	34.000000	33.688416
4320.700000	32.000000	31.081467
4320.800000	28.000000	29.567860
4320.900000	31.000000	31.321966
4321.000000	30.000000	30.302109
4321.100000	33.000000	34.651154
4321.200000	37.000000	37.806431
4321.300000	38.000000	38.171249
4321.400000	37.000000	37.047272
4321.500000	35.000000	35.693741
4321.600000	40.000000	39.679619
4321.700000	35.000000	35.039150
4321.800000	31.000000	33.134270
4321.900000	31.000000	32.710609
4322.000000	31.000000	31.424532
4322.100000	30.000000	30.770496
4322.200000	28.000000	30.940247
4322.300000	33.000000	33.306190
4322.400000	28.000000	28.953186
4322.500000	32.000000	32.321369
4322.600000	35.000000	35.181324
4322.700000	35.000000	36.171257
4322.800000	31.000000	32.199612
4322.900000	29.000000	31.145805
4323.000000	31.000000	32.476643
4323.100000	33.000000	32.713531
4323.200000	33.000000	33.214119
4323.300000	33.000000	32.848316
4323.400000	28.000000	29.544859
4323.500000	31.000000	31.969193
4323.600000	26.000000	28.004358
4323.700000	23.000000	25.013956
4323.800000	26.000000	27.408302
4323.900000	28.000000	27.468754
4324.000000	27.000000	29.297033
4324.100000	32.000000	33.086594
4324.200000	33.000000	34.151299
4324.300000	34.000000	35.740864
4324.400000	34.000000	35.370087
4324.500000	28.000000	29.192986
4324.600000	31.000000	31.385698
4324.700000	35.000000	34.142166
4324.800000	30.000000	29.921551
4324.900000	32.000000	30.988623
4325.000000	33.000000	33.160603
4325.100000	30.000000	30.710424
4325.200000	33.000000	33.616413
4325.300000	32.000000	32.138130
4325.400000	28.000000	27.985342
4325.500000	24.000000	25.450424
4325.600000	28.000000	27.814373
4325.700000	26.000000	26.975458
4325.800000	26.000000	26.222073
4325.900000	28.000000	29.388626
4326.000000	28.000000	29.134783
4326.100000	29.000000	28.138268
4326.200000	23.000000	24.576492
4326.300000	25.000000	25.392817
4326.400000	25.000000	25.939373
4326.500000	29.000000	28.434216
4326.600000	26.000000	26.785309
4326.700000	32.000000	31.086102
4326.800000	31.000000	31.604778
4326.900000	28.000000	28.781708
4327.000000	29.000000	29.145742
4327.100000	29.000000	30.226906
4327.200000	33.000000	32.912308
4327.300000	31.000000	32.183041
4327.400000	30.000000	30.151039
4327.500000	31.000000	30.811516
4327.600000	36.000000	34.936951
4327.700000	34.000000	35.018929
4327.800000	33.000000	32.960541
4327.900000	33.000000	32.448112
4328.000000	31.000000	31.774323
4328.100000	34.000000	34.766064
4328.200000	36.000000	36.942444
4328.300000	34.000000	36.282711
4328.400000	32.000000	33.674232
4328.500000	34.000000	33.571793
4328.600000	33.000000	33.444180
4328.700000	30.000000	31.181259
4328.800000	32.000000	32.878159
4328.900000	35.000000	36.429207
4329.000000	37.000000	38.435566
4329.100000	38.000000	38.565475
4329.200000	38.000000	38.220940
4329.300000	37.000000	38.151157
4329.400000	36.000000	35.772003
4329.500000	32.000000	35.020237
4329.600000	36.000000	36.725975
4329.700000	38.000000	37.921028
4329.800000	32.000000	32.521248
4329.900000	36.000000	36.144173
4330.000000	38.000000	37.282852
4330.100000	34.000000	35.876961
4330.200000	36.000000	36.159309
4330.300000	35.000000	34.407684
4330.400000	35.000000	34.828220
4330.500000	34.000000	35.031532
4330.600000	37.000000	38.977783
4330.700000	39.000000	40.961372
4330.800000	38.000000	38.374729
4330.900000	33.000000	33.468086
4331.000000	31.000000	32.350864
4331.100000	32.000000	34.586613
4331.200000	39.000000	40.029739
4331.300000	39.000000	40.418816
4331.400000	42.000000	42.673298
4331.500000	38.000000	38.377480
4331.600000	33.000000	32.800224
4331.700000	28.000000	30.270041
4331.800000	30.000000	31.762909
4331.900000	35.000000	36.022739
4332.000000	30.000000	33.412983
4332.100000	34.000000	33.985306
4332.200000	34.000000	34.287434
4332.300000	33.000000	32.520927
4332.400000	29.000000	28.153641
4332.500000	30.000000	31.959473
4332.600000	31.000000	31.628172
4332.700000	29.000000	30.018702
4332.800000	31.000000	32.443375
4332.900000	31.000000	32.195946
4333.000000	33.000000	33.767754
4333.100000	34.000000	33.706470
4333.200000	32.000000	33.507397
4333.300000	32.000000	33.235348
4333.400000	32.000000	33.273643
4333.500000	32.000000	33.318779
4333.600000	35.000000	36.392014
4333.700000	35.000000	35.892311
4333.800000	34.000000	33.855850
4333.900000	37.000000	37.328568
4334.000000	36.000000	37.008656
4334.100000	36.000000	37.154312
4334.200000	36.000000	35.091961
4334.300000	36.000000	36.124939
4334.400000	38.000000	38.771561
4334.500000	39.000000	39.602768
4334.600000	36.000000	37.162971
4334.700000	33.000000	33.512062
4334.800000	33.000000	33.415535
4334.900000	31.000000	32.367146
4335.000000	31.000000	31.916431
4335.100000	36.000000	36.006645
4335.200000	35.000000	35.445320
4335.300000	32.000000	34.621223
4335.400000	34.000000	34.562859
4335.500000	34.000000	34.984528
4335.600000	35.000000	33.044971
4335.700000	30.000000	31.874027
4335.800000	30.000000	31.548496
4335.900000	33.000000	33.391365
4336.000000	29.000000	30.182400
4336.100000	35.000000	35.282597
4336.200000	29.000000	31.602825
4336.300000	30.000000	31.027189
4336.400000	31.000000	31.963444
4336.500000	32.000000	32.198780
4336.600000	31.000000	32.699333
4336.700000	32.000000	32.333885
4336.800000	25.000000	28.218845
4336.900000	26.000000	27.981853
4337.000000	33.000000	33.874763
4337.100000	31.000000	31.923265
4337.200000	33.000000	33.990677
4337.300000	34.000000	35.785950
4337.400000	35.000000	36.935024
4337.500000	41.000000	41.953766
4337.600000	38.000000	39.916977
4337.700000	37.000000	38.020782
4337.800000	39.000000	40.277748
4337.900000	40.000000	40.901123
4338.000000	38.000000	38.193905
4338.100000	35.000000	34.985569
4338.200000	30.000000	31.109840
4338.300000	30.000000	31.202536
4338.400000	32.000000	33.119312
4338.500000	31.000000	30.949703
4338.600000	30.000000	30.003136
4338.700000	30.000000	30.151781
4338.800000	35.000000	34.939198
4338.900000	37.000000	35.760647
4339.000000	33.000000	33.551926
4339.100000	38.000000	37.350918
4339.200000	35.000000	37.704037
4339.300000	36.000000	36.456028
4339.400000	35.000000	35.565811
4339.500000	41.000000	39.289185
4339.600000	39.000000	39.043629
4339.700000	35.000000	35.405846
4339.800000	38.000000	37.454872
4339.900000	33.000000	34.939980
4340.000000	37.000000	36.462784
4340.100000	34.000000	36.361786
4340.200000	34.000000	34.268341
4340.300000	37.000000	37.345222
4340.400000	35.000000	36.505909
4340.500000	33.000000	32.890759
4340.600000	31.000000	32.680252
4340.700000	29.000000	30.328510
4340.800000	31.000000	31.884491
4340.900000	31.000000	30.890656
4341.000000	33.000000	33.259216
4341.100000	32.000000	34.519238
4341.200000	32.000000	34.170204
4341.300000	35.000000	36.302090
4341.400000	39.000000	39.935852
4341.500000	33.000000	34.186615
4341.600000	33.000000	32.652668
4341.700000	32.000000	32.925201
4341.800000	32.000000	32.847733
4341.900000	32.000000	32.448452
4342.000000	37.000000	37.243420
4342.100000	33.000000	34.245354
4342.200000	34.000000	34.922634
4342.300000	35.000000	35.782166
4342.400000	33.000000	33.100746
4342.500000	31.000000	32.150398
4342.600000	34.000000	35.365349
4342.700000	36.000000	35.496723
4342.800000	33.000000	32.744591
4342.900000	34.000000	34.587112
4343.000000	34.000000	36.429356
4343.100000	39.000000	39.200424
4343.200000	33.000000	35.509727
4343.300000	34.000000	34.655548
4343.400000	36.000000	37.511658
4343.500000	35.000000	35.238331
4343.600000	34.000000	33.518650
4343.700000	34.000000	34.521702
4343.800000	37.000000	37.190636
4343.900000	34.000000	34.847946
4344.000000	35.000000	36.344604
4344.100000	34.000000	33.912857
4344.200000	35.000000	36.374725
4344.300000	38.000000	39.758099
4344.400000	39.000000	40.405365
4344.500000	36.000000	37.783859
4344.600000	34.000000	35.189034
4344.700000	33.000000	33.367298
4344.800000	37.000000	35.318970
4344.900000	33.000000	32.515430
4345.000000	35.000000	34.995918
4345.100000	35.000000	34.994892
4345.200000	33.000000	34.385925
4345.300000	39.000000	38.983162
4345.400000	33.000000	34.233009
4345.500000	34.000000	35.176998
4345.600000	36.000000	36.206970
4345.700000	36.000000	35.652679
4345.800000	40.000000	39.493786
4345.900000	37.000000	37.863590
4346.000000	34.000000	34.541809
4346.100000	34.000000	35.979797
4346.200000	35.000000	35.338051
4346.300000	36.000000	36.053070
4346.400000	38.000000	38.359558
4346.500000	42.000000	41.608070
4346.600000	38.000000	37.458523
4346.700000	31.000000	31.924677
4346.800000	32.000000	33.578163
4346.900000	33.000000	32.464367
4347.000000	29.000000	30.408083
4347.100000	33.000000	33.611378
4347.200000	31.000000	30.788780
4347.300000	28.000000	29.315620
4347.400000	32.000000	32.032707
4347.500000	28.000000	28.812290
4347.600000	30.000000	30.643929
4347.700000	35.000000	34.129211
4347.800000	30.000000	29.946217
4347.900000	32.000000	32.690773
4348.000000	35.000000	37.496841
4348.100000	32.000000	32.150772
4348.200000	33.000000	33.969402
4348.300000	35.000000	36.203644
4348.400000	36.000000	37.130455
4348.500000	35.000000	37.052444
4348.600000	37.000000	38.323898
4348.700000	30.000000	32.092319
4348.800000	31.000000	32.266785
4348.900000	33.000000	34.423386
4349.000000	38.000000	39.119743
4349.100000	36.000000	37.470715
4349.200000	35.000000	35.887321
4349.300000	35.000000	35.322670
4349.400000	39.000000	39.113621
4349.500000	35.000000	35.953445
4349.600000	36.000000	37.836472
4349.700000	35.000000	36.435738
4349.800000	39.000000	39.867226
4349.900000	37.000000	38.579357
4350.000000	33.000000	35.149757
4350.100000	36.000000	36.318825
4350.200000	36.000000	37.049660
4350.300000	37.000000	38.408451
4350.400000	40.000000	39.740620
4350.500000	37.000000	38.440056
4350.600000	34.000000	34.665337
4350.700000	26.000000	28.554996
4350.800000	27.000000	28.218983
4350.900000	27.000000	28.710125
4351.000000	29.000000	29.429062
4351.100000	30.000000	31.511192
4351.200000	30.000000	29.308487
4351.300000	28.000000	28.482388
4351.400000	27.000000	28.998703
4351.500000	30.000000	30.378733
4351.600000	31.000000	29.784401
4351.700000	29.000000	28.987864
4351.800000	26.000000	28.950371
4351.900000	22.000000	23.751352
4352.000000	24.000000	25.343182
4352.100000	30.000000	30.436409
4352.200000	33.000000	32.794716
4352.300000	34.000000	34.645149
4352.400000	35.000000	34.760895
4352.500000	33.000000	34.315998
4352.600000	32.000000	32.853867
4352.700000	35.000000	33.756775
4352.800000	32.000000	32.218307
4352.900000	28.000000	29.216461
4353.000000	28.000000	27.330759
4353.100000	30.000000	30.539043
4353.200000	32.000000	31.903202
4353.300000	34.000000	34.442783
4353.400000	29.000000	29.258472
4353.500000	28.000000	28.600025
4353.600000	31.000000	32.100201
4353.700000	32.000000	33.143562
4353.800000	29.000000	30.964546
4353.900000	29.000000	29.825638
4354.000000	25.000000	28.701447
4354.100000	30.000000	30.073868
4354.200000	27.000000	28.836237
4354.300000	32.000000	32.319435
4354.400000	29.000000	30.537384
4354.500000	36.000000	36.233112
4354.600000	36.000000	37.838322
4354.700000	37.000000	38.125648
4354.800000	36.000000	37.162453
4354.900000	41.000000	42.001904
4355.000000	36.000000	37.419800
4355.100000	40.000000	39.108433
4355.200000	38.000000	39.035454
4355.300000	39.000000	40.035011
4355.400000	39.000000	39.185417
4355.500000	35.000000	35.207497
4355.600000	36.000000	36.290253
4355.700000	32.000000	33.157135
4355.800000	30.000000	31.083609
4355.900000	28.000000	30.156643
4356.000000	31.000000	31.453659
4356.100000	30.000000	31.470505
4356.200000	33.000000	33.850227
4356.300000	34.000000	33.523315
4356.400000	36.000000	36.614555
4356.500000	36.000000	36.290199
4356.600000	34.000000	35.169350
4356.700000	33.000000	35.638023
4356.800000	28.000000	29.856518
4356.900000	32.000000	32.896858
4357.000000	32.000000	32.160751
4357.100000	34.000000	33.315331
4357.200000	30.000000	31.722960
4357.300000	31.000000	30.682938
4357.400000	31.000000	32.119255
4357.500000	32.000000	33.897415
4357.600000	38.000000	37.760086
4357.700000	35.000000	34.433571
4357.800000	36.000000	36.891724
4357.900000	34.000000	35.795906
4358.000000	39.000000	37.415890
4358.100000	34.000000	35.307323
4358.200000	33.000000	33.084282
4358.300000	33.000000	33.434219
4358.400000	34.000000	34.317802
4358.500000	35.000000	36.064838
4358.600000	34.000000	36.453491
4358.700000	34.000000	34.813221
4358.800000	35.000000	34.922855
4358.900000	38.000000	37.740578
4359.000000	38.000000	37.571140
4359.100000	34.000000	34.676174
4359.200000	31.000000	32.390362
4359.300000	32.000000	31.638645
4359.400000	26.000000	28.149311
4359.500000	30.000000	31.990236
4359.600000	32.000000	31.928970
4359.700000	30.000000	32.287136
4359.800000	34.000000	34.638046
4359.900000	33.000000	32.932693
4360.000000	34.000000	34.974453
4360.100000	29.000000	30.777615
4360.200000	28.000000	28.759682
4360.300000	30.000000	29.276417
4360.400000	29.000000	29.516140
4360.500000	32.000000	31.730028
4360.600000	30.000000	30.543453
4360.700000	29.000000	28.278551
4360.800000	29.000000	30.368050
4360.900000	31.000000	32.151821
4361.000000	34.000000	33.950005
4361.100000	36.000000	35.187149
4361.200000	34.000000	34.324459
4361.300000	30.000000	30.960667
4361.400000	29.000000	29.775208
4361.500000	29.000000	29.798769
4361.600000	32.000000	31.583158
4361.700000	32.000000	34.121033
4361.800000	28.000000	28.329149
4361.900000	34.000000	32.271927
4362.000000	35.000000	35.221176
4362.100000	34.000000	33.622124
4362.200000	34.000000	34.961006
4362.300000	33.000000	34.068985
4362.400000	36.000000	35.544930
4362.500000	35.000000	34.638908
4362.600000	35.000000	34.922272
4362.700000	35.000000	35.873371
4362.800000	32.000000	33.845303
4362.900000	34.000000	33.677219
4363.000000	31.000000	30.762234
4363.100000	32.000000	32.556068
4363.200000	30.000000	31.979332
4363.300000	33.000000	32.833321
4363.400000	31.000000	33.568302
4363.500000	36.000000	35.441750
4363.600000	33.000000	34.214378
4363.700000	31.000000	32.623550
4363.800000	34.000000	33.830116
4363.900000	40.000000	38.446602
4364.000000	35.000000	36.975319
4364.100000	33.000000	33.380920
4364.200000	37.000000	37.451427
4364.300000	41.000000	40.146194
4364.400000	34.000000	34.914604
4364.500000	32.000000	31.583776
