# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  154.000
# mu =    0.000 kJ/mol
5861.800000	167.000000	166.689026
5861.900000	174.000000	172.426727
5862.000000	172.000000	171.774139
5862.100000	172.000000	171.489044
5862.200000	172.000000	172.722229
5862.300000	171.000000	172.427307
5862.400000	172.000000	172.339447
5862.500000	170.000000	170.921127
5862.600000	172.000000	173.615631
5862.700000	168.000000	167.579956
5862.800000	171.000000	170.994186
5862.900000	166.000000	165.516602
5863.000000	168.000000	165.882019
5863.100000	163.000000	164.157349
5863.200000	166.000000	166.738708
5863.300000	162.000000	163.335571
5863.400000	168.000000	167.535980
5863.500000	163.000000	163.594315
5863.600000	166.000000	166.239227
5863.700000	170.000000	169.078247
5863.800000	162.000000	167.730499
5863.900000	164.000000	165.628815
5864.000000	161.000000	161.770004
5864.100000	164.000000	165.461868
5864.200000	160.000000	160.781677
5864.300000	162.000000	164.613800
5864.400000	163.000000	163.256989
5864.500000	167.000000	167.422836
5864.600000	172.000000	170.417236
5864.700000	169.000000	168.318176
5864.800000	166.000000	166.032867
5864.900000	171.000000	170.765717
5865.000000	172.000000	171.129700
5865.100000	174.000000	174.232117
5865.200000	170.000000	170.508484
5865.300000	168.000000	168.518982
5865.400000	172.000000	171.335876
5865.500000	167.000000	167.223694
5865.600000	164.000000	164.546585
5865.700000	169.000000	170.679504
5865.800000	169.000000	168.759354
5865.900000	170.000000	170.305405
5866.000000	171.000000	173.648254
5866.100000	175.000000	175.519363
5866.200000	169.000000	171.333755
5866.300000	171.000000	170.168396
5866.400000	163.000000	165.598160
5866.500000	169.000000	170.986053
5866.600000	168.000000	169.378342
5866.700000	164.000000	165.158630
5866.800000	168.000000	167.801971
5866.900000	170.000000	171.125366
5867.000000	167.000000	168.259430
5867.100000	170.000000	170.433441
5867.200000	164.000000	167.993225
5867.300000	169.000000	168.780014
5867.400000	164.000000	165.048767
5867.500000	164.000000	163.610367
5867.600000	164.000000	165.758850
5867.700000	163.000000	164.718140
5867.800000	165.000000	165.283051
5867.900000	165.000000	167.185089
5868.000000	170.000000	170.567154
5868.100000	170.000000	170.765381
5868.200000	172.000000	170.097992
5868.300000	167.000000	168.562851
5868.400000	161.000000	164.035187
5868.500000	167.000000	167.908173
5868.600000	167.000000	166.623169
5868.700000	171.000000	171.544189
5868.800000	176.000000	174.783630
5868.900000	180.000000	180.928650
5869.000000	178.000000	178.097061
5869.100000	174.000000	175.774658
5869.200000	170.000000	171.643127
5869.300000	174.000000	174.721741
5869.400000	172.000000	172.094940
5869.500000	170.000000	170.432129
5869.600000	172.000000	173.227936
5869.700000	172.000000	173.599182
5869.800000	175.000000	175.774734
5869.900000	176.000000	175.877258
5870.000000	169.000000	170.940353
5870.100000	176.000000	178.412491
5870.200000	170.000000	172.629456
5870.300000	174.000000	174.488342
5870.400000	178.000000	179.006058
5870.500000	179.000000	179.570419
5870.600000	180.000000	178.904327
5870.700000	177.000000	178.689453
5870.800000	180.000000	180.442902
5870.900000	178.000000	179.487335
5871.000000	177.000000	179.870605
5871.100000	174.000000	176.577911
5871.200000	179.000000	178.506622
5871.300000	175.000000	174.232788
5871.400000	167.000000	169.563812
5871.500000	172.000000	172.625015
5871.600000	174.000000	173.382370
5871.700000	176.000000	176.899124
5871.800000	175.000000	174.712524
5871.900000	173.000000	173.097992
5872.000000	170.000000	169.746628
5872.100000	171.000000	172.080185
5872.200000	177.000000	177.304443
5872.300000	177.000000	178.532822
5872.400000	175.000000	176.058868
5872.500000	178.000000	178.757675
5872.600000	176.000000	179.774048
5872.700000	178.000000	178.990814
5872.800000	180.000000	178.696808
5872.900000	176.000000	176.690887
5873.000000	177.000000	177.765137
5873.100000	177.000000	179.169830
5873.200000	179.000000	179.243805
5873.300000	176.000000	176.376953
5873.400000	174.000000	173.152710
5873.500000	172.000000	172.937500
5873.600000	169.000000	170.844543
5873.700000	168.000000	171.724472
5873.800000	166.000000	167.246918
5873.900000	164.000000	166.086121
5874.000000	169.000000	170.371948
5874.100000	174.000000	174.401886
5874.200000	179.000000	179.376587
5874.300000	174.000000	176.978638
5874.400000	169.000000	171.344086
5874.500000	173.000000	172.004028
5874.600000	174.000000	173.441132
5874.700000	174.000000	173.697754
5874.800000	173.000000	174.032440
5874.900000	171.000000	171.095245
5875.000000	168.000000	169.577545
5875.100000	172.000000	172.483536
5875.200000	170.000000	170.858795
5875.300000	165.000000	166.224304
5875.400000	169.000000	169.251770
5875.500000	166.000000	167.260452
5875.600000	169.000000	168.708633
5875.700000	170.000000	170.485779
5875.800000	169.000000	170.303711
5875.900000	167.000000	168.190811
5876.000000	168.000000	168.606613
5876.100000	167.000000	168.310547
5876.200000	165.000000	166.124695
5876.300000	167.000000	168.923462
5876.400000	167.000000	167.706451
5876.500000	172.000000	172.855804
5876.600000	170.000000	171.686005
5876.700000	174.000000	174.309799
5876.800000	177.000000	176.886795
5876.900000	167.000000	169.718369
5877.000000	169.000000	170.587723
5877.100000	172.000000	171.475754
5877.200000	166.000000	168.905090
5877.300000	169.000000	169.799789
5877.400000	168.000000	168.865860
5877.500000	168.000000	168.977737
5877.600000	163.000000	165.322968
5877.700000	167.000000	167.505630
5877.800000	174.000000	174.227234
5877.900000	168.000000	169.183105
5878.000000	165.000000	165.906250
5878.100000	161.000000	163.960266
5878.200000	168.000000	168.588150
5878.300000	168.000000	167.656616
5878.400000	165.000000	164.933609
5878.500000	165.000000	165.292114
5878.600000	165.000000	166.837219
5878.700000	168.000000	167.753082
5878.800000	166.000000	167.376297
5878.900000	168.000000	169.594040
5879.000000	169.000000	170.993866
5879.100000	168.000000	169.425110
5879.200000	167.000000	167.823090
5879.300000	168.000000	168.016953
5879.400000	164.000000	164.971832
5879.500000	160.000000	162.765839
5879.600000	168.000000	167.376846
5879.700000	164.000000	164.285812
5879.800000	164.000000	163.216660
5879.900000	163.000000	162.543915
5880.000000	160.000000	161.217255
5880.100000	165.000000	163.452850
5880.200000	167.000000	166.953827
5880.300000	166.000000	167.369659
5880.400000	169.000000	167.830124
5880.500000	169.000000	171.385590
5880.600000	175.000000	175.210785
5880.700000	175.000000	174.380798
5880.800000	171.000000	172.598282
5880.900000	169.000000	170.248032
5881.000000	166.000000	167.505890
5881.100000	164.000000	164.334976
5881.200000	164.000000	165.491608
5881.300000	166.000000	165.244812
5881.400000	162.000000	163.500641
5881.500000	164.000000	163.618622
5881.600000	161.000000	164.765213
5881.700000	164.000000	164.305786
5881.800000	169.000000	169.200806
5881.900000	162.000000	162.860046
5882.000000	166.000000	166.047684
5882.100000	167.000000	167.054993
5882.200000	168.000000	170.101883
5882.300000	165.000000	166.268860
5882.400000	168.000000	169.644028
5882.500000	168.000000	169.065399
5882.600000	168.000000	168.956635
5882.700000	166.000000	167.499664
5882.800000	165.000000	167.270782
5882.900000	165.000000	166.344299
5883.000000	167.000000	168.872681
5883.100000	164.000000	165.773972
5883.200000	164.000000	164.042786
5883.300000	165.000000	164.914261
5883.400000	163.000000	163.944077
5883.500000	165.000000	163.422546
5883.600000	159.000000	160.328308
5883.700000	167.000000	167.376373
5883.800000	164.000000	167.000549
5883.900000	166.000000	167.611389
5884.000000	170.000000	171.175934
5884.100000	175.000000	175.904526
5884.200000	170.000000	171.475739
5884.300000	172.000000	171.255463
5884.400000	172.000000	173.069794
5884.500000	170.000000	170.852753
5884.600000	169.000000	169.167542
5884.700000	171.000000	170.488693
5884.800000	173.000000	172.966949
5884.900000	163.000000	164.214752
5885.000000	161.000000	161.990601
5885.100000	157.000000	158.950134
5885.200000	165.000000	164.849640
5885.300000	163.000000	164.389832
5885.400000	165.000000	164.654053
5885.500000	160.000000	162.809097
5885.600000	172.000000	168.236664
5885.700000	165.000000	165.994965
5885.800000	166.000000	165.649841
5885.900000	165.000000	165.197723
5886.000000	160.000000	161.233032
5886.100000	168.000000	167.858994
5886.200000	162.000000	163.071091
5886.300000	163.000000	164.681213
5886.400000	164.000000	163.250885
5886.500000	164.000000	166.105103
5886.600000	173.000000	171.520599
5886.700000	166.000000	164.786804
5886.800000	166.000000	166.386978
5886.900000	168.000000	167.302719
5887.000000	166.000000	166.579773
5887.100000	172.000000	173.034119
5887.200000	174.000000	174.101074
5887.300000	171.000000	172.429123
5887.400000	170.000000	170.697083
5887.500000	169.000000	169.253159
5887.600000	167.000000	167.371429
5887.700000	167.000000	167.199554
5887.800000	169.000000	168.548523
5887.900000	170.000000	169.529129
5888.000000	164.000000	165.682846
5888.100000	167.000000	168.534988
5888.200000	166.000000	168.673386
5888.300000	173.000000	173.722931
5888.400000	171.000000	172.887985
5888.500000	171.000000	170.721161
5888.600000	170.000000	170.878860
5888.700000	168.000000	169.387863
5888.800000	170.000000	171.095184
5888.900000	176.000000	175.996445
5889.000000	174.000000	175.224854
5889.100000	177.000000	178.847565
5889.200000	174.000000	177.076874
5889.300000	181.000000	180.353485
5889.400000	174.000000	175.250458
5889.500000	179.000000	178.561722
5889.600000	177.000000	179.903534
5889.700000	178.000000	178.917740
5889.800000	174.000000	174.231094
5889.900000	178.000000	178.020569
5890.000000	173.000000	175.074463
5890.100000	169.000000	170.539917
5890.200000	171.000000	173.808136
5890.300000	174.000000	174.154541
5890.400000	170.000000	172.257385
5890.500000	172.000000	174.466339
5890.600000	175.000000	175.285324
5890.700000	174.000000	174.306396
5890.800000	169.000000	169.913345
5890.900000	173.000000	172.615128
5891.000000	168.000000	169.291122
5891.100000	166.000000	167.692947
5891.200000	173.000000	172.534851
5891.300000	171.000000	172.497162
5891.400000	169.000000	170.598633
5891.500000	167.000000	168.368317
5891.600000	173.000000	173.297333
5891.700000	168.000000	168.976456
5891.800000	169.000000	168.886002
5891.900000	170.000000	171.184845
5892.000000	169.000000	169.720123
5892.100000	163.000000	166.522598
5892.200000	167.000000	166.761597
5892.300000	169.000000	168.024963
5892.400000	169.000000	170.254837
5892.500000	173.000000	171.231430
5892.600000	173.000000	172.740936
5892.700000	171.000000	172.731262
5892.800000	172.000000	172.637146
5892.900000	169.000000	169.202545
5893.000000	169.000000	168.511841
5893.100000	169.000000	172.364761
5893.200000	175.000000	174.029846
5893.300000	168.000000	168.082809
5893.400000	167.000000	169.774536
5893.500000	168.000000	170.108109
5893.600000	172.000000	172.178497
5893.700000	175.000000	174.242249
5893.800000	174.000000	173.918137
5893.900000	176.000000	178.169495
5894.000000	172.000000	173.224640
5894.100000	171.000000	172.915985
5894.200000	170.000000	170.767410
5894.300000	163.000000	163.688019
5894.400000	163.000000	164.384186
5894.500000	162.000000	162.965576
5894.600000	164.000000	165.252167
5894.700000	169.000000	168.856781
5894.800000	171.000000	169.448227
5894.900000	169.000000	170.056976
5895.000000	168.000000	168.077850
5895.100000	175.000000	173.828003
5895.200000	168.000000	167.731476
5895.300000	165.000000	166.275620
5895.400000	172.000000	171.253998
5895.500000	175.000000	174.492889
5895.600000	171.000000	171.575836
5895.700000	171.000000	170.066742
5895.800000	169.000000	170.070236
5895.900000	175.000000	174.636810
5896.000000	175.000000	175.110428
5896.100000	173.000000	173.860901
5896.200000	175.000000	174.171722
5896.300000	172.000000	173.852936
5896.400000	171.000000	172.080048
5896.500000	173.000000	172.609085
5896.600000	171.000000	171.566315
5896.700000	171.000000	171.371643
5896.800000	172.000000	172.230270
5896.900000	170.000000	171.440308
5897.000000	169.000000	169.997223
5897.100000	169.000000	169.397217
5897.200000	165.000000	165.368439
5897.300000	166.000000	165.838531
5897.400000	168.000000	169.014557
5897.500000	167.000000	167.493546
5897.600000	174.000000	173.913666
5897.700000	168.000000	167.929138
5897.800000	165.000000	165.483292
5897.900000	169.000000	169.088745
5898.000000	169.000000	169.396454
5898.100000	165.000000	167.766800
5898.200000	167.000000	167.324585
5898.300000	170.000000	171.493774
5898.400000	164.000000	164.977432
5898.500000	164.000000	165.579590
5898.600000	166.000000	165.828217
5898.700000	169.000000	169.281174
5898.800000	168.000000	167.647400
5898.900000	166.000000	166.165680
5899.000000	166.000000	165.647308
5899.100000	165.000000	165.082153
5899.200000	167.000000	166.926636
5899.300000	164.000000	166.444061
5899.400000	165.000000	166.597778
5899.500000	161.000000	163.168808
5899.600000	168.000000	170.037628
5899.700000	168.000000	169.130341
5899.800000	171.000000	171.449478
5899.900000	171.000000	172.706818
5900.000000	167.000000	167.348892
5900.100000	166.000000	167.795151
5900.200000	163.000000	166.019501
5900.300000	158.000000	162.793381
5900.400000	166.000000	165.660126
5900.500000	166.000000	166.149277
5900.600000	166.000000	164.730560
5900.700000	167.000000	168.059784
5900.800000	167.000000	168.022507
5900.900000	166.000000	165.452667
5901.000000	158.000000	160.743561
5901.100000	164.000000	163.794678
5901.200000	162.000000	163.189453
5901.300000	167.000000	167.018585
5901.400000	167.000000	168.163208
5901.500000	172.000000	169.953354
5901.600000	167.000000	168.863159
5901.700000	164.000000	167.160217
5901.800000	170.000000	171.474609
5901.900000	163.000000	164.819763
5902.000000	165.000000	166.996948
5902.100000	163.000000	164.425812
5902.200000	160.000000	162.560684
5902.300000	165.000000	165.950256
5902.400000	167.000000	166.870773
5902.500000	164.000000	165.334137
5902.600000	164.000000	164.469025
5902.700000	162.000000	163.155380
5902.800000	163.000000	165.016998
5902.900000	167.000000	169.376984
5903.000000	169.000000	170.344070
5903.100000	168.000000	170.169342
5903.200000	172.000000	172.111740
5903.300000	176.000000	175.883179
5903.400000	171.000000	172.228790
5903.500000	167.000000	168.053131
5903.600000	169.000000	171.578568
5903.700000	170.000000	170.887848
5903.800000	171.000000	172.153290
5903.900000	172.000000	172.751953
5904.000000	171.000000	172.817825
5904.100000	171.000000	173.196259
5904.200000	169.000000	171.113678
5904.300000	175.000000	174.830505
5904.400000	168.000000	168.353210
5904.500000	165.000000	164.963531
5904.600000	171.000000	170.913467
5904.700000	171.000000	170.321838
5904.800000	170.000000	171.463257
5904.900000	166.000000	166.809875
5905.000000	162.000000	163.633240
5905.100000	162.000000	163.378021
5905.200000	170.000000	170.334686
5905.300000	171.000000	170.630310
5905.400000	166.000000	168.276184
5905.500000	166.000000	165.043701
5905.600000	161.000000	162.888260
5905.700000	161.000000	162.963867
5905.800000	164.000000	165.269592
5905.900000	171.000000	171.441559
5906.000000	171.000000	172.780640
5906.100000	168.000000	168.848480
5906.200000	170.000000	169.425842
5906.300000	167.000000	170.835587
5906.400000	167.000000	170.536469
5906.500000	173.000000	172.223434
5906.600000	175.000000	175.192413
5906.700000	176.000000	175.955048
5906.800000	174.000000	175.160217
5906.900000	170.000000	170.816620
5907.000000	171.000000	170.897064
5907.100000	164.000000	166.502014
5907.200000	165.000000	167.082794
5907.300000	164.000000	165.165771
5907.400000	168.000000	168.320770
5907.500000	164.000000	165.933624
5907.600000	164.000000	166.131577
5907.700000	167.000000	168.246078
5907.800000	167.000000	168.078735
5907.900000	165.000000	164.881912
5908.000000	164.000000	164.923920
5908.100000	170.000000	170.077637
5908.200000	169.000000	169.137543
5908.300000	170.000000	168.719452
5908.400000	172.000000	172.294495
5908.500000	171.000000	173.393127
5908.600000	170.000000	170.908112
5908.700000	168.000000	168.125977
5908.800000	165.000000	165.278976
5908.900000	165.000000	165.996033
5909.000000	167.000000	170.127213
5909.100000	168.000000	169.341431
5909.200000	169.000000	171.632889
5909.300000	169.000000	170.291351
5909.400000	171.000000	170.360672
5909.500000	164.000000	165.378296
5909.600000	166.000000	167.402435
5909.700000	166.000000	168.850204
5909.800000	161.000000	162.290833
5909.900000	172.000000	171.538910
5910.000000	172.000000	173.802277
5910.100000	168.000000	169.446762
5910.200000	163.000000	165.323532
5910.300000	173.000000	171.707886
5910.400000	163.000000	164.801407
5910.500000	173.000000	171.758926
5910.600000	169.000000	167.422821
5910.700000	171.000000	168.743011
5910.800000	170.000000	168.821838
5910.900000	163.000000	164.396729
5911.000000	165.000000	163.894470
5911.100000	162.000000	163.716415
5911.200000	162.000000	165.753082
5911.300000	170.000000	169.941254
5911.400000	167.000000	169.617554
5911.500000	169.000000	170.657318
5911.600000	167.000000	169.591354
5911.700000	171.000000	170.877350
5911.800000	170.000000	169.419144
5911.900000	165.000000	165.464005
5912.000000	172.000000	170.264450
5912.100000	166.000000	166.688309
5912.200000	165.000000	167.380127
5912.300000	167.000000	168.160126
5912.400000	173.000000	172.390610
5912.500000	172.000000	173.357925
5912.600000	176.000000	175.715027
5912.700000	178.000000	177.922684
5912.800000	174.000000	173.422546
5912.900000	168.000000	169.241150
5913.000000	169.000000	169.728745
5913.100000	170.000000	170.802048
5913.200000	170.000000	169.923950
5913.300000	166.000000	167.234451
5913.400000	169.000000	169.738861
5913.500000	172.000000	172.836517
5913.600000	168.000000	169.750336
5913.700000	164.000000	165.792801
5913.800000	165.000000	166.039566
5913.900000	166.000000	167.361877
5914.000000	165.000000	165.280960
5914.100000	164.000000	166.342270
5914.200000	171.000000	172.293869
5914.300000	172.000000	174.093719
5914.400000	170.000000	171.046204
5914.500000	162.000000	165.630035
5914.600000	170.000000	169.996124
5914.700000	168.000000	169.898468
5914.800000	167.000000	167.391907
5914.900000	168.000000	167.847916
5915.000000	164.000000	163.388412
5915.100000	170.000000	171.246262
5915.200000	169.000000	170.132996
5915.300000	171.000000	171.131500
5915.400000	170.000000	172.060516
5915.500000	171.000000	173.486145
5915.600000	173.000000	174.632263
5915.700000	169.000000	170.779968
5915.800000	172.000000	170.764923
5915.900000	172.000000	173.909424
5916.000000	175.000000	174.538956
5916.100000	176.000000	175.767822
5916.200000	172.000000	172.738770
5916.300000	171.000000	171.018005
5916.400000	171.000000	172.099274
5916.500000	171.000000	170.260345
5916.600000	167.000000	168.358322
5916.700000	167.000000	167.025543
5916.800000	167.000000	168.042099
5916.900000	170.000000	169.458923
5917.000000	168.000000	169.391052
5917.100000	170.000000	169.043640
5917.200000	166.000000	166.421631
5917.300000	169.000000	169.597656
5917.400000	170.000000	169.661484
5917.500000	169.000000	170.998322
5917.600000	170.000000	171.837234
5917.700000	170.000000	170.912308
5917.800000	175.000000	175.940887
5917.900000	170.000000	170.350845
5918.000000	170.000000	171.435486
5918.100000	175.000000	175.286301
5918.200000	174.000000	173.954285
5918.300000	177.000000	177.964355
5918.400000	173.000000	172.528961
5918.500000	172.000000	172.967178
5918.600000	168.000000	166.974304
5918.700000	167.000000	169.569214
5918.800000	166.000000	168.123108
5918.900000	170.000000	168.060760
5919.000000	164.000000	165.850586
5919.100000	164.000000	163.954025
5919.200000	170.000000	169.741882
5919.300000	168.000000	168.188263
5919.400000	166.000000	168.940628
5919.500000	167.000000	168.652039
5919.600000	171.000000	172.248978
5919.700000	164.000000	166.086823
5919.800000	163.000000	163.561432
5919.900000	165.000000	167.362518
5920.000000	169.000000	167.804962
5920.100000	159.000000	159.987915
5920.200000	165.000000	165.625977
5920.300000	162.000000	162.925034
5920.400000	160.000000	162.639694
5920.500000	164.000000	164.843704
5920.600000	167.000000	168.120239
5920.700000	166.000000	166.159607
5920.800000	166.000000	166.935623
5920.900000	172.000000	169.747238
5921.000000	167.000000	168.435318
5921.100000	170.000000	171.517899
5921.200000	165.000000	166.885208
5921.300000	163.000000	164.674118
5921.400000	164.000000	163.875351
5921.500000	165.000000	164.023712
5921.600000	165.000000	164.979004
5921.700000	162.000000	163.527740
5921.800000	166.000000	165.546509
5921.900000	161.000000	162.141693
5922.000000	158.000000	159.526611
5922.100000	161.000000	161.736816
5922.200000	161.000000	161.584442
5922.300000	162.000000	162.680527
5922.400000	167.000000	167.213470
5922.500000	165.000000	164.925781
5922.600000	169.000000	168.083481
5922.700000	167.000000	167.996002
5922.800000	168.000000	169.390137
5922.900000	169.000000	170.342377
5923.000000	170.000000	172.089615
5923.100000	169.000000	171.365082
5923.200000	170.000000	170.831879
5923.300000	164.000000	165.331894
5923.400000	161.000000	161.657516
5923.500000	164.000000	165.960632
5923.600000	163.000000	164.896088
5923.700000	167.000000	167.794510
5923.800000	169.000000	169.852417
5923.900000	171.000000	172.357941
5924.000000	162.000000	165.155441
5924.100000	167.000000	165.636566
5924.200000	166.000000	166.626221
5924.300000	166.000000	166.377701
5924.400000	166.000000	166.793289
5924.500000	167.000000	166.741821
5924.600000	161.000000	161.316528
5924.700000	165.000000	165.923721
5924.800000	164.000000	166.271149
5924.900000	166.000000	166.731674
5925.000000	164.000000	166.150284
5925.100000	168.000000	167.303894
5925.200000	164.000000	165.075211
5925.300000	162.000000	162.551025
5925.400000	167.000000	168.326050
5925.500000	165.000000	167.132111
5925.600000	169.000000	170.028656
5925.700000	170.000000	169.607147
5925.800000	169.000000	169.177902
5925.900000	176.000000	174.546356
5926.000000	168.000000	170.835556
5926.100000	172.000000	171.370178
5926.200000	168.000000	169.992935
5926.300000	168.000000	168.389496
5926.400000	168.000000	169.341461
5926.500000	170.000000	169.265717
5926.600000	170.000000	171.113419
5926.700000	169.000000	169.591370
5926.800000	171.000000	171.851486
5926.900000	169.000000	169.124451
5927.000000	169.000000	169.382690
5927.100000	166.000000	167.265015
5927.200000	167.000000	167.879288
5927.300000	175.000000	173.280075
5927.400000	170.000000	170.500534
5927.500000	166.000000	167.262054
5927.600000	172.000000	170.324112
5927.700000	169.000000	169.552765
5927.800000	170.000000	170.479279
5927.900000	172.000000	172.922165
5928.000000	171.000000	172.964935
5928.100000	172.000000	173.085236
5928.200000	172.000000	172.538147
5928.300000	172.000000	172.221924
5928.400000	172.000000	171.335495
5928.500000	173.000000	174.807083
5928.600000	180.000000	180.034210
5928.700000	178.000000	179.267303
5928.800000	175.000000	174.196838
5928.900000	174.000000	174.183899
5929.000000	174.000000	174.711197
5929.100000	172.000000	172.536530
5929.200000	174.000000	174.540405
5929.300000	173.000000	174.258316
5929.400000	168.000000	169.872803
5929.500000	172.000000	173.868103
5929.600000	175.000000	175.223480
5929.700000	173.000000	177.662323
5929.800000	178.000000	177.903717
5929.900000	177.000000	175.939682
5930.000000	172.000000	174.254303
5930.100000	170.000000	172.609390
5930.200000	170.000000	171.006683
5930.300000	172.000000	172.530075
5930.400000	171.000000	170.474167
5930.500000	170.000000	171.716827
5930.600000	171.000000	172.773895
5930.700000	173.000000	173.857391
5930.800000	173.000000	172.054855
5930.900000	170.000000	171.774857
5931.000000	168.000000	168.034882
5931.100000	166.000000	167.833160
5931.200000	169.000000	169.829376
5931.300000	166.000000	167.284698
5931.400000	169.000000	170.224670
5931.500000	178.000000	177.551880
5931.600000	171.000000	173.384338
5931.700000	176.000000	177.364136
5931.800000	175.000000	176.158386
5931.900000	179.000000	179.091949
5932.000000	176.000000	176.719574
5932.100000	172.000000	171.464722
5932.200000	168.000000	166.956558
5932.300000	167.000000	166.783752
5932.400000	167.000000	168.581146
5932.500000	164.000000	166.207260
5932.600000	160.000000	160.096542
5932.700000	160.000000	160.801941
5932.800000	162.000000	163.644470
5932.900000	170.000000	170.096313
5933.000000	165.000000	166.266022
5933.100000	166.000000	167.190414
5933.200000	167.000000	169.569031
5933.300000	165.000000	166.036118
5933.400000	166.000000	168.564056
5933.500000	161.000000	163.660767
5933.600000	161.000000	162.844620
5933.700000	162.000000	164.052582
5933.800000	160.000000	160.821396
5933.900000	165.000000	164.339050
5934.000000	166.000000	166.472961
5934.100000	167.000000	167.734360
5934.200000	166.000000	167.781586
5934.300000	166.000000	166.708191
5934.400000	167.000000	166.566055
5934.500000	163.000000	165.887878
5934.600000	175.000000	174.115631
5934.700000	171.000000	171.067352
5934.800000	170.000000	171.801147
5934.900000	168.000000	168.341599
5935.000000	163.000000	164.765915
5935.100000	168.000000	168.683990
5935.200000	171.000000	170.601425
5935.300000	167.000000	170.968185
5935.400000	173.000000	171.706268
5935.500000	166.000000	167.608826
5935.600000	167.000000	169.243469
5935.700000	171.000000	171.675293
5935.800000	166.000000	166.538727
5935.900000	167.000000	166.885986
5936.000000	164.000000	166.378357
5936.100000	169.000000	170.526443
5936.200000	169.000000	169.286316
5936.300000	168.000000	169.452591
5936.400000	166.000000	166.861938
5936.500000	170.000000	169.995865
5936.600000	164.000000	163.504578
5936.700000	162.000000	162.744415
5936.800000	166.000000	167.388702
5936.900000	167.000000	168.406036
5937.000000	165.000000	166.578415
5937.100000	171.000000	171.371124
5937.200000	163.000000	163.908066
5937.300000	167.000000	168.213745
5937.400000	164.000000	165.603058
5937.500000	166.000000	165.899582
5937.600000	165.000000	164.886383
5937.700000	163.000000	164.405823
5937.800000	157.000000	159.092087
5937.900000	167.000000	165.083191
5938.000000	158.000000	159.612305
5938.100000	163.000000	163.590302
5938.200000	164.000000	163.893890
5938.300000	162.000000	163.243530
5938.400000	165.000000	166.039948
5938.500000	165.000000	166.109131
5938.600000	170.000000	169.704422
5938.700000	169.000000	170.575027
5938.800000	167.000000	166.481781
5938.900000	166.000000	165.488556
5939.000000	168.000000	167.601105
5939.100000	172.000000	172.258392
5939.200000	170.000000	170.253265
5939.300000	165.000000	165.797577
5939.400000	162.000000	162.811127
5939.500000	168.000000	169.793716
5939.600000	171.000000	170.626083
5939.700000	173.000000	171.417664
5939.800000	167.000000	170.717621
5939.900000	171.000000	170.547241
5940.000000	178.000000	177.048477
5940.100000	175.000000	175.217575
5940.200000	172.000000	172.442108
5940.300000	170.000000	170.316284
5940.400000	171.000000	170.775360
5940.500000	174.000000	173.128540
5940.600000	175.000000	173.189392
5940.700000	174.000000	174.148285
5940.800000	169.000000	171.348495
5940.900000	167.000000	169.438995
5941.000000	172.000000	172.218735
5941.100000	171.000000	171.826813
5941.200000	175.000000	174.253769
5941.300000	174.000000	175.196838
5941.400000	179.000000	178.253510
5941.500000	177.000000	178.238037
5941.600000	177.000000	178.105423
5941.700000	175.000000	176.267975
5941.800000	176.000000	178.117065
5941.900000	174.000000	173.338669
5942.000000	170.000000	170.493301
5942.100000	166.000000	167.186890
5942.200000	166.000000	168.686996
5942.300000	172.000000	172.697388
5942.400000	167.000000	169.806656
5942.500000	167.000000	168.284653
5942.600000	170.000000	171.568680
5942.700000	167.000000	170.331039
5942.800000	166.000000	169.862885
5942.900000	173.000000	172.596405
5943.000000	172.000000	173.681885
5943.100000	170.000000	172.535721
5943.200000	171.000000	173.720535
5943.300000	172.000000	172.905945
5943.400000	170.000000	169.876434
5943.500000	170.000000	170.688141
5943.600000	167.000000	168.192291
5943.700000	170.000000	168.867691
5943.800000	169.000000	167.711380
5943.900000	162.000000	163.708664
5944.000000	158.000000	160.937210
5944.100000	159.000000	160.457809
5944.200000	167.000000	166.648666
5944.300000	162.000000	163.929321
5944.400000	160.000000	161.789032
5944.500000	163.000000	164.453064
5944.600000	163.000000	164.756577
5944.700000	166.000000	166.369965
5944.800000	166.000000	166.115677
5944.900000	163.000000	162.009521
5945.000000	169.000000	169.658539
5945.100000	168.000000	168.985474
5945.200000	165.000000	165.808517
5945.300000	172.000000	173.100769
5945.400000	172.000000	171.591660
5945.500000	169.000000	170.305206
5945.600000	170.000000	170.294022
5945.700000	172.000000	172.347260
5945.800000	172.000000	171.839844
5945.900000	166.000000	169.987885
5946.000000	169.000000	169.877487
5946.100000	165.000000	166.501556
5946.200000	169.000000	169.604752
5946.300000	171.000000	171.250488
5946.400000	170.000000	170.015350
5946.500000	167.000000	167.807037
5946.600000	169.000000	169.805450
5946.700000	167.000000	169.317551
5946.800000	174.000000	175.526123
5946.900000	170.000000	172.274078
5947.000000	172.000000	171.506226
5947.100000	167.000000	166.847351
5947.200000	168.000000	167.554749
5947.300000	168.000000	170.429916
5947.400000	171.000000	171.419739
5947.500000	174.000000	173.114624
5947.600000	173.000000	175.097626
5947.700000	172.000000	173.594131
5947.800000	172.000000	173.548645
5947.900000	174.000000	173.701630
5948.000000	172.000000	172.179245
5948.100000	168.000000	170.222473
5948.200000	168.000000	169.720352
5948.300000	171.000000	171.144424
5948.400000	171.000000	173.011490
5948.500000	171.000000	171.430695
5948.600000	170.000000	171.238708
5948.700000	172.000000	171.585083
5948.800000	177.000000	178.213409
