# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  182.000
# mu =    0.000 kJ/mol
5865.600000	194.000000	194.251648
5865.700000	193.000000	193.726410
5865.800000	192.000000	191.696335
5865.900000	195.000000	194.747864
5866.000000	190.000000	191.040833
5866.100000	191.000000	193.088043
5866.200000	199.000000	199.916702
5866.300000	195.000000	195.884277
5866.400000	203.000000	202.920959
5866.500000	200.000000	201.417252
5866.600000	204.000000	202.587799
5866.700000	194.000000	196.574341
5866.800000	197.000000	196.076996
5866.900000	195.000000	195.925476
5867.000000	197.000000	196.262299
5867.100000	196.000000	196.043091
5867.200000	196.000000	195.812378
5867.300000	194.000000	196.934692
5867.400000	197.000000	197.586411
5867.500000	195.000000	195.527283
5867.600000	197.000000	197.001389
5867.700000	194.000000	194.295975
5867.800000	196.000000	194.543716
5867.900000	192.000000	193.400513
5868.000000	193.000000	193.483948
5868.100000	197.000000	197.222672
5868.200000	197.000000	198.432129
5868.300000	194.000000	197.427521
5868.400000	198.000000	202.123993
5868.500000	198.000000	199.519989
5868.600000	204.000000	205.156647
5868.700000	202.000000	203.234283
5868.800000	203.000000	202.862061
5868.900000	203.000000	204.249329
5869.000000	208.000000	209.072891
5869.100000	209.000000	209.745544
5869.200000	211.000000	209.554810
5869.300000	207.000000	207.222046
5869.400000	201.000000	204.340057
5869.500000	202.000000	203.397583
5869.600000	205.000000	203.434479
5869.700000	198.000000	200.297409
5869.800000	197.000000	198.659103
5869.900000	197.000000	198.604828
5870.000000	201.000000	200.914398
5870.100000	202.000000	201.560059
5870.200000	196.000000	198.342361
5870.300000	202.000000	201.453705
5870.400000	197.000000	198.650787
5870.500000	200.000000	197.875122
5870.600000	195.000000	196.280334
5870.700000	200.000000	200.819931
5870.800000	209.000000	208.725693
5870.900000	206.000000	206.008209
5871.000000	206.000000	205.468109
5871.100000	200.000000	199.555298
5871.200000	199.000000	201.898987
5871.300000	199.000000	199.231110
5871.400000	198.000000	196.936584
5871.500000	198.000000	198.271515
5871.600000	195.000000	198.262878
5871.700000	202.000000	202.265671
5871.800000	202.000000	202.075104
5871.900000	201.000000	201.066879
5872.000000	192.000000	194.333160
5872.100000	195.000000	194.525024
5872.200000	194.000000	195.302429
5872.300000	194.000000	194.822784
5872.400000	193.000000	194.140686
5872.500000	199.000000	198.550720
5872.600000	199.000000	198.464172
5872.700000	196.000000	195.782074
5872.800000	195.000000	195.889969
5872.900000	194.000000	195.478821
5873.000000	204.000000	203.820557
5873.100000	203.000000	202.971451
5873.200000	196.000000	196.897003
5873.300000	199.000000	199.601334
5873.400000	196.000000	196.899780
5873.500000	201.000000	200.379227
5873.600000	198.000000	199.071991
5873.700000	196.000000	197.862976
5873.800000	202.000000	200.396973
5873.900000	195.000000	196.247986
5874.000000	193.000000	195.153336
5874.100000	197.000000	197.439484
5874.200000	198.000000	196.716202
5874.300000	202.000000	203.078659
5874.400000	200.000000	201.153015
5874.500000	196.000000	198.486389
5874.600000	202.000000	201.928772
5874.700000	198.000000	198.592041
5874.800000	196.000000	198.406372
5874.900000	198.000000	197.729355
5875.000000	195.000000	194.894928
5875.100000	196.000000	197.129013
5875.200000	196.000000	197.655182
5875.300000	197.000000	197.104660
5875.400000	194.000000	196.182739
5875.500000	200.000000	200.756989
5875.600000	201.000000	202.763504
5875.700000	199.000000	201.601334
5875.800000	197.000000	198.031708
5875.900000	202.000000	202.761429
5876.000000	200.000000	200.631531
5876.100000	205.000000	204.133453
5876.200000	202.000000	202.977097
5876.300000	199.000000	201.815460
5876.400000	202.000000	203.112747
5876.500000	203.000000	202.376831
5876.600000	202.000000	203.997833
5876.700000	206.000000	205.865524
5876.800000	201.000000	200.587616
5876.900000	197.000000	199.175659
5877.000000	196.000000	196.604324
5877.100000	188.000000	189.502274
5877.200000	195.000000	193.316589
5877.300000	197.000000	197.474121
5877.400000	197.000000	198.545700
5877.500000	195.000000	196.598053
5877.600000	199.000000	199.677139
5877.700000	205.000000	203.651627
5877.800000	200.000000	200.821808
5877.900000	196.000000	196.997971
5878.000000	196.000000	198.242661
5878.100000	201.000000	201.257919
5878.200000	199.000000	201.625168
5878.300000	201.000000	202.795776
5878.400000	200.000000	200.306122
5878.500000	199.000000	201.869995
5878.600000	196.000000	197.042572
5878.700000	197.000000	198.811646
5878.800000	199.000000	200.667282
5878.900000	201.000000	203.341705
5879.000000	197.000000	198.787964
5879.100000	202.000000	202.991364
5879.200000	204.000000	205.234955
5879.300000	201.000000	202.831879
5879.400000	206.000000	204.574371
5879.500000	203.000000	203.817413
5879.600000	200.000000	201.381104
5879.700000	199.000000	200.729584
5879.800000	198.000000	199.029541
5879.900000	202.000000	201.474884
5880.000000	203.000000	203.228790
5880.100000	202.000000	204.993011
5880.200000	204.000000	206.336914
5880.300000	203.000000	205.536591
5880.400000	202.000000	205.509735
5880.500000	203.000000	205.377731
5880.600000	203.000000	204.983551
5880.700000	200.000000	202.836639
5880.800000	201.000000	203.072784
5880.900000	203.000000	203.048080
5881.000000	202.000000	203.445419
5881.100000	206.000000	208.619781
5881.200000	209.000000	210.003845
5881.300000	201.000000	204.893158
5881.400000	203.000000	204.507233
5881.500000	207.000000	207.031708
5881.600000	202.000000	202.344910
5881.700000	205.000000	205.695526
5881.800000	203.000000	204.325943
5881.900000	204.000000	204.535904
5882.000000	202.000000	202.519745
5882.100000	204.000000	203.464966
5882.200000	204.000000	205.095108
5882.300000	206.000000	205.441269
5882.400000	204.000000	204.377075
5882.500000	201.000000	201.006104
5882.600000	202.000000	201.464569
5882.700000	201.000000	202.535889
5882.800000	203.000000	204.574432
5882.900000	198.000000	199.585876
5883.000000	201.000000	204.722351
5883.100000	206.000000	207.512512
5883.200000	201.000000	203.492554
5883.300000	203.000000	203.223755
5883.400000	200.000000	200.458130
5883.500000	200.000000	200.634338
5883.600000	201.000000	201.095200
5883.700000	203.000000	203.018585
5883.800000	199.000000	197.523743
5883.900000	200.000000	200.325089
5884.000000	196.000000	198.358887
5884.100000	199.000000	201.054260
5884.200000	202.000000	200.823120
5884.300000	201.000000	201.046600
5884.400000	195.000000	198.614166
5884.500000	202.000000	203.286148
5884.600000	202.000000	202.419174
5884.700000	198.000000	199.621460
5884.800000	197.000000	199.642838
5884.900000	202.000000	202.554886
5885.000000	205.000000	205.176437
5885.100000	199.000000	199.586349
5885.200000	201.000000	201.484055
5885.300000	200.000000	198.453003
5885.400000	197.000000	198.692474
5885.500000	201.000000	200.275055
5885.600000	199.000000	199.562469
5885.700000	197.000000	197.250336
5885.800000	196.000000	195.283234
5885.900000	199.000000	199.177155
5886.000000	196.000000	196.307373
5886.100000	201.000000	202.306107
5886.200000	200.000000	200.791306
5886.300000	199.000000	199.925842
5886.400000	197.000000	198.510391
5886.500000	200.000000	201.293045
5886.600000	202.000000	204.525269
5886.700000	203.000000	203.643570
5886.800000	204.000000	205.497742
5886.900000	208.000000	209.377197
5887.000000	208.000000	208.223846
5887.100000	208.000000	209.506989
5887.200000	212.000000	211.979126
5887.300000	207.000000	208.610260
5887.400000	206.000000	207.806870
5887.500000	211.000000	209.835083
5887.600000	208.000000	209.594116
5887.700000	206.000000	207.410400
5887.800000	205.000000	206.986282
5887.900000	204.000000	206.243515
5888.000000	203.000000	206.501953
5888.100000	206.000000	208.139023
5888.200000	210.000000	210.537567
5888.300000	207.000000	208.868988
5888.400000	206.000000	207.928284
5888.500000	209.000000	208.106674
5888.600000	200.000000	201.419479
5888.700000	207.000000	206.522324
5888.800000	202.000000	203.267853
5888.900000	205.000000	205.465668
5889.000000	200.000000	202.210861
5889.100000	206.000000	206.086273
5889.200000	202.000000	203.299561
5889.300000	203.000000	204.228394
5889.400000	202.000000	201.264557
5889.500000	195.000000	198.487717
5889.600000	198.000000	201.050598
5889.700000	206.000000	204.884949
5889.800000	199.000000	202.102020
5889.900000	197.000000	199.941956
5890.000000	201.000000	202.176849
5890.100000	203.000000	203.023132
5890.200000	201.000000	200.595642
5890.300000	198.000000	198.764740
5890.400000	196.000000	196.627609
5890.500000	197.000000	196.868958
5890.600000	200.000000	202.676086
5890.700000	197.000000	198.432465
5890.800000	204.000000	204.351715
5890.900000	203.000000	202.436279
5891.000000	203.000000	202.481293
5891.100000	198.000000	198.727127
5891.200000	190.000000	192.851288
5891.300000	193.000000	194.970734
5891.400000	196.000000	195.930420
5891.500000	196.000000	198.240158
5891.600000	200.000000	200.165863
5891.700000	200.000000	200.167969
5891.800000	194.000000	195.877884
5891.900000	192.000000	193.988007
5892.000000	199.000000	198.511383
5892.100000	201.000000	200.651733
5892.200000	197.000000	198.930267
5892.300000	201.000000	202.709473
5892.400000	205.000000	203.067490
5892.500000	198.000000	198.980560
5892.600000	194.000000	195.802521
5892.700000	203.000000	205.247131
5892.800000	200.000000	200.698532
5892.900000	201.000000	201.022675
5893.000000	204.000000	203.307648
5893.100000	206.000000	205.775955
5893.200000	202.000000	201.307220
5893.300000	202.000000	201.944763
5893.400000	202.000000	201.592224
5893.500000	203.000000	203.774704
5893.600000	197.000000	199.691696
5893.700000	197.000000	198.674789
5893.800000	197.000000	198.235229
5893.900000	200.000000	200.511536
5894.000000	199.000000	199.100403
5894.100000	200.000000	199.624847
5894.200000	201.000000	201.677582
5894.300000	198.000000	199.647400
5894.400000	197.000000	199.992188
5894.500000	198.000000	198.233643
5894.600000	198.000000	198.243011
5894.700000	197.000000	197.116974
5894.800000	203.000000	200.714661
5894.900000	198.000000	198.657410
5895.000000	199.000000	198.324188
5895.100000	200.000000	200.792297
5895.200000	199.000000	199.168610
5895.300000	198.000000	197.481857
5895.400000	199.000000	200.955170
5895.500000	201.000000	202.663284
5895.600000	206.000000	205.480423
5895.700000	198.000000	200.438812
5895.800000	198.000000	199.223236
5895.900000	197.000000	196.680832
5896.000000	201.000000	200.985779
5896.100000	197.000000	199.403778
5896.200000	197.000000	199.150055
5896.300000	199.000000	199.923294
5896.400000	198.000000	199.003876
5896.500000	202.000000	200.396545
5896.600000	200.000000	199.132431
5896.700000	201.000000	202.629303
5896.800000	202.000000	203.634644
5896.900000	202.000000	205.181519
5897.000000	210.000000	209.205383
5897.100000	205.000000	205.925140
5897.200000	206.000000	207.150055
5897.300000	205.000000	206.343140
5897.400000	203.000000	203.458298
5897.500000	201.000000	201.331299
5897.600000	199.000000	200.429718
5897.700000	202.000000	203.489990
5897.800000	201.000000	201.010437
5897.900000	197.000000	199.054382
5898.000000	199.000000	201.235184
5898.100000	202.000000	202.662872
5898.200000	201.000000	203.620483
5898.300000	203.000000	204.687958
5898.400000	201.000000	202.120560
5898.500000	203.000000	203.015289
5898.600000	201.000000	200.822296
5898.700000	200.000000	200.498215
5898.800000	205.000000	205.147369
5898.900000	207.000000	206.418793
5899.000000	200.000000	199.934631
5899.100000	198.000000	198.083237
5899.200000	199.000000	198.487549
5899.300000	198.000000	199.138504
5899.400000	202.000000	201.378967
5899.500000	194.000000	196.614136
5899.600000	197.000000	198.622437
5899.700000	202.000000	200.366486
5899.800000	196.000000	196.241379
5899.900000	198.000000	199.258148
5900.000000	198.000000	201.167023
5900.100000	201.000000	200.884155
5900.200000	198.000000	198.696014
5900.300000	200.000000	200.505676
5900.400000	206.000000	206.353500
5900.500000	201.000000	204.265442
5900.600000	204.000000	203.553894
5900.700000	202.000000	203.139130
5900.800000	205.000000	203.554504
5900.900000	203.000000	201.807159
5901.000000	203.000000	201.807739
5901.100000	197.000000	199.459381
5901.200000	197.000000	198.813339
5901.300000	198.000000	197.565460
5901.400000	196.000000	196.273926
5901.500000	190.000000	192.968414
5901.600000	194.000000	193.692871
5901.700000	197.000000	198.811462
5901.800000	203.000000	202.481857
5901.900000	202.000000	201.120102
5902.000000	194.000000	195.506271
5902.100000	196.000000	198.163177
5902.200000	195.000000	197.805389
5902.300000	206.000000	204.732559
5902.400000	205.000000	204.595413
5902.500000	201.000000	201.451508
5902.600000	208.000000	207.984680
5902.700000	201.000000	202.153336
5902.800000	200.000000	200.283005
5902.900000	199.000000	199.567047
5903.000000	200.000000	201.815918
5903.100000	200.000000	200.991272
5903.200000	197.000000	198.629333
5903.300000	202.000000	201.663239
5903.400000	196.000000	197.379257
5903.500000	193.000000	192.591553
5903.600000	193.000000	192.265045
5903.700000	191.000000	191.376831
5903.800000	196.000000	196.009827
5903.900000	196.000000	196.196121
5904.000000	192.000000	192.307312
5904.100000	194.000000	193.207245
5904.200000	197.000000	197.434204
5904.300000	197.000000	196.021240
5904.400000	194.000000	193.378494
5904.500000	194.000000	194.746155
5904.600000	194.000000	193.892975
5904.700000	197.000000	198.844666
5904.800000	199.000000	198.107330
5904.900000	194.000000	194.891235
5905.000000	198.000000	199.969711
5905.100000	198.000000	199.397934
5905.200000	200.000000	200.721024
5905.300000	201.000000	200.826965
5905.400000	206.000000	205.817963
5905.500000	201.000000	199.815216
5905.600000	197.000000	199.451645
5905.700000	198.000000	199.106613
5905.800000	194.000000	197.059570
5905.900000	197.000000	197.524246
5906.000000	195.000000	196.794617
5906.100000	191.000000	191.384979
5906.200000	199.000000	198.257889
5906.300000	196.000000	197.657806
5906.400000	197.000000	197.709946
5906.500000	194.000000	195.836136
5906.600000	196.000000	196.828812
5906.700000	197.000000	196.755661
5906.800000	198.000000	198.649109
5906.900000	200.000000	199.972321
5907.000000	200.000000	200.770325
5907.100000	205.000000	203.933289
5907.200000	199.000000	199.112213
5907.300000	198.000000	199.097046
5907.400000	199.000000	199.461929
5907.500000	201.000000	202.298279
5907.600000	200.000000	199.314545
5907.700000	195.000000	196.114075
5907.800000	196.000000	195.699554
5907.900000	195.000000	196.523392
5908.000000	200.000000	199.521225
5908.100000	197.000000	198.440002
5908.200000	200.000000	200.685516
5908.300000	200.000000	201.965759
5908.400000	205.000000	204.494995
5908.500000	205.000000	204.947510
5908.600000	203.000000	204.019943
5908.700000	202.000000	203.992905
5908.800000	202.000000	205.215881
5908.900000	202.000000	203.355621
5909.000000	203.000000	204.473282
5909.100000	203.000000	204.236221
5909.200000	204.000000	205.664932
5909.300000	201.000000	202.345413
5909.400000	205.000000	204.198517
5909.500000	193.000000	194.813507
5909.600000	199.000000	201.657578
5909.700000	204.000000	205.600494
5909.800000	201.000000	202.439880
5909.900000	201.000000	200.811844
5910.000000	209.000000	207.074722
5910.100000	200.000000	202.212799
5910.200000	198.000000	198.472565
5910.300000	200.000000	201.449554
5910.400000	197.000000	198.501022
5910.500000	200.000000	201.541245
5910.600000	200.000000	200.669510
5910.700000	202.000000	202.369049
5910.800000	204.000000	204.056824
5910.900000	200.000000	202.097229
5911.000000	197.000000	199.561523
5911.100000	203.000000	203.649551
5911.200000	208.000000	208.288651
5911.300000	207.000000	207.177246
5911.400000	202.000000	202.653824
5911.500000	204.000000	205.302490
5911.600000	201.000000	202.339188
5911.700000	204.000000	205.235672
5911.800000	207.000000	207.937714
5911.900000	207.000000	206.204544
5912.000000	208.000000	207.193008
5912.100000	211.000000	211.228912
5912.200000	203.000000	204.254059
5912.300000	199.000000	200.866135
5912.400000	200.000000	199.790894
5912.500000	206.000000	205.428650
5912.600000	208.000000	208.012054
5912.700000	206.000000	205.643875
5912.800000	208.000000	207.270996
5912.900000	204.000000	202.634064
5913.000000	196.000000	198.966095
5913.100000	196.000000	197.011124
5913.200000	198.000000	199.587051
5913.300000	195.000000	195.771484
5913.400000	196.000000	195.506897
5913.500000	190.000000	191.318634
5913.600000	191.000000	192.312149
5913.700000	191.000000	193.343155
5913.800000	200.000000	199.745911
5913.900000	204.000000	202.543945
5914.000000	200.000000	201.724823
5914.100000	200.000000	199.519989
5914.200000	192.000000	194.102158
5914.300000	195.000000	194.601685
5914.400000	192.000000	193.680481
5914.500000	195.000000	194.275269
5914.600000	194.000000	195.093872
5914.700000	201.000000	201.295624
5914.800000	195.000000	197.822205
5914.900000	192.000000	194.862427
5915.000000	201.000000	200.631500
5915.100000	199.000000	198.897171
5915.200000	199.000000	200.129974
5915.300000	199.000000	198.829590
5915.400000	201.000000	201.343384
5915.500000	200.000000	200.108459
5915.600000	194.000000	194.602264
5915.700000	195.000000	197.599396
5915.800000	200.000000	202.012695
5915.900000	200.000000	199.782806
5916.000000	200.000000	200.001724
5916.100000	197.000000	198.639175
5916.200000	201.000000	200.512299
5916.300000	200.000000	202.001678
5916.400000	202.000000	203.511627
5916.500000	198.000000	199.196609
5916.600000	201.000000	199.615601
5916.700000	203.000000	202.658630
5916.800000	198.000000	197.711426
5916.900000	194.000000	193.540817
5917.000000	192.000000	192.893402
5917.100000	192.000000	194.096985
5917.200000	195.000000	196.700348
5917.300000	190.000000	190.655548
5917.400000	188.000000	190.209076
5917.500000	195.000000	194.985107
5917.600000	194.000000	196.423523
5917.700000	190.000000	193.401581
5917.800000	198.000000	197.091904
5917.900000	199.000000	200.913727
5918.000000	196.000000	197.341354
5918.100000	198.000000	198.945984
5918.200000	197.000000	196.404037
5918.300000	195.000000	196.279358
5918.400000	197.000000	197.068237
5918.500000	196.000000	198.798019
5918.600000	200.000000	201.074615
5918.700000	207.000000	206.047440
5918.800000	200.000000	200.354904
5918.900000	201.000000	200.277069
5919.000000	199.000000	200.747665
5919.100000	199.000000	200.473083
5919.200000	200.000000	200.964767
5919.300000	200.000000	201.100403
5919.400000	198.000000	199.666397
5919.500000	196.000000	197.683838
5919.600000	197.000000	196.193115
5919.700000	194.000000	194.427368
5919.800000	199.000000	199.700012
5919.900000	199.000000	200.354645
5920.000000	198.000000	197.412689
5920.100000	194.000000	194.091080
5920.200000	197.000000	197.325958
5920.300000	193.000000	193.469574
5920.400000	190.000000	193.608307
5920.500000	196.000000	195.855530
5920.600000	194.000000	195.699341
5920.700000	196.000000	198.490204
5920.800000	194.000000	195.273529
5920.900000	196.000000	197.707062
5921.000000	199.000000	200.783401
5921.100000	196.000000	197.018677
5921.200000	200.000000	199.302078
5921.300000	196.000000	197.763184
5921.400000	201.000000	201.800995
5921.500000	196.000000	198.562561
5921.600000	196.000000	196.922028
5921.700000	194.000000	195.254013
5921.800000	197.000000	197.547668
5921.900000	196.000000	195.314377
5922.000000	193.000000	194.647003
5922.100000	199.000000	200.329224
5922.200000	190.000000	190.897552
5922.300000	198.000000	197.492599
5922.400000	196.000000	195.970291
5922.500000	197.000000	195.664337
5922.600000	201.000000	200.136978
5922.700000	201.000000	201.707550
5922.800000	200.000000	200.152679
5922.900000	203.000000	203.875427
5923.000000	197.000000	199.226685
5923.100000	198.000000	199.051056
5923.200000	195.000000	195.077667
5923.300000	198.000000	198.163971
5923.400000	196.000000	197.146133
5923.500000	196.000000	198.318420
5923.600000	198.000000	198.700134
5923.700000	194.000000	195.153870
5923.800000	198.000000	197.363312
5923.900000	198.000000	198.507874
5924.000000	194.000000	195.388016
5924.100000	205.000000	204.434204
5924.200000	204.000000	204.449615
5924.300000	204.000000	204.996948
5924.400000	199.000000	199.563507
5924.500000	196.000000	196.517395
5924.600000	190.000000	190.901428
5924.700000	194.000000	194.252747
5924.800000	197.000000	196.336121
5924.900000	192.000000	193.861115
5925.000000	193.000000	194.219757
5925.100000	197.000000	199.145187
5925.200000	201.000000	202.324860
5925.300000	199.000000	200.283997
5925.400000	191.000000	192.892090
5925.500000	192.000000	194.340668
5925.600000	197.000000	197.071030
5925.700000	198.000000	200.277435
5925.800000	196.000000	195.456879
5925.900000	196.000000	195.973755
5926.000000	202.000000	202.016907
5926.100000	198.000000	198.616882
5926.200000	201.000000	199.847351
5926.300000	197.000000	198.087936
5926.400000	194.000000	195.837357
5926.500000	199.000000	196.474274
5926.600000	191.000000	191.527924
5926.700000	191.000000	191.835434
5926.800000	196.000000	195.654633
5926.900000	197.000000	196.657806
5927.000000	195.000000	195.005432
5927.100000	195.000000	194.603577
5927.200000	194.000000	194.691177
5927.300000	194.000000	194.732117
5927.400000	191.000000	193.505066
5927.500000	193.000000	191.676941
5927.600000	195.000000	194.995361
5927.700000	199.000000	197.546570
5927.800000	197.000000	198.268173
5927.900000	191.000000	192.986237
5928.000000	194.000000	195.492096
5928.100000	197.000000	196.313889
5928.200000	196.000000	198.295837
5928.300000	202.000000	201.570206
5928.400000	198.000000	197.902374
5928.500000	193.000000	192.730560
5928.600000	194.000000	194.166061
5928.700000	192.000000	192.042542
5928.800000	194.000000	195.181488
5928.900000	194.000000	194.335342
5929.000000	195.000000	194.971664
5929.100000	189.000000	190.215607
5929.200000	191.000000	192.505249
5929.300000	192.000000	192.794662
5929.400000	195.000000	196.398254
5929.500000	197.000000	197.239243
5929.600000	198.000000	199.585297
5929.700000	199.000000	199.230423
5929.800000	201.000000	201.212280
5929.900000	204.000000	204.317383
5930.000000	200.000000	200.693176
5930.100000	195.000000	198.201050
5930.200000	201.000000	198.925781
5930.300000	200.000000	201.992493
5930.400000	202.000000	201.770935
5930.500000	202.000000	202.825256
5930.600000	198.000000	199.543289
5930.700000	199.000000	200.868530
5930.800000	201.000000	202.199936
5930.900000	200.000000	200.881256
5931.000000	198.000000	199.932617
5931.100000	198.000000	200.522598
5931.200000	198.000000	199.343018
5931.300000	201.000000	201.536041
5931.400000	199.000000	199.135406
5931.500000	197.000000	198.874359
5931.600000	196.000000	198.444489
5931.700000	196.000000	196.549316
5931.800000	198.000000	198.435516
5931.900000	200.000000	202.534271
5932.000000	200.000000	200.427490
5932.100000	202.000000	202.471619
5932.200000	195.000000	198.196503
5932.300000	200.000000	201.012146
5932.400000	203.000000	204.167099
5932.500000	202.000000	202.624496
5932.600000	200.000000	201.157440
5932.700000	200.000000	200.219482
5932.800000	200.000000	199.205276
5932.900000	199.000000	199.697174
5933.000000	199.000000	200.253967
5933.100000	198.000000	199.048660
5933.200000	202.000000	202.680893
5933.300000	200.000000	200.364471
5933.400000	201.000000	201.448456
5933.500000	199.000000	200.725372
5933.600000	200.000000	200.843597
5933.700000	202.000000	201.841278
5933.800000	197.000000	198.415802
5933.900000	200.000000	200.343933
5934.000000	198.000000	198.601913
5934.100000	204.000000	205.354095
5934.200000	198.000000	199.802963
5934.300000	199.000000	199.126480
5934.400000	197.000000	199.284210
5934.500000	203.000000	202.874863
5934.600000	201.000000	201.271149
5934.700000	197.000000	197.922028
5934.800000	204.000000	202.211960
5934.900000	204.000000	206.659485
5935.000000	200.000000	203.809341
5935.100000	207.000000	204.900635
5935.200000	202.000000	203.230225
5935.300000	198.000000	197.052277
5935.400000	199.000000	198.223267
5935.500000	202.000000	202.221649
5935.600000	203.000000	202.025421
5935.700000	199.000000	199.702118
5935.800000	194.000000	196.287567
5935.900000	202.000000	203.418915
5936.000000	204.000000	203.093903
5936.100000	201.000000	202.075928
5936.200000	204.000000	203.015442
5936.300000	195.000000	195.615112
5936.400000	193.000000	193.198242
5936.500000	195.000000	194.699005
5936.600000	192.000000	192.098267
5936.700000	197.000000	198.018982
5936.800000	198.000000	200.926071
5936.900000	207.000000	206.353729
5937.000000	200.000000	202.420044
5937.100000	203.000000	203.850922
5937.200000	202.000000	202.524582
5937.300000	202.000000	203.963440
5937.400000	204.000000	204.282501
5937.500000	198.000000	199.644882
5937.600000	202.000000	201.011078
5937.700000	204.000000	204.766846
5937.800000	198.000000	199.955093
5937.900000	198.000000	197.801361
5938.000000	193.000000	192.059143
5938.100000	191.000000	192.271530
5938.200000	197.000000	197.025024
5938.300000	199.000000	198.281937
5938.400000	193.000000	194.660645
5938.500000	190.000000	191.746033
5938.600000	193.000000	192.046371
5938.700000	193.000000	194.167358
5938.800000	197.000000	196.458160
5938.900000	197.000000	198.804672
5939.000000	193.000000	194.391495
5939.100000	201.000000	199.989212
5939.200000	199.000000	198.902740
5939.300000	196.000000	197.936584
5939.400000	200.000000	201.116394
5939.500000	195.000000	195.930801
5939.600000	196.000000	196.898773
5939.700000	201.000000	201.524185
5939.800000	199.000000	199.838470
5939.900000	198.000000	198.334564
5940.000000	201.000000	201.563232
5940.100000	200.000000	200.200562
5940.200000	200.000000	200.281891
5940.300000	194.000000	193.755676
5940.400000	195.000000	196.509705
5940.500000	203.000000	200.292374
5940.600000	196.000000	196.947174
5940.700000	198.000000	197.543579
5940.800000	198.000000	198.452850
5940.900000	198.000000	198.758118
5941.000000	193.000000	195.441254
5941.100000	195.000000	195.933472
5941.200000	196.000000	197.455688
5941.300000	202.000000	201.157379
5941.400000	197.000000	198.140335
5941.500000	195.000000	196.501984
5941.600000	195.000000	194.995544
5941.700000	196.000000	195.445389
5941.800000	194.000000	194.854156
5941.900000	197.000000	197.070465
5942.000000	199.000000	201.204102
5942.100000	193.000000	195.579926
5942.200000	196.000000	198.302643
5942.300000	204.000000	204.794434
5942.400000	201.000000	201.183716
5942.500000	198.000000	197.869354
5942.600000	205.000000	204.409805
5942.700000	196.000000	198.066605
5942.800000	197.000000	198.736542
5942.900000	195.000000	195.538422
5943.000000	198.000000	200.296051
5943.100000	195.000000	195.248840
5943.200000	197.000000	198.114471
5943.300000	200.000000	200.775589
5943.400000	201.000000	202.367477
5943.500000	197.000000	197.541412
5943.600000	197.000000	198.703644
5943.700000	199.000000	201.492401
5943.800000	201.000000	200.819855
5943.900000	196.000000	196.705353
5944.000000	200.000000	199.594452
5944.100000	203.000000	202.013489
5944.200000	197.000000	196.248138
5944.300000	194.000000	193.782715
5944.400000	192.000000	194.211182
5944.500000	197.000000	198.386948
5944.600000	194.000000	195.938049
5944.700000	193.000000	194.384933
5944.800000	193.000000	193.579773
5944.900000	201.000000	201.890778
5945.000000	195.000000	196.591461
5945.100000	194.000000	196.384979
5945.200000	200.000000	201.566467
5945.300000	201.000000	201.413971
5945.400000	206.000000	204.704117
5945.500000	201.000000	204.065369
5945.600000	204.000000	204.546844
5945.700000	204.000000	204.159958
5945.800000	210.000000	209.918915
5945.900000	203.000000	204.520645
5946.000000	207.000000	210.298004
5946.100000	209.000000	208.768097
5946.200000	208.000000	210.446716
5946.300000	204.000000	206.410172
5946.400000	204.000000	204.642090
5946.500000	203.000000	204.370560
5946.600000	204.000000	204.722626
5946.700000	206.000000	206.834534
5946.800000	207.000000	207.067017
5946.900000	201.000000	202.202744
5947.000000	198.000000	196.824600
5947.100000	193.000000	194.613281
5947.200000	198.000000	199.347733
5947.300000	206.000000	206.787231
5947.400000	198.000000	200.234283
5947.500000	203.000000	202.331512
5947.600000	198.000000	199.638153
5947.700000	202.000000	201.265579
5947.800000	202.000000	203.695984
5947.900000	201.000000	203.214325
5948.000000	204.000000	204.858429
5948.100000	207.000000	206.049973
5948.200000	205.000000	206.857697
5948.300000	207.000000	208.256195
5948.400000	205.000000	206.055847
5948.500000	205.000000	205.228745
5948.600000	206.000000	207.476761
5948.700000	205.000000	205.850952
5948.800000	211.000000	209.161407
5948.900000	207.000000	208.002930
5949.000000	205.000000	204.516235
5949.100000	203.000000	204.432648
5949.200000	202.000000	204.643402
5949.300000	204.000000	205.491333
5949.400000	204.000000	205.991486
5949.500000	203.000000	204.980286
5949.600000	207.000000	207.596237
5949.700000	201.000000	202.514221
5949.800000	201.000000	201.416367
5949.900000	199.000000	202.734558
5950.000000	205.000000	204.804230
5950.100000	199.000000	198.659363
5950.200000	195.000000	198.479523
5950.300000	199.000000	200.004181
5950.400000	200.000000	201.887680
5950.500000	198.000000	198.781342
5950.600000	197.000000	200.594574
5950.700000	196.000000	199.726822
5950.800000	200.000000	200.525024
5950.900000	196.000000	197.948929
5951.000000	197.000000	198.527740
5951.100000	199.000000	200.082458
5951.200000	196.000000	197.712280
5951.300000	199.000000	199.365677
5951.400000	203.000000	202.101562
5951.500000	201.000000	202.688339
5951.600000	203.000000	204.881866
5951.700000	207.000000	205.064148
5951.800000	211.000000	209.619202
5951.900000	204.000000	205.543488
5952.000000	200.000000	201.674561
5952.100000	196.000000	197.078400
5952.200000	199.000000	200.578644
5952.300000	207.000000	205.538727
5952.400000	200.000000	201.259705
5952.500000	201.000000	201.432678
5952.600000	200.000000	200.212326
