# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  112.000
# mu =    0.000 kJ/mol
5807.700000	131.000000	133.538574
5807.800000	129.000000	129.128387
5807.900000	124.000000	125.452286
5808.000000	127.000000	126.893646
5808.100000	122.000000	124.209579
5808.200000	125.000000	125.275230
5808.300000	126.000000	126.483490
5808.400000	126.000000	125.717461
5808.500000	121.000000	122.840538
5808.600000	123.000000	122.985992
5808.700000	126.000000	126.018410
5808.800000	121.000000	123.949120
5808.900000	127.000000	127.087570
5809.000000	126.000000	125.937340
5809.100000	131.000000	131.011780
5809.200000	124.000000	124.428200
5809.300000	130.000000	129.781845
5809.400000	124.000000	124.654587
5809.500000	125.000000	127.541367
5809.600000	126.000000	125.327141
5809.700000	116.000000	118.814323
5809.800000	121.000000	122.285561
5809.900000	125.000000	124.576767
5810.000000	127.000000	126.103104
5810.100000	120.000000	119.116776
5810.200000	113.000000	115.420090
5810.300000	120.000000	118.190704
5810.400000	122.000000	121.574974
5810.500000	120.000000	121.486549
5810.600000	126.000000	124.178230
5810.700000	120.000000	121.194305
5810.800000	115.000000	116.332458
5810.900000	114.000000	116.670639
5811.000000	118.000000	119.450027
5811.100000	119.000000	120.909241
5811.200000	119.000000	118.331764
5811.300000	115.000000	117.051193
5811.400000	117.000000	118.729187
5811.500000	118.000000	118.418167
5811.600000	119.000000	119.311714
5811.700000	117.000000	117.789787
5811.800000	121.000000	121.222122
5811.900000	127.000000	126.419144
5812.000000	125.000000	124.474815
5812.100000	125.000000	123.120972
5812.200000	120.000000	120.914795
5812.300000	121.000000	122.018326
5812.400000	123.000000	122.764214
5812.500000	121.000000	120.483742
5812.600000	118.000000	120.310982
5812.700000	123.000000	123.559601
5812.800000	122.000000	121.021622
5812.900000	122.000000	121.952599
5813.000000	120.000000	122.079308
5813.100000	117.000000	120.587601
5813.200000	119.000000	120.475937
5813.300000	119.000000	119.829323
5813.400000	118.000000	119.102097
5813.500000	115.000000	115.868050
5813.600000	125.000000	124.541382
5813.700000	121.000000	123.668915
5813.800000	126.000000	126.373947
5813.900000	128.000000	130.186951
5814.000000	132.000000	132.154419
5814.100000	131.000000	129.820007
5814.200000	125.000000	127.453964
5814.300000	120.000000	120.701248
5814.400000	127.000000	125.404663
5814.500000	131.000000	129.274963
5814.600000	127.000000	128.007721
5814.700000	126.000000	126.004608
5814.800000	125.000000	125.556313
5814.900000	124.000000	124.695648
5815.000000	124.000000	125.041794
5815.100000	121.000000	122.118652
5815.200000	128.000000	128.140259
5815.300000	131.000000	130.464676
5815.400000	125.000000	127.301163
5815.500000	126.000000	127.660995
5815.600000	128.000000	129.086151
5815.700000	127.000000	127.350937
5815.800000	131.000000	131.338501
5815.900000	128.000000	128.622177
5816.000000	128.000000	129.339203
5816.100000	124.000000	123.820389
5816.200000	123.000000	123.156540
5816.300000	120.000000	120.101257
5816.400000	128.000000	127.594254
5816.500000	122.000000	124.319519
5816.600000	123.000000	124.307648
5816.700000	127.000000	127.854584
5816.800000	125.000000	126.312935
5816.900000	125.000000	125.198502
5817.000000	130.000000	129.912888
5817.100000	125.000000	125.769913
5817.200000	120.000000	123.779694
5817.300000	122.000000	122.196785
5817.400000	120.000000	122.129486
5817.500000	123.000000	122.863731
5817.600000	117.000000	119.592239
5817.700000	122.000000	121.214729
5817.800000	118.000000	119.157562
5817.900000	116.000000	116.687523
5818.000000	119.000000	119.944748
5818.100000	121.000000	122.866531
5818.200000	128.000000	126.275154
5818.300000	119.000000	121.319931
5818.400000	122.000000	122.464096
5818.500000	123.000000	123.283363
5818.600000	119.000000	120.178452
5818.700000	128.000000	127.661285
5818.800000	125.000000	126.167297
5818.900000	123.000000	122.548920
5819.000000	122.000000	124.446747
5819.100000	121.000000	122.455750
5819.200000	117.000000	118.674225
5819.300000	117.000000	116.599777
5819.400000	116.000000	117.241455
5819.500000	113.000000	115.792892
5819.600000	122.000000	122.360558
5819.700000	127.000000	125.551376
5819.800000	126.000000	125.926460
5819.900000	125.000000	125.854675
5820.000000	126.000000	126.115707
5820.100000	118.000000	119.413078
5820.200000	115.000000	118.080116
5820.300000	118.000000	120.274170
5820.400000	125.000000	125.977264
5820.500000	124.000000	123.768448
5820.600000	123.000000	123.907677
5820.700000	120.000000	120.300507
5820.800000	126.000000	125.437523
5820.900000	125.000000	124.940895
5821.000000	129.000000	129.168289
5821.100000	127.000000	127.677338
5821.200000	126.000000	126.456299
5821.300000	133.000000	134.705017
5821.400000	133.000000	134.618347
5821.500000	129.000000	128.031555
5821.600000	128.000000	128.293152
5821.700000	125.000000	126.608170
5821.800000	131.000000	131.904785
5821.900000	130.000000	131.370651
5822.000000	128.000000	127.515640
5822.100000	127.000000	127.967865
5822.200000	120.000000	122.230476
5822.300000	118.000000	118.640625
5822.400000	122.000000	124.534348
5822.500000	118.000000	120.344681
5822.600000	126.000000	125.649414
5822.700000	123.000000	123.402267
5822.800000	122.000000	124.512337
5822.900000	121.000000	123.101898
5823.000000	125.000000	126.566071
5823.100000	126.000000	127.072037
5823.200000	119.000000	121.945618
5823.300000	121.000000	121.265015
5823.400000	122.000000	121.173721
5823.500000	125.000000	124.774551
5823.600000	120.000000	120.895020
5823.700000	124.000000	124.239464
5823.800000	127.000000	127.239166
5823.900000	128.000000	129.437714
5824.000000	126.000000	127.720154
5824.100000	126.000000	127.249962
5824.200000	128.000000	129.131592
5824.300000	126.000000	127.463013
5824.400000	127.000000	128.673523
5824.500000	127.000000	128.218109
5824.600000	128.000000	129.916473
5824.700000	131.000000	131.064270
5824.800000	132.000000	132.771942
5824.900000	126.000000	126.830009
5825.000000	131.000000	129.611023
5825.100000	128.000000	128.076416
5825.200000	130.000000	131.071259
5825.300000	129.000000	130.288574
5825.400000	129.000000	128.291412
5825.500000	129.000000	131.738831
5825.600000	132.000000	133.541412
5825.700000	132.000000	133.249619
5825.800000	133.000000	133.705612
5825.900000	129.000000	130.373077
5826.000000	127.000000	127.716583
5826.100000	125.000000	125.259132
5826.200000	126.000000	127.840874
5826.300000	125.000000	126.358177
5826.400000	130.000000	130.423492
5826.500000	128.000000	128.621674
5826.600000	125.000000	125.787827
5826.700000	124.000000	124.324654
5826.800000	121.000000	121.763763
5826.900000	122.000000	123.098251
5827.000000	125.000000	126.724411
5827.100000	129.000000	128.866760
5827.200000	124.000000	124.434395
5827.300000	124.000000	125.798279
5827.400000	126.000000	127.359573
5827.500000	124.000000	125.252502
5827.600000	126.000000	126.873940
5827.700000	127.000000	128.652924
5827.800000	126.000000	126.382729
5827.900000	123.000000	123.943298
5828.000000	129.000000	128.807770
5828.100000	127.000000	128.378784
5828.200000	130.000000	129.981003
5828.300000	122.000000	122.812164
5828.400000	124.000000	125.371376
5828.500000	124.000000	123.733521
5828.600000	121.000000	121.319199
5828.700000	130.000000	130.493256
5828.800000	129.000000	129.499146
5828.900000	132.000000	132.110382
5829.000000	124.000000	124.373299
5829.100000	124.000000	124.889534
5829.200000	127.000000	126.820259
5829.300000	121.000000	122.803268
5829.400000	128.000000	127.916328
5829.500000	130.000000	130.818710
5829.600000	129.000000	129.112198
5829.700000	125.000000	127.674828
5829.800000	129.000000	129.470016
5829.900000	130.000000	130.040909
5830.000000	129.000000	129.549164
5830.100000	126.000000	127.606102
5830.200000	125.000000	125.835861
5830.300000	129.000000	129.517242
5830.400000	128.000000	128.247467
5830.500000	129.000000	129.556259
5830.600000	135.000000	132.962723
5830.700000	125.000000	126.701378
5830.800000	123.000000	124.391197
5830.900000	124.000000	125.209358
5831.000000	125.000000	125.061104
5831.100000	122.000000	124.177483
5831.200000	132.000000	131.148163
5831.300000	131.000000	132.165298
5831.400000	131.000000	132.464371
5831.500000	129.000000	130.398285
5831.600000	128.000000	129.373199
5831.700000	135.000000	134.059677
5831.800000	126.000000	129.690521
5831.900000	129.000000	131.964371
5832.000000	128.000000	129.626953
5832.100000	131.000000	132.158447
5832.200000	138.000000	138.495239
5832.300000	135.000000	136.668030
5832.400000	132.000000	135.330338
5832.500000	137.000000	136.986008
5832.600000	133.000000	133.920624
5832.700000	133.000000	134.173401
5832.800000	134.000000	134.079697
5832.900000	129.000000	130.008575
5833.000000	131.000000	130.614029
5833.100000	125.000000	126.079391
5833.200000	118.000000	120.249535
5833.300000	121.000000	121.321945
5833.400000	123.000000	123.249481
5833.500000	121.000000	122.283066
5833.600000	121.000000	120.841705
5833.700000	122.000000	122.144753
5833.800000	121.000000	123.319344
5833.900000	122.000000	121.794228
5834.000000	126.000000	126.272789
5834.100000	127.000000	126.803680
5834.200000	119.000000	122.154190
5834.300000	125.000000	125.499573
5834.400000	120.000000	123.235504
5834.500000	123.000000	123.734711
5834.600000	122.000000	123.072769
5834.700000	121.000000	121.577919
5834.800000	123.000000	124.442871
5834.900000	124.000000	125.501968
5835.000000	121.000000	121.980515
5835.100000	126.000000	125.515091
5835.200000	126.000000	126.265656
5835.300000	124.000000	124.106964
5835.400000	123.000000	124.096069
5835.500000	121.000000	122.241196
5835.600000	118.000000	120.745941
5835.700000	127.000000	125.982597
5835.800000	124.000000	123.661888
5835.900000	122.000000	123.321945
5836.000000	123.000000	121.132584
5836.100000	122.000000	123.020065
5836.200000	120.000000	120.407600
5836.300000	120.000000	119.818314
5836.400000	119.000000	121.190964
5836.500000	128.000000	127.714584
5836.600000	124.000000	124.504135
5836.700000	122.000000	123.400497
5836.800000	125.000000	127.575897
5836.900000	128.000000	128.118423
5837.000000	129.000000	130.124939
5837.100000	127.000000	126.977875
5837.200000	127.000000	127.158913
5837.300000	122.000000	123.269562
5837.400000	127.000000	125.861649
5837.500000	122.000000	123.542435
5837.600000	121.000000	121.591293
5837.700000	120.000000	120.987938
5837.800000	122.000000	124.066032
5837.900000	127.000000	127.446251
5838.000000	129.000000	128.121811
5838.100000	124.000000	124.850975
5838.200000	122.000000	120.554153
5838.300000	122.000000	123.072639
5838.400000	125.000000	125.250488
5838.500000	125.000000	125.405609
5838.600000	125.000000	125.114563
5838.700000	124.000000	124.724304
5838.800000	123.000000	124.632416
5838.900000	123.000000	122.761055
5839.000000	128.000000	127.567368
5839.100000	127.000000	130.492538
5839.200000	130.000000	131.767548
5839.300000	129.000000	129.321503
5839.400000	126.000000	126.752235
5839.500000	130.000000	132.792419
5839.600000	128.000000	128.067444
5839.700000	126.000000	125.787674
5839.800000	123.000000	123.622017
5839.900000	122.000000	120.734131
5840.000000	118.000000	120.587196
5840.100000	117.000000	116.149910
5840.200000	111.000000	113.080788
5840.300000	116.000000	116.303040
5840.400000	118.000000	117.581390
5840.500000	119.000000	118.572502
5840.600000	116.000000	116.324593
5840.700000	115.000000	116.367493
5840.800000	115.000000	114.759506
5840.900000	115.000000	117.262634
5841.000000	115.000000	114.253052
5841.100000	117.000000	117.924698
5841.200000	121.000000	121.773018
5841.300000	116.000000	118.343399
5841.400000	119.000000	118.363060
5841.500000	120.000000	122.423492
5841.600000	127.000000	126.822647
5841.700000	119.000000	121.399292
5841.800000	123.000000	124.920181
5841.900000	126.000000	125.558800
5842.000000	122.000000	121.362793
5842.100000	117.000000	119.616196
5842.200000	120.000000	121.028366
5842.300000	122.000000	122.554878
5842.400000	117.000000	117.791214
5842.500000	115.000000	116.870773
5842.600000	121.000000	120.981186
5842.700000	124.000000	123.902138
5842.800000	120.000000	121.454422
5842.900000	122.000000	123.313225
5843.000000	124.000000	125.133652
5843.100000	126.000000	125.902161
5843.200000	122.000000	123.890404
5843.300000	125.000000	127.241074
5843.400000	125.000000	124.364586
5843.500000	129.000000	127.150536
5843.600000	123.000000	125.615158
5843.700000	114.000000	115.347374
5843.800000	119.000000	122.320526
5843.900000	123.000000	121.931900
5844.000000	126.000000	123.641563
5844.100000	121.000000	122.887100
5844.200000	122.000000	122.272415
5844.300000	121.000000	119.747711
5844.400000	121.000000	122.276428
5844.500000	122.000000	121.844604
5844.600000	119.000000	119.096680
5844.700000	116.000000	117.539978
5844.800000	119.000000	120.100632
5844.900000	122.000000	123.390724
5845.000000	120.000000	119.952103
5845.100000	120.000000	120.927086
5845.200000	121.000000	122.324615
5845.300000	126.000000	126.903000
5845.400000	122.000000	122.856705
5845.500000	121.000000	121.731819
5845.600000	118.000000	118.646873
5845.700000	128.000000	126.020508
5845.800000	121.000000	122.356812
5845.900000	119.000000	120.276787
5846.000000	119.000000	119.988091
5846.100000	118.000000	119.759903
5846.200000	125.000000	125.128838
5846.300000	124.000000	123.823128
5846.400000	122.000000	123.615723
5846.500000	132.000000	132.426926
5846.600000	130.000000	131.033447
5846.700000	132.000000	133.631500
5846.800000	127.000000	125.930763
5846.900000	126.000000	126.116432
5847.000000	124.000000	123.630524
5847.100000	125.000000	125.356750
5847.200000	124.000000	124.831146
5847.300000	124.000000	124.563583
5847.400000	121.000000	122.389175
5847.500000	123.000000	123.362473
5847.600000	126.000000	126.561317
5847.700000	123.000000	123.122849
5847.800000	124.000000	124.272789
5847.900000	121.000000	122.473206
5848.000000	124.000000	124.244202
5848.100000	124.000000	122.733757
5848.200000	124.000000	124.772331
5848.300000	124.000000	125.742310
5848.400000	131.000000	129.262436
5848.500000	125.000000	125.217461
5848.600000	122.000000	124.190590
5848.700000	123.000000	124.330978
5848.800000	125.000000	124.267899
5848.900000	121.000000	122.544296
5849.000000	121.000000	120.072266
5849.100000	121.000000	122.140083
5849.200000	125.000000	124.591431
5849.300000	126.000000	127.468056
5849.400000	124.000000	125.350426
5849.500000	123.000000	124.117500
5849.600000	123.000000	125.606705
5849.700000	129.000000	129.783661
5849.800000	128.000000	130.193939
5849.900000	132.000000	132.283905
5850.000000	131.000000	132.923325
5850.100000	134.000000	133.301178
5850.200000	134.000000	133.117157
5850.300000	128.000000	128.469452
5850.400000	128.000000	129.380203
5850.500000	125.000000	126.529282
5850.600000	124.000000	125.144379
5850.700000	124.000000	124.867249
5850.800000	124.000000	123.953522
5850.900000	125.000000	123.743141
5851.000000	123.000000	125.549088
5851.100000	124.000000	125.625381
5851.200000	131.000000	132.575836
5851.300000	132.000000	132.419434
5851.400000	132.000000	133.107330
5851.500000	130.000000	129.547760
5851.600000	127.000000	126.618416
5851.700000	124.000000	123.676979
5851.800000	128.000000	127.950241
5851.900000	127.000000	127.000755
5852.000000	123.000000	123.381973
5852.100000	124.000000	123.418610
5852.200000	120.000000	121.777718
5852.300000	120.000000	121.730659
5852.400000	126.000000	127.901894
5852.500000	125.000000	124.682213
5852.600000	125.000000	127.195938
5852.700000	129.000000	129.019897
5852.800000	124.000000	126.577065
5852.900000	126.000000	125.180504
5853.000000	128.000000	128.140121
5853.100000	124.000000	124.462708
5853.200000	128.000000	132.167984
5853.300000	129.000000	129.551712
5853.400000	127.000000	127.936272
5853.500000	128.000000	128.155029
5853.600000	125.000000	126.844032
5853.700000	129.000000	130.028748
5853.800000	126.000000	125.869202
5853.900000	119.000000	121.588791
5854.000000	126.000000	125.228745
5854.100000	127.000000	127.599068
5854.200000	124.000000	123.659836
5854.300000	129.000000	126.386749
5854.400000	124.000000	124.738434
5854.500000	125.000000	125.346695
5854.600000	129.000000	129.635223
5854.700000	130.000000	129.633530
5854.800000	123.000000	124.904694
5854.900000	125.000000	124.407738
5855.000000	130.000000	130.887817
5855.100000	129.000000	129.672485
5855.200000	129.000000	131.841431
5855.300000	134.000000	134.620087
5855.400000	133.000000	134.067581
5855.500000	131.000000	130.363800
5855.600000	130.000000	131.342667
5855.700000	130.000000	130.996948
5855.800000	134.000000	134.926987
5855.900000	134.000000	135.954651
5856.000000	128.000000	129.191010
5856.100000	127.000000	128.452499
5856.200000	129.000000	129.224579
5856.300000	125.000000	127.624374
5856.400000	126.000000	126.653076
5856.500000	127.000000	127.388412
5856.600000	125.000000	127.510773
5856.700000	126.000000	126.556358
5856.800000	124.000000	125.687889
5856.900000	124.000000	125.158752
5857.000000	127.000000	125.873856
5857.100000	118.000000	120.376709
5857.200000	118.000000	119.941559
5857.300000	121.000000	119.773994
5857.400000	119.000000	118.443817
5857.500000	121.000000	120.765900
5857.600000	122.000000	125.100273
5857.700000	130.000000	127.994225
5857.800000	126.000000	125.570808
5857.900000	130.000000	128.258377
5858.000000	122.000000	122.434761
5858.100000	119.000000	117.996872
5858.200000	121.000000	122.447090
5858.300000	123.000000	122.481705
5858.400000	125.000000	123.771027
5858.500000	117.000000	117.994652
5858.600000	113.000000	115.346863
5858.700000	118.000000	118.072578
5858.800000	113.000000	114.922668
5858.900000	118.000000	121.235466
5859.000000	120.000000	121.384926
5859.100000	122.000000	122.903343
5859.200000	130.000000	129.557755
5859.300000	128.000000	128.343262
5859.400000	126.000000	127.076263
5859.500000	125.000000	125.375664
5859.600000	125.000000	125.737762
5859.700000	130.000000	130.101929
5859.800000	131.000000	130.808014
5859.900000	126.000000	127.074310
5860.000000	125.000000	126.528786
5860.100000	127.000000	126.870865
5860.200000	129.000000	127.480354
5860.300000	127.000000	128.099060
5860.400000	125.000000	126.642570
5860.500000	123.000000	123.095703
5860.600000	122.000000	124.897232
5860.700000	129.000000	128.303131
5860.800000	127.000000	127.859558
5860.900000	126.000000	126.026115
5861.000000	125.000000	125.456375
5861.100000	127.000000	126.595329
5861.200000	126.000000	126.178505
5861.300000	125.000000	125.744629
5861.400000	121.000000	122.749146
5861.500000	130.000000	129.674164
5861.600000	128.000000	128.611420
5861.700000	126.000000	128.238358
5861.800000	122.000000	123.567863
5861.900000	124.000000	125.555069
5862.000000	132.000000	131.212463
5862.100000	126.000000	129.117477
5862.200000	122.000000	123.247986
5862.300000	125.000000	125.824402
5862.400000	127.000000	127.625763
5862.500000	127.000000	127.448097
5862.600000	126.000000	126.327820
5862.700000	122.000000	123.833603
5862.800000	125.000000	125.332649
5862.900000	123.000000	123.971634
5863.000000	126.000000	126.460938
5863.100000	127.000000	127.881195
5863.200000	123.000000	123.352646
5863.300000	128.000000	128.535095
5863.400000	125.000000	127.487061
5863.500000	130.000000	130.839050
5863.600000	131.000000	132.789825
5863.700000	133.000000	134.204102
5863.800000	132.000000	134.432373
5863.900000	127.000000	128.215698
5864.000000	124.000000	125.557693
5864.100000	133.000000	133.217453
5864.200000	124.000000	125.621696
5864.300000	128.000000	128.502136
5864.400000	128.000000	129.771133
5864.500000	130.000000	129.694046
5864.600000	130.000000	130.453979
5864.700000	129.000000	131.283844
5864.800000	130.000000	130.895172
5864.900000	128.000000	129.588623
5865.000000	130.000000	130.021057
5865.100000	127.000000	127.867317
5865.200000	127.000000	126.834053
5865.300000	123.000000	124.522980
5865.400000	132.000000	132.705032
5865.500000	132.000000	132.343475
5865.600000	127.000000	127.351517
5865.700000	129.000000	128.860107
5865.800000	128.000000	129.297729
5865.900000	123.000000	123.384598
5866.000000	123.000000	123.877335
5866.100000	126.000000	124.728111
5866.200000	123.000000	124.424667
5866.300000	128.000000	127.280396
5866.400000	125.000000	127.587860
5866.500000	128.000000	128.310944
5866.600000	132.000000	130.964203
5866.700000	134.000000	134.121124
5866.800000	130.000000	131.042572
5866.900000	129.000000	129.510620
5867.000000	126.000000	128.310379
5867.100000	129.000000	129.363800
5867.200000	132.000000	132.589203
5867.300000	129.000000	130.047485
5867.400000	126.000000	128.017334
5867.500000	133.000000	132.850830
5867.600000	135.000000	135.624237
5867.700000	129.000000	129.758270
5867.800000	127.000000	128.065231
5867.900000	123.000000	124.177711
5868.000000	127.000000	128.708618
5868.100000	129.000000	129.913940
5868.200000	127.000000	129.650452
5868.300000	125.000000	125.357841
5868.400000	122.000000	124.588493
5868.500000	126.000000	127.013657
5868.600000	125.000000	127.045937
5868.700000	130.000000	128.842896
5868.800000	125.000000	125.674904
5868.900000	125.000000	125.405502
5869.000000	121.000000	122.116287
5869.100000	128.000000	127.758286
5869.200000	121.000000	122.450974
5869.300000	124.000000	123.419952
5869.400000	122.000000	125.535072
5869.500000	125.000000	125.375732
5869.600000	122.000000	124.346024
5869.700000	124.000000	123.498642
5869.800000	120.000000	121.625542
5869.900000	127.000000	125.450645
5870.000000	125.000000	125.156258
5870.100000	127.000000	126.018951
5870.200000	121.000000	122.911118
5870.300000	119.000000	120.589310
5870.400000	125.000000	124.929970
5870.500000	130.000000	130.825439
5870.600000	125.000000	125.417313
5870.700000	123.000000	124.175148
5870.800000	121.000000	119.661545
5870.900000	118.000000	119.385376
5871.000000	118.000000	119.578819
5871.100000	122.000000	122.805038
5871.200000	126.000000	125.752907
5871.300000	124.000000	124.922333
5871.400000	126.000000	128.809433
5871.500000	124.000000	124.468681
5871.600000	129.000000	130.707947
5871.700000	131.000000	130.753387
5871.800000	130.000000	131.083588
5871.900000	122.000000	122.247437
5872.000000	125.000000	124.233749
5872.100000	124.000000	125.900955
5872.200000	123.000000	124.896637
5872.300000	122.000000	123.299904
5872.400000	123.000000	124.999886
5872.500000	125.000000	125.654282
5872.600000	130.000000	130.851883
5872.700000	128.000000	128.961227
5872.800000	125.000000	126.518005
5872.900000	125.000000	125.426521
5873.000000	129.000000	129.050415
5873.100000	124.000000	124.664207
5873.200000	123.000000	120.513840
5873.300000	119.000000	117.230606
5873.400000	124.000000	124.034607
5873.500000	114.000000	115.888702
5873.600000	118.000000	118.081596
5873.700000	120.000000	121.647720
5873.800000	120.000000	120.359421
5873.900000	120.000000	121.904518
5874.000000	121.000000	123.166618
5874.100000	123.000000	124.364647
5874.200000	128.000000	129.524261
5874.300000	130.000000	131.453934
5874.400000	126.000000	127.824280
5874.500000	128.000000	128.406784
5874.600000	128.000000	126.882050
5874.700000	124.000000	124.554695
5874.800000	130.000000	130.208160
5874.900000	131.000000	130.970947
5875.000000	130.000000	129.534515
5875.100000	124.000000	125.238388
5875.200000	124.000000	124.642220
5875.300000	127.000000	126.506332
5875.400000	123.000000	124.377838
5875.500000	119.000000	120.038773
5875.600000	120.000000	120.416382
5875.700000	123.000000	123.469193
5875.800000	121.000000	121.651077
5875.900000	122.000000	124.192520
5876.000000	126.000000	125.805901
5876.100000	126.000000	124.429283
5876.200000	123.000000	122.243912
5876.300000	125.000000	124.487961
5876.400000	123.000000	123.445816
5876.500000	120.000000	121.817146
5876.600000	121.000000	121.231560
5876.700000	119.000000	118.215767
5876.800000	122.000000	119.863922
5876.900000	123.000000	121.404312
5877.000000	122.000000	122.712349
5877.100000	127.000000	126.993607
5877.200000	127.000000	127.583435
5877.300000	121.000000	121.850555
5877.400000	118.000000	118.337196
5877.500000	115.000000	115.072937
5877.600000	113.000000	114.791000
5877.700000	118.000000	118.120049
5877.800000	119.000000	119.809265
5877.900000	111.000000	113.856873
5878.000000	127.000000	124.729912
5878.100000	113.000000	115.726303
5878.200000	116.000000	118.541817
5878.300000	122.000000	122.767982
5878.400000	120.000000	120.981117
5878.500000	123.000000	122.880371
5878.600000	123.000000	125.872032
5878.700000	128.000000	128.040344
5878.800000	126.000000	126.612282
5878.900000	126.000000	127.487518
5879.000000	131.000000	130.881210
5879.100000	128.000000	125.867844
5879.200000	118.000000	120.789200
5879.300000	122.000000	123.045448
5879.400000	118.000000	119.013962
5879.500000	118.000000	119.235840
5879.600000	116.000000	116.567856
5879.700000	116.000000	118.635246
5879.800000	116.000000	117.824867
5879.900000	118.000000	118.677338
5880.000000	120.000000	119.424713
5880.100000	120.000000	120.146103
5880.200000	121.000000	119.918289
5880.300000	119.000000	119.457642
5880.400000	120.000000	122.662369
5880.500000	124.000000	123.255692
5880.600000	116.000000	116.851852
5880.700000	117.000000	117.639343
5880.800000	123.000000	124.610092
5880.900000	123.000000	123.496056
5881.000000	126.000000	126.523575
5881.100000	127.000000	125.767799
5881.200000	131.000000	130.497162
5881.300000	127.000000	126.865768
5881.400000	121.000000	122.168839
5881.500000	127.000000	126.439491
5881.600000	125.000000	125.636215
5881.700000	128.000000	128.346024
5881.800000	121.000000	123.369141
5881.900000	125.000000	124.398819
5882.000000	119.000000	119.850571
5882.100000	117.000000	118.392998
5882.200000	114.000000	116.510162
5882.300000	117.000000	117.943390
5882.400000	124.000000	122.938774
5882.500000	120.000000	120.562180
5882.600000	124.000000	124.999496
5882.700000	122.000000	123.111519
5882.800000	120.000000	122.972656
5882.900000	127.000000	127.787674
5883.000000	121.000000	125.942886
5883.100000	124.000000	125.390701
5883.200000	121.000000	124.256340
5883.300000	130.000000	129.639603
5883.400000	130.000000	131.232056
5883.500000	125.000000	125.829582
5883.600000	125.000000	126.428673
5883.700000	122.000000	123.620041
5883.800000	120.000000	122.673111
5883.900000	122.000000	122.040855
5884.000000	128.000000	127.683006
5884.100000	123.000000	124.363579
5884.200000	127.000000	126.265083
5884.300000	124.000000	124.955528
5884.400000	125.000000	125.655594
5884.500000	125.000000	126.519180
5884.600000	123.000000	123.649902
5884.700000	121.000000	120.826302
5884.800000	117.000000	116.886948
5884.900000	115.000000	115.648209
5885.000000	112.000000	111.920143
5885.100000	111.000000	110.601791
5885.200000	117.000000	115.845016
5885.300000	117.000000	114.708374
5885.400000	117.000000	116.964554
5885.500000	118.000000	117.248184
5885.600000	119.000000	119.139633
5885.700000	121.000000	120.361176
5885.800000	118.000000	118.760132
5885.900000	115.000000	115.845779
5886.000000	117.000000	117.711182
5886.100000	117.000000	118.527901
5886.200000	122.000000	121.974533
5886.300000	120.000000	120.928558
5886.400000	123.000000	124.621834
5886.500000	125.000000	124.499161
5886.600000	120.000000	120.480576
5886.700000	122.000000	121.604538
5886.800000	117.000000	118.006073
5886.900000	117.000000	118.932800
5887.000000	120.000000	120.825378
5887.100000	124.000000	124.194519
5887.200000	124.000000	122.195274
5887.300000	117.000000	117.673042
5887.400000	123.000000	124.263855
5887.500000	125.000000	125.661766
5887.600000	122.000000	122.754257
5887.700000	123.000000	124.557915
5887.800000	128.000000	126.345795
5887.900000	129.000000	127.702126
5888.000000	132.000000	130.400848
5888.100000	128.000000	128.201965
5888.200000	125.000000	126.866585
5888.300000	124.000000	123.783089
5888.400000	122.000000	123.272705
5888.500000	127.000000	128.126633
5888.600000	129.000000	127.572372
5888.700000	132.000000	132.737366
5888.800000	127.000000	127.221466
5888.900000	124.000000	126.335999
5889.000000	123.000000	123.173119
5889.100000	121.000000	121.650246
5889.200000	120.000000	122.113815
5889.300000	120.000000	120.741951
5889.400000	125.000000	124.899185
5889.500000	127.000000	127.703339
5889.600000	131.000000	130.343796
5889.700000	125.000000	125.675079
5889.800000	126.000000	128.223648
5889.900000	125.000000	126.179024
5890.000000	125.000000	126.700401
5890.100000	128.000000	130.458527
5890.200000	131.000000	130.930420
5890.300000	125.000000	126.559906
5890.400000	126.000000	127.641251
5890.500000	130.000000	130.248779
5890.600000	123.000000	123.833511
5890.700000	130.000000	131.047363
5890.800000	123.000000	124.950081
5890.900000	128.000000	129.003983
5891.000000	126.000000	125.241531
5891.100000	126.000000	124.730026
5891.200000	122.000000	122.931892
5891.300000	126.000000	126.202881
5891.400000	126.000000	123.915840
5891.500000	122.000000	124.937500
5891.600000	131.000000	130.073700
5891.700000	126.000000	128.244598
5891.800000	129.000000	130.246460
5891.900000	130.000000	129.993652
5892.000000	127.000000	128.761993
5892.100000	124.000000	125.609390
5892.200000	133.000000	131.481598
5892.300000	130.000000	132.423691
5892.400000	131.000000	132.828125
5892.500000	131.000000	131.142105
5892.600000	126.000000	129.754089
5892.700000	131.000000	131.447891
5892.800000	125.000000	126.398521
5892.900000	129.000000	128.407669
5893.000000	120.000000	121.623108
5893.100000	125.000000	123.883644
5893.200000	124.000000	123.933289
5893.300000	120.000000	121.349655
5893.400000	122.000000	123.719887
5893.500000	121.000000	122.712044
5893.600000	126.000000	126.490021
5893.700000	127.000000	126.855499
5893.800000	124.000000	124.630035
5893.900000	127.000000	128.769577
5894.000000	124.000000	127.014511
5894.100000	130.000000	130.421112
5894.200000	130.000000	129.490784
5894.300000	124.000000	126.127441
5894.400000	126.000000	126.652039
5894.500000	121.000000	122.704926
5894.600000	121.000000	120.990082
5894.700000	129.000000	130.388199
