# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   28.000
# mu =    0.000 kJ/mol
5625.800000	49.000000	49.945999
5625.900000	48.000000	49.096886
5626.000000	49.000000	48.266293
5626.100000	45.000000	45.916626
5626.200000	44.000000	44.693844
5626.300000	44.000000	46.112301
5626.400000	45.000000	45.552025
5626.500000	44.000000	45.671196
5626.600000	50.000000	50.480293
5626.700000	54.000000	52.464493
5626.800000	47.000000	47.045788
5626.900000	48.000000	48.223312
5627.000000	46.000000	47.559593
5627.100000	43.000000	41.827419
5627.200000	47.000000	45.373184
5627.300000	49.000000	48.058113
5627.400000	43.000000	44.687996
5627.500000	47.000000	47.279335
5627.600000	49.000000	48.765236
5627.700000	45.000000	45.440350
5627.800000	45.000000	44.614922
5627.900000	46.000000	44.187538
5628.000000	44.000000	45.257278
5628.100000	44.000000	44.944244
5628.200000	40.000000	42.558258
5628.300000	45.000000	46.022530
5628.400000	47.000000	45.418678
5628.500000	45.000000	45.845551
5628.600000	50.000000	49.521027
5628.700000	52.000000	50.422363
5628.800000	48.000000	48.964798
5628.900000	48.000000	48.254116
5629.000000	48.000000	49.175545
5629.100000	47.000000	48.030659
5629.200000	50.000000	49.752777
5629.300000	48.000000	49.100441
5629.400000	48.000000	47.372803
5629.500000	51.000000	50.745007
5629.600000	47.000000	48.283260
5629.700000	49.000000	50.647903
5629.800000	52.000000	51.959976
5629.900000	56.000000	56.997902
5630.000000	55.000000	54.884094
5630.100000	54.000000	53.532188
5630.200000	51.000000	51.144260
5630.300000	50.000000	50.163624
5630.400000	52.000000	51.987503
5630.500000	49.000000	49.821190
5630.600000	43.000000	44.839966
5630.700000	43.000000	44.033131
5630.800000	47.000000	46.691330
5630.900000	50.000000	49.201859
5631.000000	46.000000	47.149590
5631.100000	49.000000	49.010624
5631.200000	48.000000	48.725433
5631.300000	48.000000	51.094242
5631.400000	46.000000	45.217606
5631.500000	43.000000	44.993702
5631.600000	44.000000	46.011868
5631.700000	48.000000	47.470459
5631.800000	47.000000	47.785389
5631.900000	48.000000	48.381645
5632.000000	48.000000	47.986744
5632.100000	49.000000	49.316017
5632.200000	52.000000	51.401573
5632.300000	47.000000	47.924866
5632.400000	51.000000	49.550877
5632.500000	47.000000	46.932175
5632.600000	42.000000	42.977974
5632.700000	42.000000	42.328148
5632.800000	40.000000	41.436447
5632.900000	46.000000	47.091301
5633.000000	46.000000	46.052605
5633.100000	43.000000	44.963066
5633.200000	45.000000	46.436562
5633.300000	42.000000	43.047989
5633.400000	51.000000	48.317863
5633.500000	43.000000	44.822693
5633.600000	45.000000	44.303658
5633.700000	47.000000	46.833260
5633.800000	45.000000	45.947563
5633.900000	40.000000	40.907509
5634.000000	38.000000	40.762688
5634.100000	42.000000	42.528954
5634.200000	37.000000	39.255463
5634.300000	45.000000	44.972748
5634.400000	45.000000	45.478844
5634.500000	45.000000	44.659992
5634.600000	47.000000	45.819046
5634.700000	45.000000	46.068729
5634.800000	48.000000	47.959709
5634.900000	45.000000	47.448639
5635.000000	41.000000	43.137207
5635.100000	40.000000	41.490601
5635.200000	43.000000	42.949806
5635.300000	40.000000	40.309013
5635.400000	41.000000	43.267120
5635.500000	46.000000	46.501884
5635.600000	46.000000	47.158401
5635.700000	48.000000	49.930550
5635.800000	46.000000	48.085396
5635.900000	50.000000	50.969475
5636.000000	47.000000	49.443100
5636.100000	45.000000	45.289680
5636.200000	49.000000	50.139320
5636.300000	47.000000	47.795792
5636.400000	48.000000	49.361382
5636.500000	47.000000	47.337898
5636.600000	47.000000	47.558048
5636.700000	48.000000	49.497013
5636.800000	53.000000	52.528435
5636.900000	48.000000	49.947136
5637.000000	45.000000	46.396477
5637.100000	46.000000	47.500359
5637.200000	46.000000	46.403522
5637.300000	45.000000	45.485935
5637.400000	47.000000	47.125782
5637.500000	49.000000	50.451279
5637.600000	54.000000	54.188416
5637.700000	50.000000	51.717697
5637.800000	52.000000	52.364143
5637.900000	49.000000	48.581211
5638.000000	48.000000	49.443893
5638.100000	51.000000	52.282944
5638.200000	50.000000	50.729439
5638.300000	48.000000	49.287033
5638.400000	46.000000	45.692657
5638.500000	47.000000	47.720818
5638.600000	50.000000	50.410152
5638.700000	49.000000	49.825970
5638.800000	50.000000	52.057781
5638.900000	49.000000	50.647690
5639.000000	46.000000	47.860840
5639.100000	49.000000	48.207512
5639.200000	47.000000	47.825020
5639.300000	47.000000	47.270729
5639.400000	46.000000	46.750862
5639.500000	46.000000	47.399956
5639.600000	46.000000	45.953369
5639.700000	45.000000	45.807861
5639.800000	44.000000	45.892891
5639.900000	48.000000	48.532192
5640.000000	47.000000	48.352127
5640.100000	50.000000	50.776749
5640.200000	50.000000	49.861305
5640.300000	46.000000	47.824196
5640.400000	47.000000	50.006554
5640.500000	48.000000	49.545029
5640.600000	50.000000	49.848511
5640.700000	48.000000	50.106869
5640.800000	52.000000	54.828133
5640.900000	57.000000	56.243698
5641.000000	58.000000	56.917503
5641.100000	53.000000	53.259113
5641.200000	52.000000	53.236172
5641.300000	51.000000	51.270363
5641.400000	47.000000	47.555405
5641.500000	51.000000	52.546974
5641.600000	49.000000	50.586929
5641.700000	54.000000	54.178848
5641.800000	46.000000	47.445778
5641.900000	48.000000	48.254910
5642.000000	49.000000	49.084579
5642.100000	51.000000	51.936806
5642.200000	48.000000	48.168953
5642.300000	42.000000	42.363197
5642.400000	40.000000	41.455505
5642.500000	46.000000	46.869911
5642.600000	47.000000	48.277260
5642.700000	47.000000	48.188969
5642.800000	47.000000	48.413719
5642.900000	48.000000	49.720482
5643.000000	51.000000	51.653202
5643.100000	50.000000	51.557243
5643.200000	52.000000	52.342033
5643.300000	51.000000	50.400169
5643.400000	50.000000	51.261803
5643.500000	49.000000	48.925781
5643.600000	45.000000	45.820587
5643.700000	45.000000	47.584633
5643.800000	43.000000	44.977287
5643.900000	46.000000	47.166279
5644.000000	47.000000	47.781311
5644.100000	46.000000	47.247269
5644.200000	49.000000	47.931969
5644.300000	47.000000	47.147636
5644.400000	45.000000	45.961872
5644.500000	45.000000	45.440922
5644.600000	43.000000	43.212143
5644.700000	42.000000	41.752815
5644.800000	42.000000	42.022385
5644.900000	41.000000	41.446091
5645.000000	40.000000	41.706642
5645.100000	43.000000	43.587666
5645.200000	44.000000	43.213280
5645.300000	50.000000	50.832851
5645.400000	49.000000	48.343632
5645.500000	46.000000	45.819233
5645.600000	41.000000	41.332794
5645.700000	43.000000	44.578255
5645.800000	46.000000	47.474014
5645.900000	48.000000	49.387039
5646.000000	50.000000	50.922199
5646.100000	45.000000	46.887283
5646.200000	49.000000	51.375656
5646.300000	46.000000	48.516769
5646.400000	48.000000	48.892792
5646.500000	50.000000	49.423992
5646.600000	51.000000	50.577995
5646.700000	49.000000	48.398167
5646.800000	44.000000	45.219933
5646.900000	46.000000	45.417648
5647.000000	46.000000	46.346428
5647.100000	49.000000	47.804825
5647.200000	53.000000	52.409222
5647.300000	51.000000	50.491516
5647.400000	42.000000	44.128365
5647.500000	47.000000	47.786762
5647.600000	46.000000	48.131645
5647.700000	45.000000	45.028976
5647.800000	48.000000	48.990685
5647.900000	47.000000	46.652374
5648.000000	49.000000	49.995384
5648.100000	47.000000	48.562157
5648.200000	47.000000	47.674397
5648.300000	43.000000	44.530991
5648.400000	46.000000	46.445538
5648.500000	46.000000	46.114067
5648.600000	47.000000	48.369656
5648.700000	49.000000	50.496372
5648.800000	50.000000	49.513062
5648.900000	50.000000	50.400040
5649.000000	46.000000	47.759445
5649.100000	52.000000	51.491188
5649.200000	51.000000	52.773457
5649.300000	53.000000	53.101067
5649.400000	52.000000	53.308823
5649.500000	53.000000	52.577545
5649.600000	57.000000	57.243530
5649.700000	59.000000	58.355961
5649.800000	56.000000	56.457157
5649.900000	53.000000	54.153442
5650.000000	54.000000	54.773602
5650.100000	48.000000	50.211864
5650.200000	42.000000	46.036861
5650.300000	47.000000	47.902390
5650.400000	52.000000	50.887131
5650.500000	45.000000	46.399765
5650.600000	46.000000	47.839027
5650.700000	52.000000	50.928879
5650.800000	48.000000	48.445278
5650.900000	46.000000	45.768509
5651.000000	45.000000	45.434425
5651.100000	47.000000	47.580711
5651.200000	46.000000	46.028233
5651.300000	46.000000	46.167511
5651.400000	45.000000	45.479870
5651.500000	47.000000	46.929321
5651.600000	49.000000	48.302677
5651.700000	46.000000	47.568916
5651.800000	50.000000	50.317356
5651.900000	46.000000	47.845940
5652.000000	48.000000	48.011646
5652.100000	48.000000	48.708599
5652.200000	47.000000	47.026131
5652.300000	46.000000	46.749535
5652.400000	46.000000	45.558144
5652.500000	48.000000	48.994877
5652.600000	46.000000	47.393784
5652.700000	48.000000	48.816170
5652.800000	48.000000	49.034271
5652.900000	49.000000	50.900166
5653.000000	49.000000	48.804024
5653.100000	50.000000	50.616993
5653.200000	51.000000	51.592388
5653.300000	48.000000	49.214634
5653.400000	48.000000	48.244431
5653.500000	45.000000	47.441093
5653.600000	49.000000	47.508156
5653.700000	44.000000	45.025963
5653.800000	44.000000	45.015713
5653.900000	45.000000	45.811890
5654.000000	52.000000	51.401459
5654.100000	46.000000	47.235580
5654.200000	48.000000	47.919407
5654.300000	48.000000	49.259609
5654.400000	48.000000	50.937218
5654.500000	51.000000	51.913563
5654.600000	52.000000	52.075493
5654.700000	51.000000	52.265244
5654.800000	51.000000	50.845615
5654.900000	49.000000	49.685810
5655.000000	50.000000	51.094524
5655.100000	50.000000	49.739044
5655.200000	42.000000	43.154457
5655.300000	45.000000	45.946938
5655.400000	44.000000	44.376179
5655.500000	44.000000	45.877289
5655.600000	45.000000	45.842323
5655.700000	46.000000	46.571354
5655.800000	46.000000	47.159790
5655.900000	46.000000	45.954365
5656.000000	48.000000	47.905258
5656.100000	44.000000	44.652779
5656.200000	43.000000	43.883415
5656.300000	42.000000	42.002357
5656.400000	38.000000	40.123360
5656.500000	41.000000	41.415150
5656.600000	41.000000	43.130180
5656.700000	45.000000	44.070969
5656.800000	45.000000	45.903927
5656.900000	44.000000	44.782848
5657.000000	42.000000	42.521828
5657.100000	42.000000	43.151798
5657.200000	45.000000	45.894726
5657.300000	45.000000	46.767159
5657.400000	45.000000	46.246773
5657.500000	51.000000	50.890068
5657.600000	46.000000	46.614819
5657.700000	43.000000	44.519028
5657.800000	42.000000	43.316650
5657.900000	45.000000	44.964523
5658.000000	42.000000	42.701855
5658.100000	41.000000	41.669830
5658.200000	44.000000	44.835899
5658.300000	45.000000	45.666409
5658.400000	48.000000	48.190750
5658.500000	54.000000	55.652412
5658.600000	52.000000	53.317318
5658.700000	54.000000	52.267883
5658.800000	50.000000	49.976646
5658.900000	48.000000	48.675270
5659.000000	47.000000	47.917015
5659.100000	46.000000	46.834816
5659.200000	49.000000	49.615604
5659.300000	43.000000	43.395546
5659.400000	44.000000	44.595764
5659.500000	46.000000	45.696354
5659.600000	42.000000	43.685699
5659.700000	43.000000	42.555195
5659.800000	39.000000	40.234055
5659.900000	42.000000	42.422325
5660.000000	42.000000	42.182758
5660.100000	41.000000	43.003548
5660.200000	44.000000	44.036972
5660.300000	43.000000	43.151817
5660.400000	41.000000	42.274216
5660.500000	40.000000	40.441757
5660.600000	40.000000	39.589005
5660.700000	38.000000	36.912102
5660.800000	36.000000	36.159687
5660.900000	40.000000	40.298950
5661.000000	41.000000	41.276672
5661.100000	40.000000	39.910873
5661.200000	38.000000	37.674232
5661.300000	39.000000	38.675392
5661.400000	38.000000	39.932529
5661.500000	37.000000	38.167641
5661.600000	44.000000	43.847839
5661.700000	42.000000	43.723396
5661.800000	36.000000	38.243996
5661.900000	42.000000	41.299400
5662.000000	42.000000	43.362473
5662.100000	42.000000	41.681671
5662.200000	35.000000	37.070992
5662.300000	38.000000	39.629745
5662.400000	45.000000	45.774872
5662.500000	44.000000	45.075935
5662.600000	40.000000	40.638554
5662.700000	45.000000	44.125435
5662.800000	43.000000	42.713676
5662.900000	41.000000	42.592834
5663.000000	43.000000	43.204300
5663.100000	42.000000	40.905251
5663.200000	44.000000	43.706680
5663.300000	40.000000	40.657204
5663.400000	47.000000	46.620228
5663.500000	47.000000	46.928787
5663.600000	44.000000	44.385391
5663.700000	44.000000	44.886654
5663.800000	49.000000	49.318344
5663.900000	46.000000	47.149345
5664.000000	46.000000	47.248192
5664.100000	48.000000	47.807976
5664.200000	49.000000	48.959862
5664.300000	48.000000	48.594387
5664.400000	47.000000	48.466309
5664.500000	49.000000	49.227325
5664.600000	49.000000	49.299385
5664.700000	41.000000	43.155602
5664.800000	45.000000	45.038406
5664.900000	47.000000	46.931484
5665.000000	50.000000	50.880028
5665.100000	50.000000	50.359840
5665.200000	54.000000	53.264153
5665.300000	51.000000	52.000069
5665.400000	48.000000	49.965126
5665.500000	49.000000	47.757057
5665.600000	41.000000	42.215897
5665.700000	42.000000	43.234692
5665.800000	43.000000	43.418301
5665.900000	45.000000	44.974537
5666.000000	44.000000	44.741199
5666.100000	46.000000	45.867153
5666.200000	43.000000	43.091988
5666.300000	43.000000	43.889324
5666.400000	44.000000	44.163666
5666.500000	44.000000	45.014244
5666.600000	46.000000	47.286644
5666.700000	47.000000	48.496574
5666.800000	49.000000	48.630997
5666.900000	50.000000	49.956558
5667.000000	40.000000	41.179512
5667.100000	44.000000	42.938797
5667.200000	46.000000	47.013824
5667.300000	48.000000	46.549637
5667.400000	49.000000	49.112133
5667.500000	44.000000	45.079002
5667.600000	47.000000	48.198132
5667.700000	44.000000	46.006065
5667.800000	40.000000	41.930763
5667.900000	42.000000	44.099174
5668.000000	45.000000	45.409218
5668.100000	46.000000	47.509792
5668.200000	43.000000	42.929871
5668.300000	42.000000	41.424156
5668.400000	42.000000	42.886971
5668.500000	43.000000	44.403709
5668.600000	43.000000	41.998543
5668.700000	38.000000	38.548103
5668.800000	40.000000	39.387337
5668.900000	44.000000	44.474968
5669.000000	48.000000	48.182590
5669.100000	44.000000	45.028831
5669.200000	44.000000	43.737137
5669.300000	42.000000	44.286804
5669.400000	44.000000	45.724915
5669.500000	46.000000	46.323177
5669.600000	42.000000	41.995712
5669.700000	41.000000	43.476200
5669.800000	40.000000	41.830685
5669.900000	39.000000	39.031029
5670.000000	39.000000	39.403915
5670.100000	41.000000	41.855015
5670.200000	47.000000	46.071877
5670.300000	46.000000	46.522743
5670.400000	46.000000	46.079674
5670.500000	41.000000	43.435871
5670.600000	44.000000	44.149223
5670.700000	50.000000	50.142448
5670.800000	47.000000	46.054176
5670.900000	48.000000	47.218887
5671.000000	47.000000	48.024246
5671.100000	45.000000	44.835854
5671.200000	43.000000	42.767723
5671.300000	43.000000	43.552528
5671.400000	41.000000	43.029774
5671.500000	42.000000	42.310959
5671.600000	45.000000	45.124062
5671.700000	43.000000	44.014465
5671.800000	43.000000	45.418556
5671.900000	47.000000	47.035507
5672.000000	43.000000	44.689400
5672.100000	49.000000	47.900444
5672.200000	48.000000	49.717232
5672.300000	47.000000	47.174397
5672.400000	39.000000	42.002296
5672.500000	42.000000	43.701416
5672.600000	44.000000	44.892605
5672.700000	44.000000	45.741337
5672.800000	48.000000	48.463264
5672.900000	48.000000	48.270634
5673.000000	47.000000	47.727829
5673.100000	48.000000	49.210609
5673.200000	49.000000	48.577885
5673.300000	41.000000	43.280685
5673.400000	46.000000	47.275818
5673.500000	46.000000	46.633118
5673.600000	46.000000	46.240841
5673.700000	46.000000	45.508583
5673.800000	45.000000	46.057468
5673.900000	48.000000	49.305065
5674.000000	49.000000	48.561493
5674.100000	43.000000	44.182755
5674.200000	47.000000	47.861038
5674.300000	47.000000	47.281200
5674.400000	46.000000	45.657066
5674.500000	50.000000	50.045601
5674.600000	48.000000	48.275673
5674.700000	48.000000	47.668968
5674.800000	50.000000	50.049622
5674.900000	46.000000	46.479294
5675.000000	45.000000	44.826149
5675.100000	42.000000	42.520615
5675.200000	42.000000	42.316238
5675.300000	48.000000	49.620174
5675.400000	43.000000	44.184418
5675.500000	48.000000	47.758003
5675.600000	49.000000	49.843945
5675.700000	50.000000	52.113945
5675.800000	50.000000	49.585236
5675.900000	51.000000	50.293598
5676.000000	49.000000	48.515320
5676.100000	45.000000	45.929268
5676.200000	47.000000	46.333454
5676.300000	46.000000	46.034698
5676.400000	44.000000	44.582085
5676.500000	45.000000	45.003014
5676.600000	43.000000	43.234379
5676.700000	45.000000	45.874695
5676.800000	46.000000	46.643776
5676.900000	46.000000	45.925644
5677.000000	44.000000	44.992764
5677.100000	44.000000	43.967682
5677.200000	44.000000	44.323883
5677.300000	43.000000	45.181633
5677.400000	49.000000	48.974289
5677.500000	49.000000	49.242348
5677.600000	48.000000	48.042465
5677.700000	46.000000	46.774632
5677.800000	47.000000	48.097469
5677.900000	43.000000	45.659187
5678.000000	46.000000	45.650688
5678.100000	46.000000	46.077904
5678.200000	48.000000	48.591255
5678.300000	48.000000	49.320457
5678.400000	50.000000	50.709026
5678.500000	45.000000	46.399826
5678.600000	50.000000	49.458168
5678.700000	48.000000	46.335739
5678.800000	43.000000	44.257286
5678.900000	45.000000	45.433746
5679.000000	43.000000	44.427200
5679.100000	43.000000	44.510559
5679.200000	47.000000	46.656883
5679.300000	40.000000	41.853409
5679.400000	42.000000	43.526390
5679.500000	43.000000	42.896523
5679.600000	43.000000	43.566059
5679.700000	43.000000	44.411190
5679.800000	42.000000	44.913101
5679.900000	42.000000	42.837574
5680.000000	40.000000	41.339119
5680.100000	41.000000	43.363701
5680.200000	49.000000	49.280960
5680.300000	44.000000	46.057861
5680.400000	47.000000	48.199066
5680.500000	47.000000	48.324898
5680.600000	47.000000	46.988216
5680.700000	44.000000	44.959595
5680.800000	46.000000	47.233414
5680.900000	47.000000	48.054749
5681.000000	43.000000	43.125038
5681.100000	49.000000	50.937241
5681.200000	50.000000	50.692131
5681.300000	52.000000	51.569260
5681.400000	50.000000	49.899170
5681.500000	48.000000	48.571583
5681.600000	49.000000	48.280800
5681.700000	50.000000	50.838623
5681.800000	51.000000	50.083988
5681.900000	54.000000	52.772095
5682.000000	53.000000	51.732544
5682.100000	49.000000	49.659988
5682.200000	47.000000	46.846100
5682.300000	44.000000	45.169540
5682.400000	45.000000	44.877151
5682.500000	42.000000	42.592392
5682.600000	45.000000	44.504524
5682.700000	44.000000	45.381775
5682.800000	41.000000	41.898697
5682.900000	46.000000	46.813766
5683.000000	47.000000	47.706074
5683.100000	48.000000	47.621132
5683.200000	45.000000	45.307709
5683.300000	50.000000	50.388386
5683.400000	47.000000	48.187908
5683.500000	45.000000	45.841835
5683.600000	49.000000	48.166176
5683.700000	46.000000	46.986176
5683.800000	47.000000	47.441772
5683.900000	44.000000	43.108192
5684.000000	41.000000	41.461403
5684.100000	41.000000	42.158974
5684.200000	39.000000	39.986916
5684.300000	36.000000	37.080727
5684.400000	37.000000	37.936909
5684.500000	38.000000	39.555576
5684.600000	40.000000	39.524879
5684.700000	39.000000	39.156944
5684.800000	36.000000	37.193657
5684.900000	38.000000	39.417595
5685.000000	40.000000	41.718300
5685.100000	46.000000	46.238171
5685.200000	50.000000	49.651993
5685.300000	47.000000	47.106369
5685.400000	51.000000	48.942688
5685.500000	44.000000	44.224438
5685.600000	44.000000	44.976524
5685.700000	42.000000	44.222656
5685.800000	37.000000	38.476978
5685.900000	42.000000	42.106548
5686.000000	42.000000	43.834213
5686.100000	43.000000	44.665939
5686.200000	44.000000	44.753838
5686.300000	44.000000	44.268635
5686.400000	46.000000	48.117718
5686.500000	46.000000	48.451660
5686.600000	49.000000	50.673126
5686.700000	51.000000	52.299194
5686.800000	50.000000	52.192917
5686.900000	54.000000	54.394005
5687.000000	50.000000	50.791542
5687.100000	50.000000	50.800766
5687.200000	49.000000	48.958755
5687.300000	46.000000	47.738037
5687.400000	42.000000	43.031002
5687.500000	44.000000	44.843365
5687.600000	43.000000	43.710800
5687.700000	43.000000	44.358295
5687.800000	45.000000	44.868607
5687.900000	40.000000	41.904720
5688.000000	42.000000	41.818039
5688.100000	43.000000	43.373669
5688.200000	42.000000	42.057983
5688.300000	39.000000	39.597092
5688.400000	36.000000	36.082405
5688.500000	38.000000	39.666515
5688.600000	41.000000	42.388435
5688.700000	46.000000	45.537823
5688.800000	40.000000	41.371986
5688.900000	44.000000	44.549164
5689.000000	37.000000	37.939285
5689.100000	41.000000	41.553329
5689.200000	44.000000	45.679695
5689.300000	49.000000	48.365227
5689.400000	46.000000	47.012024
5689.500000	42.000000	42.404732
5689.600000	44.000000	44.605850
5689.700000	53.000000	52.628395
5689.800000	48.000000	49.524326
5689.900000	49.000000	49.225372
5690.000000	46.000000	45.775200
5690.100000	46.000000	45.005077
5690.200000	45.000000	45.514271
5690.300000	42.000000	43.426888
5690.400000	43.000000	44.272289
5690.500000	42.000000	42.458473
5690.600000	42.000000	42.156086
5690.700000	41.000000	43.574745
5690.800000	44.000000	45.206623
5690.900000	40.000000	40.603157
5691.000000	42.000000	43.753387
5691.100000	43.000000	43.934860
5691.200000	46.000000	45.235115
5691.300000	48.000000	47.913738
5691.400000	48.000000	48.065254
5691.500000	48.000000	48.793289
5691.600000	47.000000	46.587135
5691.700000	42.000000	43.648193
5691.800000	48.000000	49.084473
5691.900000	46.000000	47.099625
5692.000000	47.000000	48.590843
5692.100000	52.000000	51.744064
5692.200000	50.000000	48.875618
5692.300000	46.000000	45.938232
5692.400000	45.000000	46.413109
5692.500000	44.000000	43.613762
5692.600000	46.000000	47.054401
5692.700000	48.000000	47.106110
5692.800000	49.000000	48.374992
5692.900000	46.000000	45.658432
5693.000000	45.000000	45.019569
5693.100000	46.000000	45.879005
5693.200000	43.000000	45.214287
5693.300000	44.000000	45.233315
5693.400000	44.000000	44.299244
5693.500000	47.000000	46.870743
5693.600000	48.000000	48.982178
5693.700000	43.000000	44.123863
5693.800000	45.000000	47.341366
5693.900000	48.000000	49.724407
5694.000000	51.000000	51.574989
5694.100000	50.000000	52.241383
5694.200000	48.000000	50.074623
5694.300000	52.000000	52.700672
5694.400000	47.000000	48.495010
5694.500000	48.000000	49.374020
5694.600000	50.000000	48.450081
5694.700000	45.000000	47.586472
5694.800000	47.000000	47.977169
5694.900000	46.000000	47.394451
5695.000000	50.000000	50.780632
5695.100000	52.000000	53.080875
5695.200000	51.000000	52.076462
5695.300000	52.000000	52.154915
5695.400000	50.000000	50.626854
5695.500000	49.000000	48.831650
5695.600000	48.000000	49.814377
5695.700000	47.000000	48.836403
5695.800000	47.000000	48.134666
5695.900000	49.000000	49.835274
5696.000000	48.000000	48.955917
5696.100000	51.000000	52.549362
5696.200000	48.000000	49.346745
5696.300000	54.000000	52.176456
5696.400000	49.000000	49.860607
5696.500000	47.000000	48.177147
5696.600000	43.000000	45.216469
5696.700000	41.000000	41.783524
5696.800000	41.000000	43.171749
5696.900000	43.000000	43.752792
5697.000000	46.000000	46.819183
5697.100000	48.000000	48.774529
5697.200000	50.000000	50.384930
5697.300000	51.000000	53.024780
5697.400000	51.000000	51.649479
5697.500000	52.000000	52.847832
5697.600000	52.000000	51.824520
5697.700000	50.000000	51.423592
5697.800000	50.000000	52.234276
5697.900000	50.000000	52.612007
5698.000000	50.000000	50.543190
5698.100000	46.000000	49.664574
5698.200000	45.000000	47.776386
5698.300000	48.000000	47.607864
5698.400000	46.000000	46.672363
5698.500000	43.000000	45.330467
5698.600000	47.000000	48.978626
5698.700000	50.000000	50.137051
5698.800000	48.000000	48.005283
5698.900000	47.000000	48.003876
5699.000000	45.000000	46.618446
5699.100000	50.000000	50.156086
5699.200000	49.000000	50.446896
5699.300000	51.000000	52.026062
5699.400000	50.000000	51.365967
5699.500000	54.000000	54.395607
5699.600000	53.000000	53.393227
5699.700000	51.000000	52.545361
5699.800000	49.000000	51.611675
5699.900000	52.000000	51.472977
5700.000000	47.000000	48.838104
5700.100000	54.000000	55.248268
5700.200000	50.000000	53.502266
5700.300000	50.000000	50.145668
5700.400000	50.000000	50.212967
5700.500000	52.000000	52.818237
5700.600000	52.000000	53.159088
5700.700000	54.000000	53.364365
5700.800000	51.000000	51.670109
5700.900000	50.000000	51.193920
5701.000000	53.000000	53.997879
5701.100000	54.000000	54.813820
5701.200000	55.000000	56.160011
5701.300000	58.000000	58.587463
5701.400000	54.000000	53.700287
5701.500000	50.000000	50.126751
5701.600000	48.000000	49.276722
5701.700000	52.000000	50.877728
5701.800000	50.000000	49.812737
5701.900000	46.000000	48.242825
5702.000000	47.000000	47.531998
5702.100000	49.000000	50.602856
5702.200000	50.000000	51.683758
5702.300000	52.000000	53.740318
5702.400000	52.000000	52.807617
5702.500000	51.000000	54.305176
5702.600000	53.000000	53.479027
5702.700000	49.000000	50.792912
5702.800000	47.000000	47.608238
5702.900000	47.000000	48.852440
5703.000000	54.000000	55.690796
5703.100000	52.000000	52.732452
5703.200000	53.000000	53.993481
5703.300000	55.000000	54.389542
5703.400000	49.000000	51.372101
5703.500000	51.000000	51.799652
5703.600000	54.000000	55.231781
5703.700000	52.000000	52.893791
5703.800000	54.000000	53.658974
5703.900000	52.000000	51.068012
5704.000000	47.000000	47.816811
5704.100000	49.000000	50.183739
5704.200000	50.000000	50.145218
5704.300000	47.000000	46.323418
5704.400000	39.000000	41.294598
5704.500000	45.000000	43.270134
5704.600000	41.000000	41.358971
5704.700000	46.000000	46.570995
5704.800000	47.000000	47.038185
5704.900000	44.000000	44.585102
5705.000000	49.000000	48.578308
5705.100000	49.000000	49.036255
5705.200000	43.000000	44.130753
5705.300000	44.000000	44.338188
5705.400000	43.000000	43.523819
5705.500000	46.000000	47.270599
5705.600000	47.000000	47.188110
5705.700000	45.000000	45.656811
5705.800000	44.000000	44.045925
5705.900000	47.000000	46.866302
5706.000000	48.000000	47.339455
5706.100000	47.000000	46.634613
5706.200000	45.000000	45.306725
5706.300000	45.000000	45.018364
5706.400000	48.000000	47.213974
5706.500000	43.000000	44.479626
5706.600000	39.000000	40.659546
5706.700000	40.000000	41.021553
5706.800000	43.000000	44.371189
5706.900000	41.000000	43.793953
5707.000000	45.000000	46.400642
5707.100000	46.000000	45.113590
5707.200000	44.000000	45.729877
5707.300000	45.000000	43.456783
5707.400000	48.000000	48.221748
5707.500000	51.000000	51.035271
5707.600000	54.000000	52.053986
5707.700000	49.000000	49.322636
5707.800000	48.000000	50.104866
5707.900000	54.000000	54.030563
5708.000000	49.000000	50.988388
5708.100000	45.000000	45.571339
5708.200000	46.000000	45.440212
5708.300000	47.000000	46.698853
5708.400000	47.000000	46.772499
5708.500000	47.000000	47.377991
5708.600000	45.000000	45.679085
5708.700000	43.000000	43.114014
5708.800000	46.000000	46.205975
5708.900000	45.000000	44.897964
5709.000000	46.000000	45.433952
5709.100000	42.000000	42.534073
5709.200000	43.000000	44.007401
5709.300000	45.000000	47.164005
5709.400000	42.000000	42.916206
5709.500000	38.000000	40.603458
5709.600000	43.000000	44.804604
5709.700000	46.000000	46.926895
5709.800000	43.000000	46.102974
5709.900000	43.000000	43.635132
5710.000000	46.000000	44.881363
5710.100000	43.000000	42.768593
5710.200000	44.000000	44.770081
5710.300000	45.000000	46.250835
5710.400000	48.000000	47.319355
5710.500000	41.000000	42.401131
5710.600000	40.000000	40.349579
5710.700000	42.000000	42.595390
5710.800000	41.000000	42.936489
5710.900000	42.000000	41.964561
5711.000000	38.000000	39.969299
5711.100000	40.000000	40.488312
5711.200000	45.000000	45.629299
5711.300000	43.000000	44.214279
5711.400000	45.000000	46.391136
5711.500000	43.000000	44.440742
5711.600000	44.000000	43.267517
5711.700000	45.000000	45.492130
5711.800000	47.000000	47.291595
5711.900000	46.000000	46.384895
5712.000000	47.000000	47.893078
5712.100000	46.000000	45.631126
5712.200000	45.000000	45.534706
5712.300000	46.000000	46.559692
5712.400000	45.000000	44.772087
5712.500000	47.000000	46.241287
5712.600000	42.000000	41.622456
5712.700000	44.000000	42.842266
5712.800000	44.000000	44.377029
