# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =    0.000
# mu =    0.000 kJ/mol
4543.200000	26.000000	27.258556
4543.300000	25.000000	25.315117
4543.400000	24.000000	24.742996
4543.500000	24.000000	24.751024
4543.600000	26.000000	25.667065
4543.700000	23.000000	24.149202
4543.800000	21.000000	23.401215
4543.900000	24.000000	23.838062
4544.000000	25.000000	24.742184
4544.100000	21.000000	22.462412
4544.200000	24.000000	24.839367
4544.300000	25.000000	25.576513
4544.400000	24.000000	23.471718
4544.500000	21.000000	22.339743
4544.600000	27.000000	28.285990
4544.700000	26.000000	27.158194
4544.800000	25.000000	26.002155
4544.900000	26.000000	25.875885
4545.000000	28.000000	28.487463
4545.100000	27.000000	29.609838
4545.200000	29.000000	29.694246
4545.300000	28.000000	28.665617
4545.400000	24.000000	24.773121
4545.500000	27.000000	27.260582
4545.600000	30.000000	30.143492
4545.700000	25.000000	27.007559
4545.800000	26.000000	27.177538
4545.900000	27.000000	27.459978
4546.000000	27.000000	28.504976
4546.100000	27.000000	27.557718
4546.200000	22.000000	22.485287
4546.300000	21.000000	22.265987
4546.400000	20.000000	20.854679
4546.500000	23.000000	23.061790
4546.600000	20.000000	21.278397
4546.700000	21.000000	22.798344
4546.800000	19.000000	19.830357
4546.900000	17.000000	18.471214
4547.000000	16.000000	17.719727
4547.100000	15.000000	15.099218
4547.200000	15.000000	15.833145
4547.300000	21.000000	21.270954
4547.400000	23.000000	22.241508
4547.500000	21.000000	22.714178
4547.600000	22.000000	22.839027
4547.700000	22.000000	21.860228
4547.800000	22.000000	23.080524
4547.900000	24.000000	26.564100
4548.000000	27.000000	26.693357
4548.100000	27.000000	26.820328
4548.200000	24.000000	24.535336
4548.300000	25.000000	25.109339
4548.400000	18.000000	20.740973
4548.500000	21.000000	20.535679
4548.600000	22.000000	21.840612
4548.700000	24.000000	24.926434
4548.800000	20.000000	22.304899
4548.900000	21.000000	21.831478
4549.000000	20.000000	21.142143
4549.100000	23.000000	23.346691
4549.200000	19.000000	20.312107
4549.300000	20.000000	20.736757
4549.400000	19.000000	19.899963
4549.500000	18.000000	19.200340
4549.600000	23.000000	23.955830
4549.700000	19.000000	20.020109
4549.800000	19.000000	20.440578
4549.900000	21.000000	21.256397
4550.000000	19.000000	19.578453
4550.100000	19.000000	20.238548
4550.200000	17.000000	17.823999
4550.300000	21.000000	22.197678
4550.400000	22.000000	23.278889
4550.500000	26.000000	26.316212
4550.600000	23.000000	24.147099
4550.700000	22.000000	22.468603
4550.800000	19.000000	21.998968
4550.900000	20.000000	19.736408
4551.000000	17.000000	17.107082
4551.100000	19.000000	20.640865
4551.200000	18.000000	19.041920
4551.300000	20.000000	20.722364
4551.400000	21.000000	20.444767
4551.500000	19.000000	20.806429
4551.600000	23.000000	23.850693
4551.700000	23.000000	23.456451
4551.800000	22.000000	23.066122
4551.900000	23.000000	25.177908
4552.000000	28.000000	27.641678
4552.100000	26.000000	25.935770
4552.200000	25.000000	25.581198
4552.300000	26.000000	26.989687
4552.400000	21.000000	22.300373
4552.500000	23.000000	23.136887
4552.600000	23.000000	23.863398
4552.700000	25.000000	25.344477
4552.800000	23.000000	23.015343
4552.900000	24.000000	23.772163
4553.000000	21.000000	21.534571
4553.100000	19.000000	19.592398
4553.200000	20.000000	20.614151
4553.300000	27.000000	27.765457
4553.400000	25.000000	27.081154
4553.500000	25.000000	24.253933
4553.600000	22.000000	22.967026
4553.700000	22.000000	22.861649
4553.800000	24.000000	24.545536
4553.900000	23.000000	23.382698
4554.000000	27.000000	27.784927
4554.100000	26.000000	26.845356
4554.200000	26.000000	26.239002
4554.300000	20.000000	22.100393
4554.400000	26.000000	26.623234
4554.500000	26.000000	26.233511
4554.600000	25.000000	25.765543
4554.700000	22.000000	23.115089
4554.800000	26.000000	26.614353
4554.900000	21.000000	21.522326
4555.000000	24.000000	22.725601
4555.100000	22.000000	21.426334
4555.200000	19.000000	19.236713
4555.300000	19.000000	19.563581
4555.400000	20.000000	21.303688
4555.500000	20.000000	19.254084
4555.600000	20.000000	21.109911
4555.700000	21.000000	23.033808
4555.800000	22.000000	21.737047
4555.900000	19.000000	20.474493
4556.000000	22.000000	22.670029
4556.100000	20.000000	20.054907
4556.200000	23.000000	24.427744
4556.300000	19.000000	20.773149
4556.400000	20.000000	20.315521
4556.500000	16.000000	16.850651
4556.600000	20.000000	20.344208
4556.700000	16.000000	16.078320
4556.800000	13.000000	14.250962
4556.900000	17.000000	17.900742
4557.000000	18.000000	18.390392
4557.100000	19.000000	19.503246
4557.200000	24.000000	24.578547
4557.300000	24.000000	23.697533
4557.400000	22.000000	21.325680
4557.500000	29.000000	27.448378
4557.600000	25.000000	25.935062
4557.700000	24.000000	25.391193
4557.800000	24.000000	24.319767
4557.900000	24.000000	25.896355
4558.000000	25.000000	25.612652
4558.100000	20.000000	23.155451
4558.200000	23.000000	24.219070
4558.300000	23.000000	23.495695
4558.400000	26.000000	24.866745
4558.500000	22.000000	23.204357
4558.600000	21.000000	21.197655
4558.700000	27.000000	26.931229
4558.800000	21.000000	23.141529
4558.900000	27.000000	25.798843
4559.000000	26.000000	27.278397
4559.100000	24.000000	25.431076
4559.200000	23.000000	22.703091
4559.300000	23.000000	24.102928
4559.400000	21.000000	22.889709
4559.500000	23.000000	23.719639
4559.600000	24.000000	25.381989
4559.700000	23.000000	23.908844
4559.800000	23.000000	23.731730
4559.900000	24.000000	25.109768
4560.000000	24.000000	24.101974
4560.100000	21.000000	22.568266
4560.200000	23.000000	23.405907
4560.300000	24.000000	24.302437
4560.400000	23.000000	24.544203
4560.500000	22.000000	24.522268
4560.600000	22.000000	23.107929
4560.700000	25.000000	25.437592
4560.800000	25.000000	26.998158
4560.900000	30.000000	29.214405
4561.000000	28.000000	28.002708
4561.100000	23.000000	25.778923
4561.200000	28.000000	28.608856
4561.300000	26.000000	26.509563
4561.400000	21.000000	22.951107
4561.500000	23.000000	23.231461
4561.600000	21.000000	21.598534
4561.700000	22.000000	22.252056
4561.800000	22.000000	22.495899
4561.900000	21.000000	22.270191
4562.000000	23.000000	23.500906
4562.100000	24.000000	24.827496
4562.200000	27.000000	27.354780
4562.300000	24.000000	25.113689
4562.400000	22.000000	23.323776
4562.500000	28.000000	27.628942
4562.600000	31.000000	31.519650
4562.700000	28.000000	29.162218
4562.800000	28.000000	27.506374
4562.900000	24.000000	25.642580
4563.000000	24.000000	25.353767
4563.100000	25.000000	26.978710
4563.200000	23.000000	24.805016
4563.300000	25.000000	25.008369
4563.400000	23.000000	22.848179
4563.500000	24.000000	24.879871
4563.600000	24.000000	25.000412
4563.700000	25.000000	24.434181
4563.800000	25.000000	25.820099
4563.900000	22.000000	23.435349
4564.000000	25.000000	24.286022
4564.100000	22.000000	22.869686
4564.200000	24.000000	24.621925
4564.300000	23.000000	24.283157
4564.400000	20.000000	21.458405
4564.500000	26.000000	25.704142
4564.600000	30.000000	29.004971
4564.700000	30.000000	30.097857
4564.800000	30.000000	31.569910
4564.900000	27.000000	27.967911
4565.000000	27.000000	27.463402
4565.100000	26.000000	27.118763
4565.200000	25.000000	25.499279
4565.300000	23.000000	23.878120
4565.400000	24.000000	24.752281
4565.500000	19.000000	20.638721
4565.600000	23.000000	23.890652
4565.700000	29.000000	29.460575
4565.800000	29.000000	28.919315
4565.900000	26.000000	26.961187
4566.000000	22.000000	23.669027
4566.100000	25.000000	25.421383
4566.200000	21.000000	21.933647
4566.300000	23.000000	23.461788
4566.400000	26.000000	25.996813
4566.500000	27.000000	27.316027
4566.600000	28.000000	28.238752
4566.700000	27.000000	26.830482
4566.800000	26.000000	27.988878
4566.900000	26.000000	26.781815
4567.000000	28.000000	26.787594
4567.100000	27.000000	27.577002
4567.200000	28.000000	27.300430
4567.300000	25.000000	28.459663
4567.400000	28.000000	28.515734
4567.500000	27.000000	28.450016
4567.600000	28.000000	28.711229
4567.700000	28.000000	28.682442
4567.800000	26.000000	27.241688
4567.900000	25.000000	26.804420
4568.000000	30.000000	29.231888
4568.100000	27.000000	26.528492
4568.200000	23.000000	24.285305
4568.300000	25.000000	25.283695
4568.400000	24.000000	25.108286
4568.500000	26.000000	28.130108
4568.600000	27.000000	28.312958
4568.700000	25.000000	26.208864
4568.800000	18.000000	19.266361
4568.900000	20.000000	21.180046
4569.000000	24.000000	22.519794
4569.100000	22.000000	23.142174
4569.200000	21.000000	22.302040
4569.300000	21.000000	21.821024
4569.400000	18.000000	19.433775
4569.500000	20.000000	19.720215
4569.600000	20.000000	20.287371
4569.700000	18.000000	18.590345
4569.800000	20.000000	19.701527
4569.900000	24.000000	24.833458
4570.000000	20.000000	21.407488
4570.100000	20.000000	21.375315
4570.200000	19.000000	18.547096
4570.300000	22.000000	22.899712
4570.400000	24.000000	23.956156
4570.500000	24.000000	23.946495
4570.600000	23.000000	24.093304
4570.700000	20.000000	21.343884
4570.800000	21.000000	21.859266
4570.900000	17.000000	18.138031
4571.000000	21.000000	20.892143
4571.100000	19.000000	19.131620
4571.200000	18.000000	17.367443
4571.300000	18.000000	18.292952
4571.400000	19.000000	19.266403
4571.500000	19.000000	18.526148
4571.600000	18.000000	18.324203
4571.700000	20.000000	18.885632
4571.800000	16.000000	18.001984
4571.900000	21.000000	22.169056
4572.000000	18.000000	19.492023
4572.100000	19.000000	20.178984
4572.200000	17.000000	18.041428
4572.300000	20.000000	19.694572
4572.400000	21.000000	21.320631
4572.500000	17.000000	17.788437
4572.600000	14.000000	15.174591
4572.700000	20.000000	20.714531
4572.800000	23.000000	22.179005
4572.900000	24.000000	25.035120
4573.000000	19.000000	20.099636
4573.100000	20.000000	21.130690
4573.200000	20.000000	20.059593
4573.300000	17.000000	17.910557
4573.400000	21.000000	21.064444
4573.500000	23.000000	23.645119
4573.600000	19.000000	21.306175
4573.700000	18.000000	19.102894
4573.800000	19.000000	19.054909
4573.900000	18.000000	18.309410
4574.000000	18.000000	18.159336
4574.100000	17.000000	16.372095
4574.200000	20.000000	21.327435
4574.300000	20.000000	19.574589
4574.400000	15.000000	16.259888
4574.500000	22.000000	22.665592
4574.600000	21.000000	22.882614
4574.700000	19.000000	20.590410
4574.800000	19.000000	20.247070
4574.900000	18.000000	18.819063
4575.000000	22.000000	22.071133
4575.100000	22.000000	23.936754
4575.200000	20.000000	21.411407
4575.300000	19.000000	19.247391
4575.400000	24.000000	22.990467
4575.500000	19.000000	20.347824
4575.600000	19.000000	19.898979
4575.700000	19.000000	19.662571
4575.800000	27.000000	26.758539
4575.900000	27.000000	27.570759
4576.000000	25.000000	25.738754
4576.100000	25.000000	25.398893
4576.200000	23.000000	22.762043
4576.300000	20.000000	20.513794
4576.400000	22.000000	21.777271
4576.500000	20.000000	20.178854
4576.600000	19.000000	21.360231
4576.700000	19.000000	18.843302
4576.800000	20.000000	21.517986
4576.900000	23.000000	24.160482
4577.000000	24.000000	24.850529
4577.100000	21.000000	22.324764
4577.200000	20.000000	21.596510
4577.300000	27.000000	26.536005
4577.400000	23.000000	24.086246
4577.500000	23.000000	23.344591
4577.600000	26.000000	26.892536
4577.700000	25.000000	26.012789
4577.800000	25.000000	24.634026
4577.900000	22.000000	22.638853
4578.000000	22.000000	21.545532
4578.100000	23.000000	22.699699
4578.200000	18.000000	19.366108
4578.300000	21.000000	21.113941
4578.400000	21.000000	21.565565
4578.500000	22.000000	23.585411
4578.600000	23.000000	25.227680
4578.700000	26.000000	26.382027
4578.800000	22.000000	22.468966
4578.900000	23.000000	24.046162
4579.000000	21.000000	24.382355
4579.100000	23.000000	23.931911
4579.200000	20.000000	20.616753
4579.300000	20.000000	20.517481
4579.400000	22.000000	22.467716
4579.500000	25.000000	25.242310
4579.600000	24.000000	25.868153
4579.700000	21.000000	22.392714
4579.800000	23.000000	23.642498
4579.900000	24.000000	24.880173
4580.000000	25.000000	25.014124
4580.100000	20.000000	22.667910
4580.200000	24.000000	25.403828
4580.300000	21.000000	24.338322
4580.400000	23.000000	24.478558
4580.500000	20.000000	21.987553
4580.600000	22.000000	22.940472
4580.700000	23.000000	24.740839
4580.800000	23.000000	23.526310
4580.900000	24.000000	24.424976
4581.000000	24.000000	25.466494
4581.100000	27.000000	27.366362
4581.200000	24.000000	25.727982
4581.300000	27.000000	26.559925
4581.400000	26.000000	26.111551
4581.500000	30.000000	30.674818
4581.600000	31.000000	31.848375
4581.700000	29.000000	29.650898
4581.800000	29.000000	28.776466
4581.900000	25.000000	25.789692
4582.000000	22.000000	23.428749
4582.100000	26.000000	27.296688
4582.200000	30.000000	29.787758
4582.300000	28.000000	29.041698
4582.400000	26.000000	26.544384
4582.500000	29.000000	30.853167
4582.600000	32.000000	31.770893
4582.700000	32.000000	33.420212
4582.800000	30.000000	30.923092
4582.900000	27.000000	30.526058
4583.000000	30.000000	31.244083
4583.100000	33.000000	33.106956
4583.200000	32.000000	32.219261
4583.300000	30.000000	32.069408
4583.400000	28.000000	28.539078
4583.500000	25.000000	26.900940
4583.600000	25.000000	25.356932
4583.700000	26.000000	26.908394
4583.800000	26.000000	27.795141
4583.900000	26.000000	26.534081
4584.000000	30.000000	30.326168
4584.100000	29.000000	29.985394
4584.200000	29.000000	30.181904
4584.300000	31.000000	31.596405
4584.400000	28.000000	29.671787
4584.500000	27.000000	26.337139
4584.600000	25.000000	25.593554
4584.700000	24.000000	25.015297
4584.800000	23.000000	23.782738
4584.900000	23.000000	24.200039
4585.000000	23.000000	23.260111
4585.100000	21.000000	22.576984
4585.200000	25.000000	24.915958
4585.300000	25.000000	25.616829
4585.400000	29.000000	28.715889
4585.500000	27.000000	27.128469
4585.600000	29.000000	29.805031
4585.700000	25.000000	26.156898
4585.800000	23.000000	24.356239
4585.900000	23.000000	25.909231
4586.000000	25.000000	25.737709
4586.100000	24.000000	26.796925
4586.200000	19.000000	22.347137
4586.300000	22.000000	22.071259
4586.400000	23.000000	25.242233
4586.500000	26.000000	27.685436
4586.600000	26.000000	26.418331
4586.700000	24.000000	24.256516
4586.800000	25.000000	25.396828
4586.900000	23.000000	23.433064
4587.000000	22.000000	22.349449
4587.100000	21.000000	22.041214
4587.200000	20.000000	20.140476
4587.300000	17.000000	16.699558
4587.400000	19.000000	19.310953
4587.500000	16.000000	17.067173
4587.600000	17.000000	17.613537
4587.700000	15.000000	15.926103
4587.800000	16.000000	16.955097
4587.900000	18.000000	18.134878
4588.000000	18.000000	18.076773
4588.100000	18.000000	18.276463
4588.200000	17.000000	18.164032
4588.300000	16.000000	17.410517
4588.400000	20.000000	20.515511
4588.500000	18.000000	19.289131
4588.600000	16.000000	18.730598
4588.700000	19.000000	20.533245
4588.800000	22.000000	22.685949
4588.900000	20.000000	19.411510
4589.000000	20.000000	20.692221
4589.100000	21.000000	22.172916
4589.200000	22.000000	21.629333
4589.300000	23.000000	23.465534
4589.400000	23.000000	23.502851
4589.500000	23.000000	23.529245
4589.600000	25.000000	24.272375
4589.700000	27.000000	26.704708
4589.800000	23.000000	23.172932
4589.900000	25.000000	25.490530
4590.000000	22.000000	22.841433
4590.100000	24.000000	24.356350
4590.200000	26.000000	25.930645
4590.300000	25.000000	26.242077
4590.400000	26.000000	26.943113
4590.500000	30.000000	31.102341
4590.600000	30.000000	30.816837
4590.700000	28.000000	29.694515
4590.800000	29.000000	29.815418
4590.900000	26.000000	27.096073
4591.000000	25.000000	26.249067
4591.100000	26.000000	27.631855
4591.200000	26.000000	26.007023
4591.300000	21.000000	21.062452
4591.400000	21.000000	21.386049
4591.500000	22.000000	23.469955
4591.600000	24.000000	25.938946
4591.700000	27.000000	27.446800
4591.800000	28.000000	29.378166
4591.900000	25.000000	28.283348
4592.000000	29.000000	27.507355
4592.100000	27.000000	28.003063
4592.200000	25.000000	25.602543
4592.300000	25.000000	25.608456
4592.400000	25.000000	26.519753
4592.500000	22.000000	24.199297
4592.600000	28.000000	26.930847
4592.700000	25.000000	26.980284
4592.800000	21.000000	22.519409
4592.900000	18.000000	19.545231
4593.000000	22.000000	20.969189
4593.100000	19.000000	20.792351
4593.200000	20.000000	19.448454
4593.300000	20.000000	22.720585
4593.400000	25.000000	24.369255
4593.500000	26.000000	27.120979
4593.600000	22.000000	22.921364
4593.700000	24.000000	24.755293
4593.800000	19.000000	19.862881
4593.900000	21.000000	21.182878
4594.000000	22.000000	22.474344
4594.100000	21.000000	22.611572
4594.200000	23.000000	22.728973
4594.300000	19.000000	19.735241
4594.400000	22.000000	23.092833
4594.500000	24.000000	24.142464
4594.600000	22.000000	22.888769
4594.700000	20.000000	19.735622
4594.800000	20.000000	21.021008
4594.900000	20.000000	22.110308
4595.000000	20.000000	21.350042
4595.100000	25.000000	25.948551
4595.200000	26.000000	23.978930
4595.300000	22.000000	21.615692
4595.400000	20.000000	20.232618
4595.500000	20.000000	19.508753
4595.600000	17.000000	17.400566
4595.700000	18.000000	18.553297
4595.800000	19.000000	18.849579
4595.900000	18.000000	19.115236
4596.000000	19.000000	19.114395
4596.100000	19.000000	21.550518
4596.200000	20.000000	21.827759
4596.300000	22.000000	22.613590
4596.400000	17.000000	18.619102
4596.500000	21.000000	21.161663
4596.600000	17.000000	18.353821
4596.700000	18.000000	19.242300
4596.800000	21.000000	22.692947
4596.900000	23.000000	23.438305
4597.000000	27.000000	27.473949
4597.100000	28.000000	27.905497
4597.200000	23.000000	23.319386
4597.300000	24.000000	24.143728
4597.400000	22.000000	21.795147
4597.500000	18.000000	18.906073
4597.600000	20.000000	21.669085
4597.700000	21.000000	21.648542
4597.800000	19.000000	20.951082
4597.900000	23.000000	22.488268
4598.000000	21.000000	20.539040
4598.100000	21.000000	20.696199
4598.200000	20.000000	20.176945
4598.300000	20.000000	21.272701
4598.400000	22.000000	21.887104
4598.500000	17.000000	18.336319
4598.600000	17.000000	18.135185
4598.700000	16.000000	16.606262
4598.800000	19.000000	19.674500
4598.900000	19.000000	19.468666
4599.000000	19.000000	19.309196
4599.100000	21.000000	20.803799
4599.200000	22.000000	22.459270
4599.300000	18.000000	19.394291
4599.400000	21.000000	21.009647
4599.500000	19.000000	19.087879
4599.600000	17.000000	17.224638
4599.700000	16.000000	17.558403
4599.800000	17.000000	17.599072
4599.900000	17.000000	17.454708
4600.000000	18.000000	18.504595
4600.100000	16.000000	17.359337
4600.200000	20.000000	21.510883
4600.300000	20.000000	21.817184
4600.400000	20.000000	19.898178
4600.500000	23.000000	22.190372
4600.600000	21.000000	21.234512
4600.700000	20.000000	20.316673
4600.800000	22.000000	21.821861
4600.900000	17.000000	17.637550
4601.000000	14.000000	15.103765
4601.100000	17.000000	16.061592
4601.200000	23.000000	23.189896
4601.300000	22.000000	22.919380
4601.400000	24.000000	25.116268
4601.500000	24.000000	24.258747
4601.600000	24.000000	23.982529
4601.700000	23.000000	23.995932
4601.800000	25.000000	26.326382
4601.900000	26.000000	26.900322
4602.000000	26.000000	25.486469
4602.100000	19.000000	20.711742
4602.200000	24.000000	23.275993
4602.300000	18.000000	19.213497
4602.400000	21.000000	23.115353
4602.500000	21.000000	21.978481
4602.600000	21.000000	21.945148
4602.700000	20.000000	20.221380
4602.800000	20.000000	21.827797
4602.900000	19.000000	19.821346
4603.000000	22.000000	21.906445
4603.100000	19.000000	20.519211
4603.200000	22.000000	21.674421
4603.300000	20.000000	20.949787
4603.400000	21.000000	21.476341
4603.500000	19.000000	21.022903
4603.600000	20.000000	20.907927
4603.700000	19.000000	19.669338
4603.800000	21.000000	21.088123
4603.900000	21.000000	22.978741
4604.000000	22.000000	21.137524
4604.100000	17.000000	18.195417
4604.200000	16.000000	18.486145
4604.300000	18.000000	19.202585
4604.400000	26.000000	25.554024
4604.500000	22.000000	22.412468
4604.600000	20.000000	22.023293
4604.700000	22.000000	21.600798
4604.800000	20.000000	19.590576
4604.900000	19.000000	19.529961
4605.000000	17.000000	16.799202
4605.100000	22.000000	22.349403
4605.200000	24.000000	23.828922
4605.300000	29.000000	27.834951
4605.400000	27.000000	27.446095
4605.500000	22.000000	23.118771
4605.600000	22.000000	22.189352
4605.700000	20.000000	22.471546
4605.800000	19.000000	20.227913
4605.900000	21.000000	21.792149
4606.000000	21.000000	21.059116
4606.100000	23.000000	22.718307
4606.200000	18.000000	18.911659
4606.300000	19.000000	19.159084
4606.400000	21.000000	21.154961
4606.500000	17.000000	17.845608
4606.600000	18.000000	18.280193
4606.700000	18.000000	19.239500
4606.800000	16.000000	17.062492
4606.900000	19.000000	19.769812
4607.000000	21.000000	21.674894
4607.100000	22.000000	22.990271
4607.200000	22.000000	23.019161
4607.300000	19.000000	19.891508
4607.400000	20.000000	21.188499
4607.500000	22.000000	21.626110
4607.600000	20.000000	20.473549
4607.700000	21.000000	21.590244
4607.800000	21.000000	20.891026
4607.900000	19.000000	20.494438
4608.000000	21.000000	21.745365
4608.100000	21.000000	22.156204
4608.200000	24.000000	22.980705
4608.300000	20.000000	20.549240
4608.400000	22.000000	22.423306
4608.500000	21.000000	22.164200
4608.600000	24.000000	24.467793
4608.700000	27.000000	26.217640
4608.800000	20.000000	20.643442
4608.900000	22.000000	22.608797
4609.000000	23.000000	25.378864
4609.100000	22.000000	22.676414
4609.200000	27.000000	27.641766
4609.300000	25.000000	25.816746
4609.400000	24.000000	25.756821
4609.500000	22.000000	23.886650
4609.600000	23.000000	22.234222
4609.700000	18.000000	19.059200
4609.800000	20.000000	21.843832
4609.900000	24.000000	23.526875
4610.000000	22.000000	22.779383
4610.100000	25.000000	25.475376
4610.200000	30.000000	29.919840
4610.300000	32.000000	32.058006
4610.400000	29.000000	30.638756
4610.500000	34.000000	33.436604
4610.600000	31.000000	32.197990
4610.700000	31.000000	31.837433
4610.800000	31.000000	30.655090
4610.900000	30.000000	28.338753
4611.000000	26.000000	26.612232
4611.100000	22.000000	22.462090
4611.200000	27.000000	27.238369
4611.300000	26.000000	26.450123
4611.400000	22.000000	23.354134
4611.500000	24.000000	23.963982
4611.600000	24.000000	24.147476
4611.700000	24.000000	25.847023
4611.800000	20.000000	21.186554
4611.900000	21.000000	23.612560
4612.000000	23.000000	24.231474
4612.100000	26.000000	27.408443
4612.200000	26.000000	26.706909
4612.300000	26.000000	27.435545
4612.400000	29.000000	28.728115
4612.500000	24.000000	24.772255
4612.600000	26.000000	27.150303
4612.700000	22.000000	23.125721
4612.800000	22.000000	22.140877
4612.900000	22.000000	22.983833
4613.000000	21.000000	22.499210
4613.100000	22.000000	23.276876
4613.200000	20.000000	21.271420
4613.300000	23.000000	24.884094
4613.400000	22.000000	22.983215
4613.500000	24.000000	24.134567
4613.600000	23.000000	23.640657
4613.700000	23.000000	24.684353
4613.800000	18.000000	20.634809
4613.900000	23.000000	22.582642
4614.000000	25.000000	25.295750
4614.100000	25.000000	25.755352
4614.200000	23.000000	22.584885
4614.300000	25.000000	25.410759
4614.400000	23.000000	22.924681
4614.500000	24.000000	24.165699
4614.600000	25.000000	25.712463
4614.700000	24.000000	24.100895
4614.800000	20.000000	21.788219
4614.900000	21.000000	21.587139
4615.000000	21.000000	20.684986
4615.100000	25.000000	24.433239
4615.200000	23.000000	23.183058
4615.300000	23.000000	24.197493
4615.400000	25.000000	26.400921
4615.500000	25.000000	25.989838
4615.600000	26.000000	27.208706
4615.700000	25.000000	25.383629
4615.800000	21.000000	22.077925
4615.900000	21.000000	22.193161
4616.000000	23.000000	23.928335
4616.100000	23.000000	24.147614
4616.200000	22.000000	23.503605
4616.300000	24.000000	22.679016
4616.400000	21.000000	21.802608
4616.500000	21.000000	22.395660
4616.600000	23.000000	22.362373
4616.700000	25.000000	24.392052
4616.800000	22.000000	22.798315
4616.900000	21.000000	22.701622
4617.000000	21.000000	22.725309
4617.100000	20.000000	21.200356
4617.200000	20.000000	21.882130
4617.300000	22.000000	21.279442
4617.400000	24.000000	24.783550
4617.500000	23.000000	23.707272
4617.600000	21.000000	22.315132
4617.700000	21.000000	21.110947
4617.800000	25.000000	24.874615
4617.900000	21.000000	22.909897
4618.000000	24.000000	23.394043
4618.100000	24.000000	24.128954
4618.200000	24.000000	24.937080
4618.300000	28.000000	28.679325
4618.400000	25.000000	26.725143
4618.500000	28.000000	28.426138
4618.600000	28.000000	29.112556
4618.700000	27.000000	27.024187
4618.800000	24.000000	26.915268
4618.900000	23.000000	24.579441
4619.000000	24.000000	23.929028
4619.100000	25.000000	25.791939
4619.200000	25.000000	23.126984
4619.300000	26.000000	26.048571
4619.400000	24.000000	24.448761
4619.500000	24.000000	25.564030
4619.600000	24.000000	25.051254
4619.700000	21.000000	21.633696
4619.800000	22.000000	23.160215
4619.900000	23.000000	23.332901
4620.000000	20.000000	20.470821
4620.100000	24.000000	24.128479
4620.200000	22.000000	23.377518
4620.300000	23.000000	24.864950
4620.400000	20.000000	21.623581
4620.500000	24.000000	23.510948
4620.600000	24.000000	23.759460
4620.700000	22.000000	22.633324
4620.800000	20.000000	20.438221
4620.900000	21.000000	22.081463
4621.000000	22.000000	21.460215
4621.100000	22.000000	21.909435
4621.200000	21.000000	20.984257
4621.300000	17.000000	17.576073
4621.400000	20.000000	19.917578
4621.500000	16.000000	16.141674
4621.600000	19.000000	20.651352
4621.700000	21.000000	21.783401
4621.800000	25.000000	24.687605
4621.900000	22.000000	22.198116
4622.000000	15.000000	17.004730
4622.100000	17.000000	17.232355
4622.200000	21.000000	20.583893
4622.300000	22.000000	21.811966
4622.400000	20.000000	21.499031
4622.500000	19.000000	19.872845
4622.600000	24.000000	22.573227
4622.700000	19.000000	20.805717
4622.800000	23.000000	25.145119
4622.900000	24.000000	25.141455
4623.000000	23.000000	24.289948
4623.100000	27.000000	26.414497
4623.200000	27.000000	27.626545
4623.300000	22.000000	23.221355
4623.400000	21.000000	22.389225
4623.500000	22.000000	23.001406
4623.600000	24.000000	24.567524
4623.700000	24.000000	24.350031
4623.800000	28.000000	27.102123
4623.900000	23.000000	23.369457
4624.000000	23.000000	24.630713
4624.100000	26.000000	26.501936
4624.200000	23.000000	23.574930
4624.300000	25.000000	25.998104
4624.400000	26.000000	26.324011
4624.500000	26.000000	26.008244
4624.600000	22.000000	23.312401
4624.700000	24.000000	24.446238
4624.800000	23.000000	24.079700
4624.900000	24.000000	24.704247
4625.000000	20.000000	21.789053
4625.100000	24.000000	26.011932
4625.200000	20.000000	20.473942
4625.300000	22.000000	23.389072
4625.400000	22.000000	21.949905
4625.500000	20.000000	21.400665
4625.600000	21.000000	22.594973
4625.700000	19.000000	20.524929
4625.800000	19.000000	20.464479
4625.900000	23.000000	24.080872
4626.000000	21.000000	22.653912
4626.100000	21.000000	22.560322
4626.200000	23.000000	23.330395
4626.300000	22.000000	23.315594
4626.400000	23.000000	24.785524
4626.500000	22.000000	21.322603
4626.600000	23.000000	23.755482
4626.700000	28.000000	27.726311
4626.800000	27.000000	28.084282
4626.900000	25.000000	27.187626
4627.000000	26.000000	27.452852
4627.100000	26.000000	26.339203
4627.200000	25.000000	24.367256
4627.300000	21.000000	22.587482
4627.400000	22.000000	24.334316
4627.500000	27.000000	26.636398
4627.600000	24.000000	25.095707
4627.700000	27.000000	26.180809
4627.800000	28.000000	28.041456
4627.900000	28.000000	28.653732
4628.000000	30.000000	30.058130
4628.100000	29.000000	30.469261
4628.200000	27.000000	27.629772
4628.300000	26.000000	25.378056
4628.400000	29.000000	29.707867
4628.500000	27.000000	27.790581
4628.600000	24.000000	26.197163
4628.700000	29.000000	29.652672
4628.800000	28.000000	28.124247
4628.900000	26.000000	26.600643
4629.000000	23.000000	24.312649
4629.100000	26.000000	27.825413
4629.200000	25.000000	25.820425
4629.300000	26.000000	25.725473
4629.400000	27.000000	27.382118
4629.500000	27.000000	27.476284
4629.600000	29.000000	28.172405
4629.700000	25.000000	26.325172
4629.800000	23.000000	25.372286
4629.900000	23.000000	22.407541
4630.000000	25.000000	25.323637
4630.100000	25.000000	25.315271
4630.200000	23.000000	23.216208
